3.75	3.3	4.5	103.927
3.75	3.3	4.65	103.901
3.75	3.3	4.8	100.406
3.75	3.3	4.95	94.306
3.75	3.3	5.1	88.5924
3.75	3.3	5.25	83.4682
3.75	3.3	5.4	78.7392
3.75	3.3	5.55	74.3107
3.75	3.3	5.7	70.4192
3.75	3.3	5.85	66.7345
3.75	3.3	6	63.3354
3.75	3.3	6.15	60.1405
3.75	3.3	6.3	58.4823
3.75	3.3	6.45	0
3.75	3.45	0	0
3.75	3.45	0.15	0
3.75	3.45	0.3	58.1156
3.75	3.45	0.45	59.7202
3.75	3.45	0.6	62.7826
3.75	3.45	0.75	66.179
3.75	3.45	0.9	69.9449
3.75	3.45	1.05	73.9459
3.75	3.45	1.2	78.1502
3.75	3.45	1.35	82.8797
3.75	3.45	1.5	88.1283
3.75	3.45	1.65	93.7974
3.75	3.45	1.8	99.9762
3.75	3.45	1.95	103.933
3.75	3.45	2.1	103.946
3.75	3.45	2.25	103.928
3.75	3.45	2.4	103.911
3.75	3.45	2.55	103.902
3.75	3.45	2.7	103.889
3.75	3.45	2.85	103.877
3.75	3.45	3	103.879
3.75	3.45	3.15	103.888
3.75	3.45	3.3	103.884
3.75	3.45	3.45	103.886
3.75	3.45	3.6	103.882
3.75	3.45	3.75	103.885
3.75	3.45	3.9	103.886
3.75	3.45	4.05	103.896
3.75	3.45	4.2	103.901
3.75	3.45	4.35	103.894
3.75	3.45	4.5	103.929
3.75	3.45	4.65	103.888
3.75	3.45	4.8	100.075
3.75	3.45	4.95	94.0248
3.75	3.45	5.1	88.4575
3.75	3.45	5.25	83.281
3.75	3.45	5.4	78.5869
3.75	3.45	5.55	74.3778
3.75	3.45	5.7	70.2807
3.75	3.45	5.85	66.4978
3.75	3.45	6	63.0888
3.75	3.45	6.15	59.9923
3.75	3.45	6.3	58.3768
3.75	3.45	6.45	0
3.75	3.6	0	0
3.75	3.6	0.15	0
3.75	3.6	0.3	57.7729
3.75	3.6	0.45	59.454
3.75	3.6	0.6	62.5043
3.75	3.6	0.75	65.8956
3.75	3.6	0.9	69.5507
3.75	3.6	1.05	73.4463
3.75	3.6	1.2	77.6383
3.75	3.6	1.35	82.241
3.75	3.6	1.5	87.4312
3.75	3.6	1.65	92.8853
3.75	3.6	1.8	98.9206
3.75	3.6	1.95	103.778
3.75	3.6	2.1	103.942
3.75	3.6	2.25	103.924
3.75	3.6	2.4	103.906
3.75	3.6	2.55	103.898
3.75	3.6	2.7	103.884
3.75	3.6	2.85	103.873
3.75	3.6	3	103.875
3.75	3.6	3.15	103.883
3.75	3.6	3.3	103.879
3.75	3.6	3.45	103.882
3.75	3.6	3.6	103.878
3.75	3.6	3.75	103.881
3.75	3.6	3.9	103.881
3.75	3.6	4.05	103.892
3.75	3.6	4.2	103.897
3.75	3.6	4.35	103.891
3.75	3.6	4.5	103.926
3.75	3.6	4.65	103.777
3.75	3.6	4.8	99.0668
3.75	3.6	4.95	93.1677
3.75	3.6	5.1	87.8483
3.75	3.6	5.25	82.7013
3.75	3.6	5.4	78.1221
3.75	3.6	5.55	73.8953
3.75	3.6	5.7	69.9321
3.75	3.6	5.85	66.2266
3.75	3.6	6	62.8295
3.75	3.6	6.15	59.7357
3.75	3.6	6.3	58.0509
3.75	3.6	6.45	0
3.75	3.75	0	0
3.75	3.75	0.15	0
3.75	3.75	0.3	57.488
3.75	3.75	0.45	59.1209
3.75	3.75	0.6	62.0397
3.75	3.75	0.75	65.3508
3.75	3.75	0.9	69.0277
3.75	3.75	1.05	72.6776
3.75	3.75	1.2	76.7891
3.75	3.75	1.35	81.255
3.75	3.75	1.5	86.3108
3.75	3.75	1.65	91.3718
3.75	3.75	1.8	97.2354
3.75	3.75	1.95	103.141
3.75	3.75	2.1	103.946
3.75	3.75	2.25	103.927
3.75	3.75	2.4	103.91
3.75	3.75	2.55	103.901
3.75	3.75	2.7	103.887
3.75	3.75	2.85	103.877
3.75	3.75	3	103.879
3.75	3.75	3.15	103.887
3.75	3.75	3.3	103.883
3.75	3.75	3.45	103.885
3.75	3.75	3.6	103.881
3.75	3.75	3.75	103.879
3.75	3.75	3.9	103.884
3.75	3.75	4.05	103.896
3.75	3.75	4.2	103.901
3.75	3.75	4.35	103.894
3.75	3.75	4.5	103.929
3.75	3.75	4.65	103.218
3.75	3.75	4.8	97.4234
3.75	3.75	4.95	91.7701
3.75	3.75	5.1	86.7972
3.75	3.75	5.25	81.7417
3.75	3.75	5.4	77.283
3.75	3.75	5.55	73.1466
3.75	3.75	5.7	69.4115
3.75	3.75	5.85	65.6938
3.75	3.75	6	62.3824
3.75	3.75	6.15	59.4024
3.75	3.75	6.3	57.7717
3.75	3.75	6.45	0
3.75	3.9	0	0
3.75	3.9	0.15	0
3.75	3.9	0.3	56.7723
3.75	3.9	0.45	58.4011
3.75	3.9	0.6	61.4727
3.75	3.9	0.75	64.6964
3.75	3.9	0.9	67.9922
3.75	3.9	1.05	71.688
3.75	3.9	1.2	75.7108
3.75	3.9	1.35	80.11
3.75	3.9	1.5	84.6315
3.75	3.9	1.65	89.4998
3.75	3.9	1.8	95.002
3.75	3.9	1.95	101.317
3.75	3.9	2.1	103.936
3.75	3.9	2.25	103.927
3.75	3.9	2.4	103.911
3.75	3.9	2.55	103.902
3.75	3.9	2.7	103.888
3.75	3.9	2.85	103.876
3.75	3.9	3	103.878
3.75	3.9	3.15	103.888
3.75	3.9	3.3	103.884
3.75	3.9	3.45	103.886
3.75	3.9	3.6	103.881
3.75	3.9	3.75	103.884
3.75	3.9	3.9	103.885
3.75	3.9	4.05	103.896
3.75	3.9	4.2	103.899
3.75	3.9	4.35	103.894
3.75	3.9	4.5	103.93
3.75	3.9	4.65	101.475
3.75	3.9	4.8	95.325
3.75	3.9	4.95	89.9762
3.75	3.9	5.1	85.1507
3.75	3.9	5.25	80.6203
3.75	3.9	5.4	76.2178
3.75	3.9	5.55	72.1578
3.75	3.9	5.7	68.4009
3.75	3.9	5.85	65.0374
3.75	3.9	6	61.8119
3.75	3.9	6.15	58.7093
3.75	3.9	6.3	57.0619
3.75	3.9	6.45	0
3.75	4.05	0	0
3.75	4.05	0.15	0
3.75	4.05	0.3	0
3.75	4.05	0.45	57.8283
3.75	4.05	0.6	60.4937
3.75	4.05	0.75	63.672
3.75	4.05	0.9	67.05
3.75	4.05	1.05	70.4633
3.75	4.05	1.2	74.3461
3.75	4.05	1.35	78.4565
3.75	4.05	1.5	82.7192
3.75	4.05	1.65	87.2412
3.75	4.05	1.8	92.3948
3.75	4.05	1.95	98.1429
3.75	4.05	2.1	103.339
3.75	4.05	2.25	103.938
3.75	4.05	2.4	103.92
3.75	4.05	2.55	103.913
3.75	4.05	2.7	103.899
3.75	4.05	2.85	103.887
3.75	4.05	3	103.889
3.75	4.05	3.15	103.898
3.75	4.05	3.3	103.894
3.75	4.05	3.45	103.896
3.75	4.05	3.6	103.892
3.75	4.05	3.75	103.896
3.75	4.05	3.9	103.896
3.75	4.05	4.05	103.906
3.75	4.05	4.2	103.911
3.75	4.05	4.35	103.905
3.75	4.05	4.5	103.514
3.75	4.05	4.65	98.4374
3.75	4.05	4.8	92.8079
3.75	4.05	4.95	87.7671
3.75	4.05	5.1	83.2562
3.75	4.05	5.25	78.9737
3.75	4.05	5.4	74.859
3.75	4.05	5.55	70.9411
3.75	4.05	5.7	67.4676
3.75	4.05	5.85	64.0354
3.75	4.05	6	60.8391
3.75	4.05	6.15	58.1467
3.75	4.05	6.3	0
3.75	4.05	6.45	0
3.75	4.2	0	0
3.75	4.2	0.15	0
3.75	4.2	0.3	0
3.75	4.2	0.45	56.8596
3.75	4.2	0.6	59.5951
3.75	4.2	0.75	62.6498
3.75	4.2	0.9	65.7549
3.75	4.2	1.05	69.072
3.75	4.2	1.2	72.9502
3.75	4.2	1.35	76.5806
3.75	4.2	1.5	80.5536
3.75	4.2	1.65	84.7599
3.75	4.2	1.8	89.4314
3.75	4.2	1.95	94.7404
3.75	4.2	2.1	100.288
3.75	4.2	2.25	103.725
3.75	4.2	2.4	103.927
3.75	4.2	2.55	103.917
3.75	4.2	2.7	103.905
3.75	4.2	2.85	103.893
3.75	4.2	3	103.895
3.75	4.2	3.15	103.903
3.75	4.2	3.3	103.899
3.75	4.2	3.45	103.901
3.75	4.2	3.6	103.897
3.75	4.2	3.75	103.901
3.75	4.2	3.9	103.899
3.75	4.2	4.05	103.911
3.75	4.2	4.2	103.918
3.75	4.2	4.35	103.775
3.75	4.2	4.5	100.647
3.75	4.2	4.65	95.1431
3.75	4.2	4.8	89.8992
3.75	4.2	4.95	85.2963
3.75	4.2	5.1	81.0983
3.75	4.2	5.25	77.0945
3.75	4.2	5.4	73.4585
3.75	4.2	5.55	69.5691
3.75	4.2	5.7	66.1798
3.75	4.2	5.85	63.0395
3.75	4.2	6	59.9489
3.75	4.2	6.15	57.1759
3.75	4.2	6.3	0
3.75	4.2	6.45	0
3.75	4.35	0	0
3.75	4.35	0.15	0
3.75	4.35	0.3	0
3.75	4.35	0.45	55.9175
3.75	4.35	0.6	58.6319
3.75	4.35	0.75	61.4312
3.75	4.35	0.9	64.4512
3.75	4.35	1.05	67.692
3.75	4.35	1.2	71.1012
3.75	4.35	1.35	74.5462
3.75	4.35	1.5	78.2166
3.75	4.35	1.65	82.0185
3.75	4.35	1.8	86.439
3.75	4.35	1.95	91.0415
3.75	4.35	2.1	95.9285
3.75	4.35	2.25	100.971
3.75	4.35	2.4	103.701
3.75	4.35	2.55	103.911
3.75	4.35	2.7	103.897
3.75	4.35	2.85	103.886
3.75	4.35	3	103.888
3.75	4.35	3.15	103.896
3.75	4.35	3.3	103.892
3.75	4.35	3.45	103.894
3.75	4.35	3.6	103.891
3.75	4.35	3.75	103.894
3.75	4.35	3.9	103.894
3.75	4.35	4.05	103.905
3.75	4.35	4.2	103.775
3.75	4.35	4.35	101.335
3.75	4.35	4.5	96.3689
3.75	4.35	4.65	91.4922
3.75	4.35	4.8	86.9202
3.75	4.35	4.95	82.5705
3.75	4.35	5.1	78.7612
3.75	4.35	5.25	75.0606
3.75	4.35	5.4	71.6068
3.75	4.35	5.55	68.1795
3.75	4.35	5.7	64.8661
3.75	4.35	5.85	61.8029
3.75	4.35	6	58.9671
3.75	4.35	6.15	56.2055
3.75	4.35	6.3	0
3.75	4.35	6.45	0
3.75	4.5	0	0
3.75	4.5	0.15	0
3.75	4.5	0.3	0
3.75	4.5	0.45	0
3.75	4.5	0.6	57.5551
3.75	4.5	0.75	60.2905
3.75	4.5	0.9	63.1394
3.75	4.5	1.05	65.9837
3.75	4.5	1.2	69.1042
3.75	4.5	1.35	72.3626
3.75	4.5	1.5	75.6508
3.75	4.5	1.65	79.1118
3.75	4.5	1.8	83.208
3.75	4.5	1.95	87.3492
3.75	4.5	2.1	91.5796
3.75	4.5	2.25	95.9454
3.75	4.5	2.4	100.281
3.75	4.5	2.55	103.329
3.75	4.5	2.7	103.922
3.75	4.5	2.85	103.921
3.75	4.5	3	103.923
3.75	4.5	3.15	103.931
3.75	4.5	3.3	103.927
3.75	4.5	3.45	103.929
3.75	4.5	3.6	103.926
3.75	4.5	3.75	103.929
3.75	4.5	3.9	103.93
3.75	4.5	4.05	103.514
3.75	4.5	4.2	100.647
3.75	4.5	4.35	96.3689
3.75	4.5	4.5	92.0717
3.75	4.5	4.65	87.8167
3.75	4.5	4.8	83.7052
3.75	4.5	4.95	79.6535
3.75	4.5	5.1	76.1906
3.75	4.5	5.25	72.8691
3.75	4.5	5.4	69.5978
3.75	4.5	5.55	66.4688
3.75	4.5	5.7	63.558
3.75	4.5	5.85	60.6692
3.75	4.5	6	57.8962
3.75	4.5	6.15	0
3.75	4.5	6.3	0
3.75	4.5	6.45	0
3.75	4.65	0	0
3.75	4.65	0.15	0
3.75	4.65	0.3	0
3.75	4.65	0.45	0
3.75	4.65	0.6	56.0814
3.75	4.65	0.75	58.7402
3.75	4.65	0.9	61.3382
3.75	4.65	1.05	64.097
3.75	4.65	1.2	67.0271
3.75	4.65	1.35	70.0339
3.75	4.65	1.5	72.9907
3.75	4.65	1.65	76.2716
3.75	4.65	1.8	79.9477
3.75	4.65	1.95	83.6401
3.75	4.65	2.1	87.3139
3.75	4.65	2.25	91.0227
3.75	4.65	2.4	94.6962
3.75	4.65	2.55	98.0956
3.75	4.65	2.7	101.267
3.75	4.65	2.85	103.079
3.75	4.65	3	103.722
3.75	4.65	3.15	103.88
3.75	4.65	3.3	103.901
3.75	4.65	3.45	103.888
3.75	4.65	3.6	103.777
3.75	4.65	3.75	103.218
3.75	4.65	3.9	101.475
3.75	4.65	4.05	98.4374
3.75	4.65	4.2	95.1431
3.75	4.65	4.35	91.4922
3.75	4.65	4.5	87.8167
3.75	4.65	4.65	84.1197
3.75	4.65	4.8	80.4352
3.75	4.65	4.95	76.8104
3.75	4.65	5.1	73.5242
3.75	4.65	5.25	70.5287
3.75	4.65	5.4	67.4967
3.75	4.65	5.55	64.5501
3.75	4.65	5.7	61.7043
3.75	4.65	5.85	59.0745
3.75	4.65	6	56.3834
3.75	4.65	6.15	0
3.75	4.65	6.3	0
3.75	4.65	6.45	0
3.75	4.8	0	0
3.75	4.8	0.15	0
3.75	4.8	0.3	0
3.75	4.8	0.45	0
3.75	4.8	0.6	0
3.75	4.8	0.75	57.2492
3.75	4.8	0.9	59.6007
3.75	4.8	1.05	62.1982
3.75	4.8	1.2	64.8737
3.75	4.8	1.35	67.6674
3.75	4.8	1.5	70.3696
3.75	4.8	1.65	73.6205
3.75	4.8	1.8	76.7394
3.75	4.8	1.95	79.9851
3.75	4.8	2.1	83.2135
3.75	4.8	2.25	86.4594
3.75	4.8	2.4	89.4175
3.75	4.8	2.55	92.3777
3.75	4.8	2.7	94.9905
3.75	4.8	2.85	97.2238
3.75	4.8	3	98.9188
3.75	4.8	3.15	99.9931
3.75	4.8	3.3	100.406
3.75	4.8	3.45	100.075
3.75	4.8	3.6	99.0668
3.75	4.8	3.75	97.4234
3.75	4.8	3.9	95.325
3.75	4.8	4.05	92.8079
3.75	4.8	4.2	89.8992
3.75	4.8	4.35	86.9202
3.75	4.8	4.5	83.7052
3.75	4.8	4.65	80.4352
3.75	4.8	4.8	77.2089
3.75	4.8	4.95	74.1353
3.75	4.8	5.1	70.8736
3.75	4.8	5.25	68.1195
3.75	4.8	5.4	65.3109
3.75	4.8	5.55	62.6197
3.75	4.8	5.7	59.9352
3.75	4.8	5.85	57.5491
3.75	4.8	6	0
3.75	4.8	6.15	0
3.75	4.8	6.3	0
3.75	4.8	6.45	0
3.75	4.95	0	0
3.75	4.95	0.15	0
3.75	4.95	0.3	0
3.75	4.95	0.45	0
3.75	4.95	0.6	0
3.75	4.95	0.75	55.4127
3.75	4.95	0.9	57.9334
3.75	4.95	1.05	60.3194
3.75	4.95	1.2	62.7957
3.75	4.95	1.35	65.1404
3.75	4.95	1.5	67.8471
3.75	4.95	1.65	70.8768
3.75	4.95	1.8	73.7212
3.75	4.95	1.95	76.4042
3.75	4.95	2.1	79.1959
3.75	4.95	2.25	82.1165
3.75	4.95	2.4	84.8462
3.75	4.95	2.55	87.3409
3.75	4.95	2.7	89.6054
3.75	4.95	2.85	91.4842
3.75	4.95	3	93.024
3.75	4.95	3.15	93.9672
3.75	4.95	3.3	94.306
3.75	4.95	3.45	94.0248
3.75	4.95	3.6	93.1677
3.75	4.95	3.75	91.7701
3.75	4.95	3.9	89.9762
3.75	4.95	4.05	87.7671
3.75	4.95	4.2	85.2963
3.75	4.95	4.35	82.5705
3.75	4.95	4.5	79.6535
3.75	4.95	4.65	76.8104
3.75	4.95	4.8	74.1353
3.75	4.95	4.95	71.3275
3.75	4.95	5.1	68.2864
3.75	4.95	5.25	65.5523
3.75	4.95	5.4	63.1827
3.75	4.95	5.55	60.6851
3.75	4.95	5.7	58.2321
3.75	4.95	5.85	55.6748
3.75	4.95	6	0
3.75	4.95	6.15	0
3.75	4.95	6.3	0
3.75	4.95	6.45	0
3.75	5.1	0	0
3.75	5.1	0.15	0
3.75	5.1	0.3	0
3.75	5.1	0.45	0
3.75	5.1	0.6	0
3.75	5.1	0.75	0
3.75	5.1	0.9	56.1573
3.75	5.1	1.05	58.2348
3.75	5.1	1.2	60.4596
3.75	5.1	1.35	62.6577
3.75	5.1	1.5	65.3449
3.75	5.1	1.65	67.8897
3.75	5.1	1.8	70.4961
3.75	5.1	1.95	73.1393
3.75	5.1	2.1	75.778
3.75	5.1	2.25	78.3762
3.75	5.1	2.4	80.6977
3.75	5.1	2.55	82.8636
3.75	5.1	2.7	84.8048
3.75	5.1	2.85	86.5063
3.75	5.1	3	87.6408
3.75	5.1	3.15	88.3531
3.75	5.1	3.3	88.5924
3.75	5.1	3.45	88.4575
3.75	5.1	3.6	87.8483
3.75	5.1	3.75	86.7972
3.75	5.1	3.9	85.1507
3.75	5.1	4.05	83.2562
3.75	5.1	4.2	81.0983
3.75	5.1	4.35	78.7612
3.75	5.1	4.5	76.1906
3.75	5.1	4.65	73.5242
3.75	5.1	4.8	70.8736
3.75	5.1	4.95	68.2864
3.75	5.1	5.1	65.7419
3.75	5.1	5.25	63.0189
3.75	5.1	5.4	60.795
3.75	5.1	5.55	58.535
3.75	5.1	5.7	56.3662
3.75	5.1	5.85	0
3.75	5.1	6	0
3.75	5.1	6.15	0
3.75	5.1	6.3	0
3.75	5.1	6.45	0
3.75	5.25	0	0
3.75	5.25	0.15	0
3.75	5.25	0.3	0
3.75	5.25	0.45	0
3.75	5.25	0.6	0
3.75	5.25	0.75	0
3.75	5.25	0.9	0
3.75	5.25	1.05	56.1579
3.75	5.25	1.2	58.1435
3.75	5.25	1.35	60.3553
3.75	5.25	1.5	62.689
3.75	5.25	1.65	65.1951
3.75	5.25	1.8	67.7762
3.75	5.25	1.95	70.1902
3.75	5.25	2.1	72.5169
3.75	5.25	2.25	74.7261
3.75	5.25	2.4	76.7514
3.75	5.25	2.55	78.6339
3.75	5.25	2.7	80.3187
3.75	5.25	2.85	81.4719
3.75	5.25	3	82.4709
3.75	5.25	3.15	83.1586
3.75	5.25	3.3	83.4682
3.75	5.25	3.45	83.281
3.75	5.25	3.6	82.7013
3.75	5.25	3.75	81.7417
3.75	5.25	3.9	80.6203
3.75	5.25	4.05	78.9737
3.75	5.25	4.2	77.0945
3.75	5.25	4.35	75.0606
3.75	5.25	4.5	72.8691
3.75	5.25	4.65	70.5287
3.75	5.25	4.8	68.1195
3.75	5.25	4.95	65.5523
3.75	5.25	5.1	63.0189
3.75	5.25	5.25	60.6357
3.75	5.25	5.4	58.4136
3.75	5.25	5.55	56.4064
3.75	5.25	5.7	0
3.75	5.25	5.85	0
3.75	5.25	6	0
3.75	5.25	6.15	0
3.75	5.25	6.3	0
3.75	5.25	6.45	0
3.75	5.4	0	0
3.75	5.4	0.15	0
3.75	5.4	0.3	0
3.75	5.4	0.45	0
3.75	5.4	0.6	0
3.75	5.4	0.75	0
3.75	5.4	0.9	0
3.75	5.4	1.05	53.7308
3.75	5.4	1.2	56.0693
3.75	5.4	1.35	58.1874
3.75	5.4	1.5	60.5197
3.75	5.4	1.65	62.8772
3.75	5.4	1.8	65.0239
3.75	5.4	1.95	67.216
3.75	5.4	2.1	69.291
3.75	5.4	2.25	71.3217
3.75	5.4	2.4	73.1644
3.75	5.4	2.55	74.6003
3.75	5.4	2.7	75.978
3.75	5.4	2.85	77.062
3.75	5.4	3	77.9678
3.75	5.4	3.15	78.5092
3.75	5.4	3.3	78.7392
3.75	5.4	3.45	78.5869
3.75	5.4	3.6	78.1221
3.75	5.4	3.75	77.283
3.75	5.4	3.9	76.2178
3.75	5.4	4.05	74.859
3.75	5.4	4.2	73.4585
3.75	5.4	4.35	71.6068
3.75	5.4	4.5	69.5978
3.75	5.4	4.65	67.4967
3.75	5.4	4.8	65.3109
3.75	5.4	4.95	63.1827
3.75	5.4	5.1	60.795
3.75	5.4	5.25	58.4136
3.75	5.4	5.4	56.277
3.75	5.4	5.55	53.9139
3.75	5.4	5.7	0
3.75	5.4	5.85	0
3.75	5.4	6	0
3.75	5.4	6.15	0
3.75	5.4	6.3	0
3.75	5.4	6.45	0
3.75	5.55	0	0
3.75	5.55	0.15	0
3.75	5.55	0.3	0
3.75	5.55	0.45	0
3.75	5.55	0.6	0
3.75	5.55	0.75	0
3.75	5.55	0.9	0
3.75	5.55	1.05	0
3.75	5.55	1.2	53.755
3.75	5.55	1.35	56.218
3.75	5.55	1.5	58.3058
3.75	5.55	1.65	60.4262
3.75	5.55	1.8	62.3958
3.75	5.55	1.95	64.3123
3.75	5.55	2.1	66.21
3.75	5.55	2.25	67.9508
3.75	5.55	2.4	69.3598
3.75	5.55	2.55	70.7585
3.75	5.55	2.7	72.0067
3.75	5.55	2.85	73.0189
3.75	5.55	3	73.8072
3.75	5.55	3.15	74.3281
3.75	5.55	3.3	74.3107
3.75	5.55	3.45	74.3778
3.75	5.55	3.6	73.8953
3.75	5.55	3.75	73.1466
3.75	5.55	3.9	72.1578
3.75	5.55	4.05	70.9411
3.75	5.55	4.2	69.5691
3.75	5.55	4.35	68.1795
3.75	5.55	4.5	66.4688
3.75	5.55	4.65	64.5501
3.75	5.55	4.8	62.6197
3.75	5.55	4.95	60.6851
3.75	5.55	5.1	58.535
3.75	5.55	5.25	56.4064
3.75	5.55	5.4	53.9139
3.75	5.55	5.55	0
3.75	5.55	5.7	0
3.75	5.55	5.85	0
3.75	5.55	6	0
3.75	5.55	6.15	0
3.75	5.55	6.3	0
3.75	5.55	6.45	0
3.75	5.7	0	0
3.75	5.7	0.15	0
3.75	5.7	0.3	0
3.75	5.7	0.45	0
3.75	5.7	0.6	0
3.75	5.7	0.75	0
3.75	5.7	0.9	0
3.75	5.7	1.05	0
3.75	5.7	1.2	0
3.75	5.7	1.35	0
3.75	5.7	1.5	56.1888
3.75	5.7	1.65	58.026
3.75	5.7	1.8	59.7533
3.75	5.7	1.95	61.5165
3.75	5.7	2.1	63.3709
3.75	5.7	2.25	64.7206
3.75	5.7	2.4	66.0342
3.75	5.7	2.55	67.343
3.75	5.7	2.7	68.2962
3.75	5.7	2.85	69.3249
3.75	5.7	3	69.8777
3.75	5.7	3.15	70.2561
3.75	5.7	3.3	70.4192
3.75	5.7	3.45	70.2807
3.75	5.7	3.6	69.9321
3.75	5.7	3.75	69.4115
3.75	5.7	3.9	68.4009
3.75	5.7	4.05	67.4676
3.75	5.7	4.2	66.1798
3.75	5.7	4.35	64.8661
3.75	5.7	4.5	63.558
3.75	5.7	4.65	61.7043
3.75	5.7	4.8	59.9352
3.75	5.7	4.95	58.2321
3.75	5.7	5.1	56.3662
3.75	5.7	5.25	0
3.75	5.7	5.4	0
3.75	5.7	5.55	0
3.75	5.7	5.7	0
3.75	5.7	5.85	0
3.75	5.7	6	0
3.75	5.7	6.15	0
3.75	5.7	6.3	0
3.75	5.7	6.45	0
3.75	5.85	0	0
3.75	5.85	0.15	0
3.75	5.85	0.3	0
3.75	5.85	0.45	0
3.75	5.85	0.6	0
3.75	5.85	0.75	0
3.75	5.85	0.9	0
3.75	5.85	1.05	0
3.75	5.85	1.2	0
3.75	5.85	1.35	0
3.75	5.85	1.5	0
3.75	5.85	1.65	55.5162
3.75	5.85	1.8	57.415
3.75	5.85	1.95	58.9391
3.75	5.85	2.1	60.5242
3.75	5.85	2.25	61.6989
3.75	5.85	2.4	62.9235
3.75	5.85	2.55	63.9495
3.75	5.85	2.7	64.9788
3.75	5.85	2.85	65.6501
3.75	5.85	3	66.2038
3.75	5.85	3.15	66.4858
3.75	5.85	3.3	66.7345
3.75	5.85	3.45	66.4978
3.75	5.85	3.6	66.2266
3.75	5.85	3.75	65.6938
3.75	5.85	3.9	65.0374
3.75	5.85	4.05	64.0354
3.75	5.85	4.2	63.0395
3.75	5.85	4.35	61.8029
3.75	5.85	4.5	60.6692
3.75	5.85	4.65	59.0745
3.75	5.85	4.8	57.5491
3.75	5.85	4.95	55.6748
3.75	5.85	5.1	0
3.75	5.85	5.25	0
3.75	5.85	5.4	0
3.75	5.85	5.55	0
3.75	5.85	5.7	0
3.75	5.85	5.85	0
3.75	5.85	6	0
3.75	5.85	6.15	0
3.75	5.85	6.3	0
3.75	5.85	6.45	0
3.75	6	0	0
3.75	6	0.15	0
3.75	6	0.3	0
3.75	6	0.45	0
3.75	6	0.6	0
3.75	6	0.75	0
3.75	6	0.9	0
3.75	6	1.05	0
3.75	6	1.2	0
3.75	6	1.35	0
3.75	6	1.5	0
3.75	6	1.65	0
3.75	6	1.8	0
3.75	6	1.95	56.2746
3.75	6	2.1	57.7858
3.75	6	2.25	58.8918
3.75	6	2.4	59.8809
3.75	6	2.55	60.7863
3.75	6	2.7	61.7788
3.75	6	2.85	62.3518
3.75	6	3	62.8138
3.75	6	3.15	63.0858
3.75	6	3.3	63.3354
3.75	6	3.45	63.0888
3.75	6	3.6	62.8295
3.75	6	3.75	62.3824
3.75	6	3.9	61.8119
3.75	6	4.05	60.8391
3.75	6	4.2	59.9489
3.75	6	4.35	58.9671
3.75	6	4.5	57.8962
3.75	6	4.65	56.3834
3.75	6	4.8	0
3.75	6	4.95	0
3.75	6	5.1	0
3.75	6	5.25	0
3.75	6	5.4	0
3.75	6	5.55	0
3.75	6	5.7	0
3.75	6	5.85	0
3.75	6	6	0
3.75	6	6.15	0
3.75	6	6.3	0
3.75	6	6.45	0
3.75	6.15	0	0
3.75	6.15	0.15	0
3.75	6.15	0.3	0
3.75	6.15	0.45	0
3.75	6.15	0.6	0
3.75	6.15	0.75	0
3.75	6.15	0.9	0
3.75	6.15	1.05	0
3.75	6.15	1.2	0
3.75	6.15	1.35	0
3.75	6.15	1.5	0
3.75	6.15	1.65	0
3.75	6.15	1.8	0
3.75	6.15	1.95	0
3.75	6.15	2.1	0
3.75	6.15	2.25	56.159
3.75	6.15	2.4	57.1297
3.75	6.15	2.55	58.1129
3.75	6.15	2.7	58.6902
3.75	6.15	2.85	59.3884
3.75	6.15	3	59.7289
3.75	6.15	3.15	59.9902
3.75	6.15	3.3	60.1405
3.75	6.15	3.45	59.9923
3.75	6.15	3.6	59.7357
3.75	6.15	3.75	59.4024
3.75	6.15	3.9	58.7093
3.75	6.15	4.05	58.1467
3.75	6.15	4.2	57.1759
3.75	6.15	4.35	56.2055
3.75	6.15	4.5	0
3.75	6.15	4.65	0
3.75	6.15	4.8	0
3.75	6.15	4.95	0
3.75	6.15	5.1	0
3.75	6.15	5.25	0
3.75	6.15	5.4	0
3.75	6.15	5.55	0
3.75	6.15	5.7	0
3.75	6.15	5.85	0
3.75	6.15	6	0
3.75	6.15	6.15	0
3.75	6.15	6.3	0
3.75	6.15	6.45	0
3.75	6.3	0	0
3.75	6.3	0.15	0
3.75	6.3	0.3	0
3.75	6.3	0.45	0
3.75	6.3	0.6	0
3.75	6.3	0.75	0
3.75	6.3	0.9	0
3.75	6.3	1.05	0
3.75	6.3	1.2	0
3.75	6.3	1.35	0
3.75	6.3	1.5	0
3.75	6.3	1.65	0
3.75	6.3	1.8	0
3.75	6.3	1.95	0
3.75	6.3	2.1	0
3.75	6.3	2.25	0
3.75	6.3	2.4	0
3.75	6.3	2.55	0
3.75	6.3	2.7	57.0532
3.75	6.3	2.85	57.76
3.75	6.3	3	58.046
3.75	6.3	3.15	58.3757
3.75	6.3	3.3	58.4823
3.75	6.3	3.45	58.3768
3.75	6.3	3.6	58.0509
3.75	6.3	3.75	57.7717
3.75	6.3	3.9	57.0619
3.75	6.3	4.05	0
3.75	6.3	4.2	0
3.75	6.3	4.35	0
3.75	6.3	4.5	0
3.75	6.3	4.65	0
3.75	6.3	4.8	0
3.75	6.3	4.95	0
3.75	6.3	5.1	0
3.75	6.3	5.25	0
3.75	6.3	5.4	0
3.75	6.3	5.55	0
3.75	6.3	5.7	0
