2.55	1.8	2.1	13.4216
2.55	1.8	2.25	13.2299
2.55	1.8	2.4	13.0631
2.55	1.8	2.55	12.9357
2.55	1.8	2.7	12.8403
2.55	1.8	2.85	12.771
2.55	1.8	3	12.7274
2.55	1.8	3.15	12.7071
2.55	1.8	3.3	12.7066
2.55	1.8	3.45	12.7298
2.55	1.8	3.6	12.7742
2.55	1.8	3.75	12.8423
2.55	1.8	3.9	12.9325
2.55	1.8	4.05	13.0488
2.55	1.8	4.2	13.2014
2.55	1.8	4.35	13.3807
2.55	1.8	4.5	13.5922
2.55	1.8	4.65	13.8516
2.55	1.8	4.8	14.1496
2.55	1.8	4.95	14.5089
2.55	1.8	5.1	14.9282
2.55	1.8	5.25	15.4048
2.55	1.8	5.4	15.9066
2.55	1.8	5.55	16.1261
2.55	1.8	5.7	15.9822
2.55	1.8	5.85	15.5139
2.55	1.8	6	0
2.55	1.8	6.15	0
2.55	1.8	6.3	0
2.55	1.8	6.45	0
2.55	1.95	0	0
2.55	1.95	0.15	0
2.55	1.95	0.3	0
2.55	1.95	0.45	0
2.55	1.95	0.6	14.455
2.55	1.95	0.75	15.3076
2.55	1.95	0.9	15.7136
2.55	1.95	1.05	15.6927
2.55	1.95	1.2	15.2913
2.55	1.95	1.35	14.7734
2.55	1.95	1.5	14.3356
2.55	1.95	1.65	13.9795
2.55	1.95	1.8	13.6745
2.55	1.95	1.95	13.4172
2.55	1.95	2.1	13.187
2.55	1.95	2.25	13.0001
2.55	1.95	2.4	12.8463
2.55	1.95	2.55	12.7248
2.55	1.95	2.7	12.6335
2.55	1.95	2.85	12.5664
2.55	1.95	3	12.524
2.55	1.95	3.15	12.5039
2.55	1.95	3.3	12.5027
2.55	1.95	3.45	12.5238
2.55	1.95	3.6	12.5649
2.55	1.95	3.75	12.6289
2.55	1.95	3.9	12.7139
2.55	1.95	4.05	12.8232
2.55	1.95	4.2	12.9654
2.55	1.95	4.35	13.1342
2.55	1.95	4.5	13.3329
2.55	1.95	4.65	13.5757
2.55	1.95	4.8	13.8555
2.55	1.95	4.95	14.1935
2.55	1.95	5.1	14.589
2.55	1.95	5.25	15.0481
2.55	1.95	5.4	15.5688
2.55	1.95	5.55	16.0528
2.55	1.95	5.7	16.0744
2.55	1.95	5.85	15.6165
2.55	1.95	6	14.7874
2.55	1.95	6.15	0
2.55	1.95	6.3	0
2.55	1.95	6.45	0
2.55	2.1	0	0
2.55	2.1	0.15	0
2.55	2.1	0.3	0
2.55	2.1	0.45	0
2.55	2.1	0.6	14.7704
2.55	2.1	0.75	15.4863
2.55	2.1	0.9	15.7706
2.55	2.1	1.05	15.4058
2.55	2.1	1.2	14.9545
2.55	2.1	1.35	14.4585
2.55	2.1	1.5	14.0466
2.55	2.1	1.65	13.7107
2.55	2.1	1.8	13.4216
2.55	2.1	1.95	13.187
2.55	2.1	2.1	12.964
2.55	2.1	2.25	12.795
2.55	2.1	2.4	12.6468
2.55	2.1	2.55	12.5322
2.55	2.1	2.7	12.4454
2.55	2.1	2.85	12.3818
2.55	2.1	3	12.3415
2.55	2.1	3.15	12.3218
2.55	2.1	3.3	12.3206
2.55	2.1	3.45	12.3406
2.55	2.1	3.6	12.3796
2.55	2.1	3.75	12.44
2.55	2.1	3.9	12.5203
2.55	2.1	4.05	12.624
2.55	2.1	4.2	12.7587
2.55	2.1	4.35	12.9176
2.55	2.1	4.5	13.1058
2.55	2.1	4.65	13.3336
2.55	2.1	4.8	13.597
2.55	2.1	4.95	13.9142
2.55	2.1	5.1	14.2849
2.55	2.1	5.25	14.718
2.55	2.1	5.4	15.2215
2.55	2.1	5.55	15.7508
2.55	2.1	5.7	16.1066
2.55	2.1	5.85	15.7647
2.55	2.1	6	15.1202
2.55	2.1	6.15	0
2.55	2.1	6.3	0
2.55	2.1	6.45	0
2.55	2.25	0	0
2.55	2.25	0.15	0
2.55	2.25	0.3	0
2.55	2.25	0.45	0
2.55	2.25	0.6	14.7843
2.55	2.25	0.75	15.6238
2.55	2.25	0.9	15.7076
2.55	2.25	1.05	15.1684
2.55	2.25	1.2	14.6919
2.55	2.25	1.35	14.2147
2.55	2.25	1.5	13.8222
2.55	2.25	1.65	13.5014
2.55	2.25	1.8	13.2299
2.55	2.25	1.95	13.0001
2.55	2.25	2.1	12.795
2.55	2.25	2.25	12.6284
2.55	2.25	2.4	12.4887
2.55	2.25	2.55	12.3782
2.55	2.25	2.7	12.2944
2.55	2.25	2.85	12.2328
2.55	2.25	3	12.1933
2.55	2.25	3.15	12.1741
2.55	2.25	3.3	12.1725
2.55	2.25	3.45	12.1912
2.55	2.25	3.6	12.2284
2.55	2.25	3.75	12.2863
2.55	2.25	3.9	12.3634
2.55	2.25	4.05	12.4623
2.55	2.25	4.2	12.5903
2.55	2.25	4.35	12.7426
2.55	2.25	4.5	12.9221
2.55	2.25	4.65	13.1391
2.55	2.25	4.8	13.3899
2.55	2.25	4.95	13.6924
2.55	2.25	5.1	14.0448
2.55	2.25	5.25	14.4584
2.55	2.25	5.4	14.946
2.55	2.25	5.55	15.492
2.55	2.25	5.7	16.0191
2.55	2.25	5.85	15.9059
2.55	2.25	6	15.1169
2.55	2.25	6.15	0
2.55	2.25	6.3	0
2.55	2.25	6.45	0
2.55	2.4	0	0
2.55	2.4	0.15	0
2.55	2.4	0.3	0
2.55	2.4	0.45	14.3718
2.55	2.4	0.6	14.6733
2.55	2.4	0.75	15.8397
2.55	2.4	0.9	15.5273
2.55	2.4	1.05	14.946
2.55	2.4	1.2	14.4647
2.55	2.4	1.35	14.0062
2.55	2.4	1.5	13.6311
2.55	2.4	1.65	13.3247
2.55	2.4	1.8	13.0631
2.55	2.4	1.95	12.8463
2.55	2.4	2.1	12.6468
2.55	2.4	2.25	12.4887
2.55	2.4	2.4	12.3535
2.55	2.4	2.55	12.2451
2.55	2.4	2.7	12.1652
2.55	2.4	2.85	12.1053
2.55	2.4	3	12.0669
2.55	2.4	3.15	12.0481
2.55	2.4	3.3	12.0462
2.55	2.4	3.45	12.0639
2.55	2.4	3.6	12.0992
2.55	2.4	3.75	12.1546
2.55	2.4	3.9	12.2284
2.55	2.4	4.05	12.3239
2.55	2.4	4.2	12.447
2.55	2.4	4.35	12.5924
2.55	2.4	4.5	12.7654
2.55	2.4	4.65	12.9725
2.55	2.4	4.8	13.2131
2.55	2.4	4.95	13.5023
2.55	2.4	5.1	13.8389
2.55	2.4	5.25	14.2351
2.55	2.4	5.4	14.7068
2.55	2.4	5.55	15.2493
2.55	2.4	5.7	15.8251
2.55	2.4	5.85	16.1256
2.55	2.4	6	15.0389
2.55	2.4	6.15	14.6606
2.55	2.4	6.3	0
2.55	2.4	6.45	0
2.55	2.55	0	0
2.55	2.55	0.15	0
2.55	2.55	0.3	0
2.55	2.55	0.45	14.1278
2.55	2.55	0.6	15.2105
2.55	2.55	0.75	15.8298
2.55	2.55	0.9	15.3415
2.55	2.55	1.05	14.7592
2.55	2.55	1.2	14.2875
2.55	2.55	1.35	13.8466
2.55	2.55	1.5	13.4838
2.55	2.55	1.65	13.1883
2.55	2.55	1.8	12.9357
2.55	2.55	1.95	12.7248
2.55	2.55	2.1	12.5322
2.55	2.55	2.25	12.3782
2.55	2.55	2.4	12.2451
2.55	2.55	2.55	12.1414
2.55	2.55	2.7	12.0622
2.55	2.55	2.85	12.0034
2.55	2.55	3	11.9652
2.55	2.55	3.15	11.9462
2.55	2.55	3.3	11.9436
2.55	2.55	3.45	11.9601
2.55	2.55	3.6	11.9939
2.55	2.55	3.75	12.0472
2.55	2.55	3.9	12.1181
2.55	2.55	4.05	12.2098
2.55	2.55	4.2	12.3288
2.55	2.55	4.35	12.4693
2.55	2.55	4.5	12.6356
2.55	2.55	4.65	12.8351
2.55	2.55	4.8	13.0655
2.55	2.55	4.95	13.3428
2.55	2.55	5.1	13.6642
2.55	2.55	5.25	14.0413
2.55	2.55	5.4	14.4895
2.55	2.55	5.55	15.0049
2.55	2.55	5.7	15.5746
2.55	2.55	5.85	16.0313
2.55	2.55	6	15.4364
2.55	2.55	6.15	14.3731
2.55	2.55	6.3	0
2.55	2.55	6.45	0
2.55	2.7	0	0
2.55	2.7	0.15	0
2.55	2.7	0.3	0
2.55	2.7	0.45	14.008
2.55	2.7	0.6	15.3552
2.55	2.7	0.75	15.7794
2.55	2.7	0.9	15.2169
2.55	2.7	1.05	14.6328
2.55	2.7	1.2	14.163
2.55	2.7	1.35	13.7329
2.55	2.7	1.5	13.3794
2.55	2.7	1.65	13.0876
2.55	2.7	1.8	12.8403
2.55	2.7	1.95	12.6335
2.55	2.7	2.1	12.4454
2.55	2.7	2.25	12.2944
2.55	2.7	2.4	12.1652
2.55	2.7	2.55	12.0622
2.55	2.7	2.7	11.9842
2.55	2.7	2.85	11.9258
2.55	2.7	3	11.8875
2.55	2.7	3.15	11.8681
2.55	2.7	3.3	11.8648
2.55	2.7	3.45	11.8805
2.55	2.7	3.6	11.9131
2.55	2.7	3.75	11.9652
2.55	2.7	3.9	12.034
2.55	2.7	4.05	12.1231
2.55	2.7	4.2	12.2384
2.55	2.7	4.35	12.3753
2.55	2.7	4.5	12.5371
2.55	2.7	4.65	12.7309
2.55	2.7	4.8	12.9548
2.55	2.7	4.95	13.2248
2.55	2.7	5.1	13.5363
2.55	2.7	5.25	13.9021
2.55	2.7	5.4	14.338
2.55	2.7	5.55	14.843
2.55	2.7	5.7	15.4168
2.55	2.7	5.85	15.9772
2.55	2.7	6	15.6142
2.55	2.7	6.15	14.2016
2.55	2.7	6.3	0
2.55	2.7	6.45	0
2.55	2.85	0	0
2.55	2.85	0.15	0
2.55	2.85	0.3	0
2.55	2.85	0.45	13.9055
2.55	2.85	0.6	15.6226
2.55	2.85	0.75	15.6884
2.55	2.85	0.9	15.1116
2.55	2.85	1.05	14.5377
2.55	2.85	1.2	14.0716
2.55	2.85	1.35	13.6504
2.55	2.85	1.5	13.3028
2.55	2.85	1.65	13.0155
2.55	2.85	1.8	12.771
2.55	2.85	1.95	12.5664
2.55	2.85	2.1	12.3818
2.55	2.85	2.25	12.2328
2.55	2.85	2.4	12.1053
2.55	2.85	2.55	12.0034
2.55	2.85	2.7	11.9258
2.55	2.85	2.85	11.8676
2.55	2.85	3	11.8292
2.55	2.85	3.15	11.8095
2.55	2.85	3.3	11.8057
2.55	2.85	3.45	11.8204
2.55	2.85	3.6	11.8517
2.55	2.85	3.75	11.9024
2.55	2.85	3.9	11.9698
2.55	2.85	4.05	12.0569
2.55	2.85	4.2	12.1695
2.55	2.85	4.35	12.3032
2.55	2.85	4.5	12.4621
2.55	2.85	4.65	12.6511
2.55	2.85	4.8	12.8703
2.55	2.85	4.95	13.134
2.55	2.85	5.1	13.438
2.55	2.85	5.25	13.7945
2.55	2.85	5.4	14.2197
2.55	2.85	5.55	14.7124
2.55	2.85	5.7	15.2749
2.55	2.85	5.85	15.8456
2.55	2.85	6	15.8155
2.55	2.85	6.15	14.0574
2.55	2.85	6.3	0
2.55	2.85	6.45	0
2.55	3	0	0
2.55	3	0.15	0
2.55	3	0.3	0
2.55	3	0.45	13.9635
2.55	3	0.6	15.7512
2.55	3	0.75	15.6172
2.55	3	0.9	15.036
2.55	3	1.05	14.4736
2.55	3	1.2	14.0124
2.55	3	1.35	13.5984
2.55	3	1.5	13.2552
2.55	3	1.65	12.9701
2.55	3	1.8	12.7274
2.55	3	1.95	12.524
2.55	3	2.1	12.3415
2.55	3	2.25	12.1933
2.55	3	2.4	12.0669
2.55	3	2.55	11.9652
2.55	3	2.7	11.8875
2.55	3	2.85	11.8292
2.55	3	3	11.7905
2.55	3	3.15	11.7702
2.55	3	3.3	11.7657
2.55	3	3.45	11.7795
2.55	3	3.6	11.8099
2.55	3	3.75	11.8591
2.55	3	3.9	11.925
2.55	3	4.05	12.0109
2.55	3	4.2	12.1217
2.55	3	4.35	12.2528
2.55	3	4.5	12.4095
2.55	3	4.65	12.5949
2.55	3	4.8	12.8105
2.55	3	4.95	13.0697
2.55	3	5.1	13.3679
2.55	3	5.25	13.7173
2.55	3	5.4	14.1332
2.55	3	5.55	14.6138
2.55	3	5.7	15.1643
2.55	3	5.85	15.7391
2.55	3	6	15.8979
2.55	3	6.15	14.0918
2.55	3	6.3	0
2.55	3	6.45	0
2.55	3.15	0	0
2.55	3.15	0.15	0
2.55	3.15	0.3	0
2.55	3.15	0.45	14.1063
2.55	3.15	0.6	15.7851
2.55	3.15	0.75	15.5782
2.55	3.15	0.9	14.997
2.55	3.15	1.05	14.444
2.55	3.15	1.2	13.9852
2.55	3.15	1.35	13.5753
2.55	3.15	1.5	13.2341
2.55	3.15	1.65	12.9495
2.55	3.15	1.8	12.7071
2.55	3.15	1.95	12.5039
2.55	3.15	2.1	12.3218
2.55	3.15	2.25	12.1741
2.55	3.15	2.4	12.0481
2.55	3.15	2.55	11.9462
2.55	3.15	2.7	11.8681
2.55	3.15	2.85	11.8095
2.55	3.15	3	11.7702
2.55	3.15	3.15	11.7492
2.55	3.15	3.3	11.7441
2.55	3.15	3.45	11.7571
2.55	3.15	3.6	11.7866
2.55	3.15	3.75	11.835
2.55	3.15	3.9	11.8997
2.55	3.15	4.05	11.9846
2.55	3.15	4.2	12.0941
2.55	3.15	4.35	12.2235
2.55	3.15	4.5	12.3787
2.55	3.15	4.65	12.5622
2.55	3.15	4.8	12.7754
2.55	3.15	4.95	13.032
2.55	3.15	5.1	13.3267
2.55	3.15	5.25	13.6715
2.55	3.15	5.4	14.0821
2.55	3.15	5.55	14.5544
2.55	3.15	5.7	15.0946
2.55	3.15	5.85	15.6695
2.55	3.15	6	15.8923
2.55	3.15	6.15	14.2057
2.55	3.15	6.3	0
2.55	3.15	6.45	0
2.55	3.3	0	0
2.55	3.3	0.15	0
2.55	3.3	0.3	0
2.55	3.3	0.45	14.1773
2.55	3.3	0.6	15.7974
2.55	3.3	0.75	15.5659
2.55	3.3	0.9	14.9894
2.55	3.3	1.05	14.4428
2.55	3.3	1.2	13.984
2.55	3.3	1.35	13.576
2.55	3.3	1.5	13.2352
2.55	3.3	1.65	12.9497
2.55	3.3	1.8	12.7066
2.55	3.3	1.95	12.5027
2.55	3.3	2.1	12.3206
2.55	3.3	2.25	12.1725
2.55	3.3	2.4	12.0462
2.55	3.3	2.55	11.9436
2.55	3.3	2.7	11.8648
2.55	3.3	2.85	11.8057
2.55	3.3	3	11.7657
2.55	3.3	3.15	11.7441
2.55	3.3	3.3	11.7383
2.55	3.3	3.45	11.7506
2.55	3.3	3.6	11.7795
2.55	3.3	3.75	11.8273
2.55	3.3	3.9	11.8912
2.55	3.3	4.05	11.9756
2.55	3.3	4.2	12.0844
2.55	3.3	4.35	12.213
2.55	3.3	4.5	12.3675
2.55	3.3	4.65	12.5501
2.55	3.3	4.8	12.7622
2.55	3.3	4.95	13.0179
2.55	3.3	5.1	13.3112
2.55	3.3	5.25	13.6541
2.55	3.3	5.4	14.0625
2.55	3.3	5.55	14.5312
2.55	3.3	5.7	15.0663
2.55	3.3	5.85	15.6386
2.55	3.3	6	15.8826
2.55	3.3	6.15	14.2547
2.55	3.3	6.3	0
2.55	3.3	6.45	0
2.55	3.45	0	0
2.55	3.45	0.15	0
2.55	3.45	0.3	0
2.55	3.45	0.45	14.1426
2.55	3.45	0.6	15.8242
2.55	3.45	0.75	15.6112
2.55	3.45	0.9	15.033
2.55	3.45	1.05	14.4824
2.55	3.45	1.2	14.0177
2.55	3.45	1.35	13.6072
2.55	3.45	1.5	13.2636
2.55	3.45	1.65	12.9753
2.55	3.45	1.8	12.7298
2.55	3.45	1.95	12.5238
2.55	3.45	2.1	12.3406
2.55	3.45	2.25	12.1912
2.55	3.45	2.4	12.0639
2.55	3.45	2.55	11.9601
2.55	3.45	2.7	11.8805
2.55	3.45	2.85	11.8204
2.55	3.45	3	11.7795
2.55	3.45	3.15	11.7571
2.55	3.45	3.3	11.7506
2.55	3.45	3.45	11.7624
2.55	3.45	3.6	11.7908
2.55	3.45	3.75	11.8383
2.55	3.45	3.9	11.9019
2.55	3.45	4.05	11.986
2.55	3.45	4.2	12.0948
2.55	3.45	4.35	12.2234
2.55	3.45	4.5	12.3783
2.55	3.45	4.65	12.5609
2.55	3.45	4.8	12.7736
2.55	3.45	4.95	13.0303
2.55	3.45	5.1	13.3244
2.55	3.45	5.25	13.6688
2.55	3.45	5.4	14.0795
2.55	3.45	5.55	14.551
2.55	3.45	5.7	15.0911
2.55	3.45	5.85	15.6664
2.55	3.45	6	15.889
2.55	3.45	6.15	14.2027
2.55	3.45	6.3	0
2.55	3.45	6.45	0
2.55	3.6	0	0
2.55	3.6	0.15	0
2.55	3.6	0.3	0
2.55	3.6	0.45	14.0399
2.55	3.6	0.6	15.8431
2.55	3.6	0.75	15.6923
2.55	3.6	0.9	15.115
2.55	3.6	1.05	14.5552
2.55	3.6	1.2	14.0807
2.55	3.6	1.35	13.6647
2.55	3.6	1.5	13.316
2.55	3.6	1.65	13.0233
2.55	3.6	1.8	12.7742
2.55	3.6	1.95	12.5649
2.55	3.6	2.1	12.3796
2.55	3.6	2.25	12.2284
2.55	3.6	2.4	12.0992
2.55	3.6	2.55	11.9939
2.55	3.6	2.7	11.9131
2.55	3.6	2.85	11.8517
2.55	3.6	3	11.8099
2.55	3.6	3.15	11.7866
2.55	3.6	3.3	11.7795
2.55	3.6	3.45	11.7908
2.55	3.6	3.6	11.8189
2.55	3.6	3.75	11.8663
2.55	3.6	3.9	11.9301
2.55	3.6	4.05	12.0144
2.55	3.6	4.2	12.1237
2.55	3.6	4.35	12.2532
2.55	3.6	4.5	12.4092
2.55	3.6	4.65	12.593
2.55	3.6	4.8	12.8077
2.55	3.6	4.95	13.0669
2.55	3.6	5.1	13.3639
2.55	3.6	5.25	13.7125
2.55	3.6	5.4	14.1288
2.55	3.6	5.55	14.6077
2.55	3.6	5.7	15.1579
2.55	3.6	5.85	15.7334
2.55	3.6	6	15.8919
2.55	3.6	6.15	14.0864
2.55	3.6	6.3	0
2.55	3.6	6.45	0
2.55	3.75	0	0
2.55	3.75	0.15	0
2.55	3.75	0.3	0
2.55	3.75	0.45	14.0148
2.55	3.75	0.6	15.7712
2.55	3.75	0.75	15.8082
2.55	3.75	0.9	15.2357
2.55	3.75	1.05	14.6652
2.55	3.75	1.2	14.1774
2.55	3.75	1.35	13.7522
2.55	3.75	1.5	13.3961
2.55	3.75	1.65	13.0968
2.55	3.75	1.8	12.8423
2.55	3.75	1.95	12.6289
2.55	3.75	2.1	12.44
2.55	3.75	2.25	12.2863
2.55	3.75	2.4	12.1546
2.55	3.75	2.55	12.0472
2.55	3.75	2.7	11.9652
2.55	3.75	2.85	11.9024
2.55	3.75	3	11.8591
2.55	3.75	3.15	11.835
2.55	3.75	3.3	11.8273
2.55	3.75	3.45	11.8383
2.55	3.75	3.6	11.8663
2.55	3.75	3.75	11.9137
2.55	3.75	3.9	11.9785
2.55	3.75	4.05	12.0633
2.55	3.75	4.2	12.1739
2.55	3.75	4.35	12.3052
2.55	3.75	4.5	12.4633
2.55	3.75	4.65	12.6502
2.55	3.75	4.8	12.868
2.55	3.75	4.95	13.132
2.55	3.75	5.1	13.4348
2.55	3.75	5.25	13.7899
2.55	3.75	5.4	14.2158
2.55	3.75	5.55	14.707
2.55	3.75	5.7	15.2691
2.55	3.75	5.85	15.8416
2.55	3.75	6	15.8107
2.55	3.75	6.15	14.0495
2.55	3.75	6.3	0
2.55	3.75	6.45	0
2.55	3.9	0	0
2.55	3.9	0.15	0
2.55	3.9	0.3	0
2.55	3.9	0.45	14.1656
2.55	3.9	0.6	15.5774
2.55	3.9	0.75	15.9463
2.55	3.9	0.9	15.3847
2.55	3.9	1.05	14.8038
2.55	3.9	1.2	14.3029
2.55	3.9	1.35	13.867
2.55	3.9	1.5	13.5015
2.55	3.9	1.65	13.1941
2.55	3.9	1.8	12.9325
2.55	3.9	1.95	12.7139
2.55	3.9	2.1	12.5203
2.55	3.9	2.25	12.3634
2.55	3.9	2.4	12.2284
2.55	3.9	2.55	12.1181
2.55	3.9	2.7	12.034
2.55	3.9	2.85	11.9698
2.55	3.9	3	11.925
2.55	3.9	3.15	11.8997
2.55	3.9	3.3	11.8912
2.55	3.9	3.45	11.9019
2.55	3.9	3.6	11.9301
2.55	3.9	3.75	11.9785
2.55	3.9	3.9	12.0431
2.55	3.9	4.05	12.1291
2.55	3.9	4.2	12.2414
2.55	3.9	4.35	12.3754
2.55	3.9	4.5	12.536
2.55	3.9	4.65	12.7268
2.55	3.9	4.8	12.9487
2.55	3.9	4.95	13.2189
2.55	3.9	5.1	13.5285
2.55	3.9	5.25	13.8925
2.55	3.9	5.4	14.3292
2.55	3.9	5.55	14.8313
2.55	3.9	5.7	15.4043
2.55	3.9	5.85	15.9668
2.55	3.9	6	15.6019
2.55	3.9	6.15	14.1911
2.55	3.9	6.3	0
2.55	3.9	6.45	0
2.55	4.05	0	0
2.55	4.05	0.15	0
2.55	4.05	0.3	0
2.55	4.05	0.45	14.3429
2.55	4.05	0.6	15.4059
2.55	4.05	0.75	16.0059
2.55	4.05	0.9	15.5486
2.55	4.05	1.05	14.9728
2.55	4.05	1.2	14.4608
2.55	4.05	1.35	14.0128
2.55	4.05	1.5	13.636
2.55	4.05	1.65	13.3183
2.55	4.05	1.8	13.0488
2.55	4.05	1.95	12.8232
2.55	4.05	2.1	12.624
2.55	4.05	2.25	12.4623
2.55	4.05	2.4	12.3239
2.55	4.05	2.55	12.2098
2.55	4.05	2.7	12.1231
2.55	4.05	2.85	12.0569
2.55	4.05	3	12.0109
2.55	4.05	3.15	11.9846
2.55	4.05	3.3	11.9756
2.55	4.05	3.45	11.986
2.55	4.05	3.6	12.0144
2.55	4.05	3.75	12.0633
2.55	4.05	3.9	12.1291
2.55	4.05	4.05	12.217
2.55	4.05	4.2	12.3328
2.55	4.05	4.35	12.4693
2.55	4.05	4.5	12.6338
2.55	4.05	4.65	12.8302
2.55	4.05	4.8	13.0583
2.55	4.05	4.95	13.336
2.55	4.05	5.1	13.6551
2.55	4.05	5.25	14.0301
2.55	4.05	5.4	14.4792
2.55	4.05	5.55	14.9912
2.55	4.05	5.7	15.5603
2.55	4.05	5.85	16.0178
2.55	4.05	6	15.4228
2.55	4.05	6.15	14.3609
2.55	4.05	6.3	0
2.55	4.05	6.45	0
2.55	4.2	0	0
2.55	4.2	0.15	0
2.55	4.2	0.3	0
2.55	4.2	0.45	14.6353
2.55	4.2	0.6	15.0137
2.55	4.2	0.75	16.105
2.55	4.2	0.9	15.8042
2.55	4.2	1.05	15.2231
2.55	4.2	1.2	14.6837
2.55	4.2	1.35	14.2124
2.55	4.2	1.5	13.8165
2.55	4.2	1.65	13.4833
2.55	4.2	1.8	13.2014
2.55	4.2	1.95	12.9654
2.55	4.2	2.1	12.7587
2.55	4.2	2.25	12.5903
2.55	4.2	2.4	12.447
2.55	4.2	2.55	12.3288
2.55	4.2	2.7	12.2384
2.55	4.2	2.85	12.1695
2.55	4.2	3	12.1217
2.55	4.2	3.15	12.0941
2.55	4.2	3.3	12.0844
2.55	4.2	3.45	12.0948
2.55	4.2	3.6	12.1237
2.55	4.2	3.75	12.1739
2.55	4.2	3.9	12.2414
2.55	4.2	4.05	12.3328
2.55	4.2	4.2	12.4519
2.55	4.2	4.35	12.5927
2.55	4.2	4.5	12.7644
2.55	4.2	4.65	12.9671
2.55	4.2	4.8	13.2052
2.55	4.2	4.95	13.4949
2.55	4.2	5.1	13.8285
2.55	4.2	5.25	14.2225
2.55	4.2	5.4	14.6951
2.55	4.2	5.55	15.2343
2.55	4.2	5.7	15.809
2.55	4.2	5.85	16.1122
2.55	4.2	6	15.0232
2.55	4.2	6.15	14.6472
2.55	4.2	6.3	0
2.55	4.2	6.45	0
2.55	4.35	0	0
2.55	4.35	0.15	0
2.55	4.35	0.3	0
2.55	4.35	0.45	0
2.55	4.35	0.6	15.095
2.55	4.35	0.75	15.8881
2.55	4.35	0.9	16.0013
2.55	4.35	1.05	15.4695
2.55	4.35	1.2	14.9263
2.55	4.35	1.35	14.4391
2.55	4.35	1.5	14.0258
2.55	4.35	1.65	13.6765
2.55	4.35	1.8	13.3807
2.55	4.35	1.95	13.1342
2.55	4.35	2.1	12.9176
2.55	4.35	2.25	12.7426
2.55	4.35	2.4	12.5924
2.55	4.35	2.55	12.4693
2.55	4.35	2.7	12.3753
2.55	4.35	2.85	12.3032
2.55	4.35	3	12.2528
2.55	4.35	3.15	12.2235
2.55	4.35	3.3	12.213
2.55	4.35	3.45	12.2234
2.55	4.35	3.6	12.2532
2.55	4.35	3.75	12.3052
2.55	4.35	3.9	12.3754
2.55	4.35	4.05	12.4693
2.55	4.35	4.2	12.5927
2.55	4.35	4.35	12.7398
2.55	4.35	4.5	12.9178
2.55	4.35	4.65	13.1299
2.55	4.35	4.8	13.3775
2.55	4.35	4.95	13.6808
2.55	4.35	5.1	14.0303
2.55	4.35	5.25	14.4412
2.55	4.35	5.4	14.9302
2.55	4.35	5.55	15.4715
2.55	4.35	5.7	15.9981
2.55	4.35	5.85	15.8875
2.55	4.35	6	15.0975
2.55	4.35	6.15	0
2.55	4.35	6.3	0
2.55	4.35	6.45	0
2.55	4.5	0	0
2.55	4.5	0.15	0
2.55	4.5	0.3	0
2.55	4.5	0.45	0
2.55	4.5	0.6	15.1026
2.55	4.5	0.75	15.7508
2.55	4.5	0.9	16.0929
2.55	4.5	1.05	15.7331
2.55	4.5	1.2	15.2063
2.55	4.5	1.35	14.7034
2.55	4.5	1.5	14.2707
2.55	4.5	1.65	13.903
2.55	4.5	1.8	13.5922
2.55	4.5	1.95	13.3329
2.55	4.5	2.1	13.1058
2.55	4.5	2.25	12.9221
2.55	4.5	2.4	12.7654
2.55	4.5	2.55	12.6356
2.55	4.5	2.7	12.5371
2.55	4.5	2.85	12.4621
2.55	4.5	3	12.4095
2.55	4.5	3.15	12.3787
2.55	4.5	3.3	12.3675
2.55	4.5	3.45	12.3783
2.55	4.5	3.6	12.4092
2.55	4.5	3.75	12.4633
2.55	4.5	3.9	12.536
2.55	4.5	4.05	12.6338
2.55	4.5	4.2	12.7644
2.55	4.5	4.35	12.9178
2.55	4.5	4.5	13.1045
2.55	4.5	4.65	13.327
2.55	4.5	4.8	13.5875
2.55	4.5	4.95	13.9044
2.55	4.5	5.1	14.2727
2.55	4.5	5.25	14.703
2.55	4.5	5.4	15.2073
2.55	4.5	5.55	15.7336
2.55	4.5	5.7	16.0886
2.55	4.5	5.85	15.7476
2.55	4.5	6	15.1039
2.55	4.5	6.15	0
2.55	4.5	6.3	0
2.55	4.5	6.45	0
2.55	4.65	0	0
2.55	4.65	0.15	0
2.55	4.65	0.3	0
2.55	4.65	0.45	0
2.55	4.65	0.6	14.7714
2.55	4.65	0.75	15.6038
2.55	4.65	0.9	16.0621
2.55	4.65	1.05	16.037
2.55	4.65	1.2	15.5552
2.55	4.65	1.35	15.0351
2.55	4.65	1.5	14.5764
2.55	4.65	1.65	14.1836
2.55	4.65	1.8	13.8516
2.55	4.65	1.95	13.5757
2.55	4.65	2.1	13.3336
2.55	4.65	2.25	13.1391
2.55	4.65	2.4	12.9725
2.55	4.65	2.55	12.8351
2.55	4.65	2.7	12.7309
2.55	4.65	2.85	12.6511
2.55	4.65	3	12.5949
2.55	4.65	3.15	12.5622
2.55	4.65	3.3	12.5501
2.55	4.65	3.45	12.5609
2.55	4.65	3.6	12.593
2.55	4.65	3.75	12.6502
2.55	4.65	3.9	12.7268
2.55	4.65	4.05	12.8302
2.55	4.65	4.2	12.9671
2.55	4.65	4.35	13.1299
2.55	4.65	4.5	13.327
2.55	4.65	4.65	13.5641
2.55	4.65	4.8	13.84
2.55	4.65	4.95	14.1794
2.55	4.65	5.1	14.5719
2.55	4.65	5.25	15.028
