123.17	154.19	154.50	154.94	154.51	154.00	153.50	152.99	152.47	151.94	151.40	150.86	150.33	149.79	149.26	148.74	148.23	147.72	147.22	146.74	146.26	145.79	145.33	144.89	144.45	144.03	143.62	143.21	142.82	142.44	142.06	141.70	141.34	141.00	140.66	140.33	140.01	139.70	139.39	139.09	138.79	138.51	138.22	137.94	137.67	137.40	137.14	136.87	136.61	136.36	136.10	135.85	135.60	135.35	135.10	134.85	134.60	134.36	134.11	133.86	133.61	133.36	133.12	132.87	132.62	132.37	132.12	131.87	131.61	131.36	131.11	130.86	130.61	130.36	130.11	129.86	129.61	129.37	129.12	128.88	128.64	128.41	128.17	127.94	127.71	127.49	127.27	127.05	126.84	126.63	126.42	126.21	126.02	125.82	125.63	125.44	125.26	125.08	124.90	124.73	124.56	124.39	124.23	124.07	123.92	123.77	123.62	123.48	123.34	123.21	123.08	122.95	122.83	122.71	122.59	122.48	122.37	122.27	122.16	122.07	121.97	121.88	121.80	121.71	121.63	121.56	121.49	121.42	121.35	121.29	121.24	121.18	121.13	121.09	121.04	121.00	120.97	120.94	120.91	120.88	120.86	120.84	120.83	120.82	120.81	120.81	120.81	120.81	120.82	120.82	120.84	120.85	120.87	120.90	120.92	120.95	120.98	121.01	121.05	121.09	121.13	121.18	121.22	121.27	121.32	121.38	121.43	121.49	121.55	121.61	121.67	121.73	121.79	121.86	121.92	121.99	122.05	122.12	122.19	122.26	122.32	122.39	122.46	122.53	122.60	122.67	122.74	122.81	122.88	122.96	123.03	123.11	123.19	123.28	123.36	123.45	123.54	123.64	123.74	123.85	123.96	124.08	124.21	124.34	124.48	124.63	124.79	124.95	125.12	125.31	125.50	125.71	125.92	126.14	126.38	126.63	126.89	127.16	127.44	127.74	128.04	128.36	128.68	129.02	129.37	129.73	130.09	130.47	130.84	131.23	131.61	131.99	132.37	132.74	133.09	133.43	133.74	134.02	134.25	107.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
123.31	154.40	154.74	155.26	154.91	154.41	153.93	153.43	152.91	152.38	151.85	151.31	150.77	150.23	149.70	149.17	148.65	148.14	147.63	147.14	146.65	146.18	145.72	145.26	144.82	144.39	143.97	143.56	143.16	142.77	142.39	142.02	141.66	141.30	140.96	140.62	140.30	139.98	139.67	139.36	139.06	138.77	138.48	138.19	137.92	137.64	137.37	137.10	136.84	136.58	136.32	136.06	135.81	135.56	135.30	135.05	134.80	134.55	134.30	134.05	133.79	133.54	133.29	133.04	132.78	132.53	132.28	132.02	131.77	131.51	131.26	131.00	130.75	130.50	130.24	129.99	129.74	129.49	129.25	129.00	128.76	128.52	128.28	128.05	127.82	127.59	127.37	127.15	126.93	126.72	126.51	126.30	126.10	125.90	125.71	125.52	125.33	125.15	124.97	124.80	124.62	124.46	124.29	124.14	123.98	123.83	123.68	123.54	123.40	123.26	123.13	123.00	122.87	122.75	122.64	122.52	122.41	122.31	122.20	122.11	122.01	121.92	121.83	121.75	121.67	121.59	121.52	121.45	121.38	121.32	121.26	121.21	121.16	121.11	121.07	121.03	120.99	120.96	120.93	120.90	120.88	120.86	120.84	120.83	120.82	120.82	120.82	120.82	120.83	120.84	120.85	120.86	120.88	120.91	120.93	120.96	120.99	121.02	121.06	121.10	121.14	121.19	121.23	121.28	121.33	121.39	121.44	121.50	121.56	121.62	121.68	121.74	121.80	121.87	121.93	122.00	122.06	122.13	122.20	122.27	122.33	122.40	122.47	122.54	122.61	122.68	122.75	122.82	122.90	122.97	123.05	123.12	123.20	123.29	123.37	123.46	123.55	123.65	123.75	123.85	123.97	124.08	124.21	124.34	124.47	124.62	124.77	124.94	125.11	125.29	125.48	125.68	125.89	126.11	126.34	126.58	126.84	127.10	127.38	127.67	127.97	128.28	128.60	128.93	129.27	129.62	129.97	130.34	130.70	131.07	131.45	131.81	132.18	132.53	132.87	133.19	133.49	133.75	133.97	107.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
123.41	154.60	154.95	155.49	155.29	154.82	154.31	153.85	153.35	152.82	152.29	151.75	151.21	150.67	150.13	149.60	149.07	148.55	148.04	147.54	147.05	146.56	146.09	145.63	145.18	144.74	144.32	143.90	143.49	143.10	142.71	142.33	141.97	141.61	141.26	140.92	140.58	140.26	139.94	139.63	139.32	139.03	138.73	138.44	138.16	137.88	137.61	137.34	137.07	136.80	136.54	136.28	136.02	135.76	135.50	135.25	134.99	134.74	134.48	134.23	133.97	133.72	133.46	133.21	132.95	132.69	132.44	132.18	131.92	131.66	131.40	131.15	130.89	130.63	130.38	130.12	129.87	129.62	129.37	129.12	128.87	128.63	128.39	128.15	127.92	127.69	127.46	127.24	127.02	126.81	126.60	126.39	126.18	125.98	125.79	125.60	125.41	125.22	125.04	124.87	124.69	124.52	124.36	124.20	124.04	123.89	123.74	123.59	123.45	123.31	123.18	123.05	122.92	122.80	122.68	122.57	122.46	122.35	122.25	122.15	122.05	121.96	121.87	121.78	121.70	121.62	121.55	121.48	121.41	121.35	121.29	121.23	121.18	121.13	121.09	121.05	121.01	120.98	120.95	120.92	120.90	120.88	120.86	120.85	120.84	120.84	120.83	120.84	120.84	120.85	120.86	120.88	120.89	120.92	120.94	120.97	121.00	121.03	121.07	121.11	121.15	121.20	121.24	121.29	121.34	121.40	121.45	121.51	121.57	121.63	121.69	121.75	121.81	121.88	121.94	122.01	122.08	122.14	122.21	122.28	122.35	122.42	122.49	122.55	122.62	122.69	122.77	122.84	122.91	122.98	123.06	123.14	123.22	123.30	123.38	123.47	123.56	123.66	123.76	123.86	123.97	124.09	124.21	124.34	124.47	124.61	124.77	124.92	125.09	125.27	125.46	125.65	125.86	126.08	126.31	126.54	126.79	127.05	127.32	127.61	127.90	128.20	128.52	128.84	129.17	129.51	129.86	130.21	130.57	130.93	131.28	131.64	131.99	132.33	132.65	132.96	133.24	133.49	133.72	107.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	123.86	155.14	155.53	155.68	155.24	154.72	154.26	153.77	153.25	152.72	152.19	151.64	151.10	150.56	150.02	149.49	148.96	148.44	147.94	147.44	146.95	146.47	146.00	145.54	145.10	144.66	144.24	143.83	143.42	143.03	142.65	142.27	141.91	141.55	141.21	140.87	140.54	140.21	139.90	139.59	139.28	138.98	138.69	138.40	138.12	137.84	137.57	137.29	137.02	136.76	136.49	136.23	135.97	135.71	135.45	135.19	134.93	134.67	134.41	134.15	133.90	133.64	133.38	133.12	132.86	132.60	132.34	132.07	131.81	131.55	131.29	131.03	130.77	130.51	130.25	130.00	129.74	129.49	129.24	128.99	128.74	128.50	128.26	128.03	127.79	127.57	127.34	127.12	126.90	126.69	126.48	126.27	126.07	125.87	125.68	125.49	125.30	125.12	124.94	124.76	124.59	124.43	124.26	124.11	123.95	123.80	123.65	123.51	123.37	123.23	123.10	122.98	122.85	122.73	122.62	122.50	122.39	122.29	122.19	122.09	122.00	121.91	121.82	121.74	121.66	121.58	121.51	121.44	121.38	121.32	121.26	121.21	121.16	121.12	121.07	121.03	121.00	120.97	120.94	120.92	120.90	120.88	120.87	120.86	120.85	120.85	120.85	120.86	120.86	120.88	120.89	120.91	120.93	120.95	120.98	121.01	121.05	121.08	121.12	121.16	121.21	121.25	121.30	121.35	121.41	121.46	121.52	121.58	121.64	121.70	121.76	121.83	121.89	121.96	122.02	122.09	122.16	122.23	122.30	122.36	122.43	122.50	122.57	122.64	122.71	122.78	122.85	122.93	123.00	123.08	123.15	123.23	123.31	123.40	123.48	123.57	123.67	123.77	123.87	123.98	124.09	124.21	124.34	124.47	124.61	124.76	124.92	125.08	125.26	125.44	125.63	125.83	126.05	126.27	126.50	126.75	127.00	127.27	127.55	127.83	128.13	128.44	128.75	129.07	129.40	129.74	130.08	130.43	130.78	131.12	131.47	131.80	132.13	132.44	132.72	132.98	133.19	106.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	124.01	155.29	155.62	156.02	155.63	155.14	154.67	154.18	153.68	153.15	152.61	152.07	151.52	150.98	150.44	149.90	149.37	148.84	148.33	147.82	147.33	146.84	146.37	145.90	145.45	145.01	144.58	144.16	143.75	143.35	142.96	142.58	142.21	141.85	141.49	141.15	140.81	140.48	140.16	139.85	139.54	139.24	138.94	138.65	138.36	138.07	137.79	137.52	137.24	136.97	136.70	136.44	136.17	135.91	135.64	135.38	135.12	134.86	134.60	134.33	134.07	133.81	133.55	133.28	133.02	132.76	132.49	132.23	131.96	131.70	131.43	131.17	130.91	130.64	130.38	130.12	129.87	129.61	129.36	129.11	128.86	128.61	128.37	128.13	127.90	127.67	127.44	127.21	126.99	126.78	126.57	126.36	126.15	125.95	125.76	125.56	125.38	125.19	125.01	124.84	124.66	124.49	124.33	124.17	124.01	123.86	123.71	123.57	123.43	123.29	123.16	123.03	122.90	122.78	122.66	122.55	122.44	122.33	122.23	122.13	122.04	121.95	121.86	121.77	121.69	121.62	121.55	121.48	121.41	121.35	121.29	121.24	121.19	121.14	121.10	121.06	121.02	120.99	120.96	120.94	120.92	120.90	120.89	120.88	120.87	120.87	120.87	120.87	120.88	120.89	120.91	120.92	120.94	120.97	121.00	121.03	121.06	121.10	121.13	121.18	121.22	121.27	121.32	121.37	121.42	121.48	121.53	121.59	121.65	121.71	121.78	121.84	121.91	121.97	122.04	122.11	122.18	122.24	122.31	122.38	122.45	122.52	122.59	122.66	122.73	122.80	122.87	122.95	123.02	123.09	123.17	123.25	123.33	123.41	123.50	123.59	123.68	123.78	123.88	123.99	124.10	124.22	124.34	124.47	124.61	124.76	124.91	125.07	125.24	125.42	125.61	125.81	126.02	126.24	126.47	126.71	126.96	127.22	127.49	127.77	128.06	128.36	128.66	128.98	129.30	129.63	129.96	130.30	130.63	130.97	131.30	131.62	131.93	132.22	132.49	132.73	132.94	106.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	124.10	155.45	155.79	156.27	156.00	155.53	155.03	154.58	154.09	153.57	153.03	152.49	151.94	151.39	150.85	150.30	149.77	149.24	148.72	148.20	147.70	147.21	146.73	146.26	145.80	145.35	144.91	144.48	144.07	143.66	143.27	142.88	142.50	142.14	141.78	141.43	141.09	140.75	140.42	140.10	139.79	139.48	139.18	138.88	138.59	138.30	138.02	137.74	137.46	137.19	136.91	136.64	136.37	136.11	135.84	135.57	135.31	135.04	134.78	134.51	134.25	133.98	133.71	133.45	133.18	132.91	132.65	132.38	132.11	131.84	131.58	131.31	131.04	130.78	130.52	130.25	129.99	129.73	129.48	129.22	128.97	128.72	128.48	128.24	128.00	127.77	127.54	127.31	127.09	126.87	126.66	126.45	126.24	126.04	125.84	125.64	125.45	125.27	125.09	124.91	124.73	124.56	124.40	124.24	124.08	123.92	123.77	123.63	123.49	123.35	123.21	123.08	122.96	122.83	122.71	122.60	122.49	122.38	122.28	122.18	122.08	121.99	121.90	121.81	121.73	121.66	121.58	121.51	121.45	121.38	121.32	121.27	121.22	121.17	121.13	121.09	121.05	121.02	120.99	120.96	120.94	120.92	120.91	120.90	120.89	120.89	120.89	120.89	120.90	120.91	120.92	120.94	120.96	120.99	121.01	121.04	121.08	121.11	121.15	121.19	121.24	121.28	121.33	121.38	121.44	121.49	121.55	121.61	121.67	121.73	121.79	121.86	121.93	121.99	122.06	122.13	122.19	122.26	122.33	122.40	122.47	122.54	122.61	122.68	122.75	122.82	122.89	122.97	123.04	123.11	123.19	123.27	123.35	123.43	123.52	123.60	123.70	123.79	123.89	124.00	124.11	124.22	124.35	124.48	124.61	124.76	124.91	125.07	125.23	125.41	125.60	125.79	126.00	126.21	126.44	126.67	126.91	127.17	127.43	127.71	127.99	128.28	128.58	128.89	129.20	129.52	129.84	130.16	130.49	130.81	131.13	131.43	131.73	132.00	132.26	132.49	132.72	106.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	124.51	155.98	156.42	156.38	155.94	155.43	154.98	154.49	153.98	153.45	152.90	152.35	151.80	151.25	150.70	150.16	149.62	149.10	148.58	148.07	147.57	147.08	146.60	146.14	145.68	145.24	144.81	144.38	143.97	143.57	143.18	142.79	142.42	142.06	141.70	141.36	141.02	140.68	140.36	140.04	139.73	139.42	139.12	138.82	138.53	138.24	137.96	137.68	137.40	137.12	136.85	136.57	136.30	136.03	135.76	135.49	135.22	134.96	134.69	134.42	134.15	133.88	133.61	133.34	133.07	132.80	132.53	132.26	131.99	131.72	131.45	131.18	130.91	130.65	130.38	130.12	129.86	129.60	129.34	129.09	128.84	128.59	128.35	128.11	127.87	127.64	127.41	127.18	126.96	126.75	126.53	126.33	126.12	125.92	125.73	125.53	125.35	125.16	124.98	124.81	124.63	124.47	124.30	124.14	123.99	123.84	123.69	123.54	123.40	123.27	123.14	123.01	122.88	122.76	122.65	122.54	122.43	122.32	122.22	122.12	122.03	121.94	121.85	121.77	121.69	121.62	121.55	121.48	121.42	121.36	121.30	121.25	121.20	121.16	121.12	121.08	121.05	121.02	120.99	120.97	120.95	120.93	120.92	120.91	120.91	120.91	120.91	120.92	120.93	120.94	120.96	120.98	121.00	121.03	121.06	121.09	121.13	121.17	121.21	121.25	121.30	121.35	121.40	121.45	121.51	121.57	121.63	121.69	121.75	121.81	121.88	121.94	122.01	122.08	122.15	122.22	122.29	122.35	122.42	122.49	122.56	122.63	122.70	122.78	122.85	122.92	122.99	123.06	123.14	123.21	123.29	123.37	123.45	123.54	123.62	123.72	123.81	123.91	124.01	124.12	124.24	124.36	124.48	124.62	124.76	124.91	125.06	125.23	125.40	125.58	125.77	125.97	126.18	126.40	126.63	126.87	127.12	127.38	127.65	127.92	128.21	128.50	128.80	129.10	129.41	129.72	130.03	130.35	130.65	130.96	131.25	131.53	131.79	132.03	132.24	106.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	124.60	156.09	156.41	156.73	156.33	155.84	155.37	154.89	154.38	153.85	153.31	152.76	152.20	151.65	151.09	150.55	150.01	149.47	148.95	148.43	147.93	147.43	146.95	146.47	146.01	145.56	145.12	144.69	144.28	143.87	143.47	143.08	142.70	142.34	141.97	141.62	141.28	140.94	140.61	140.29	139.97	139.66	139.35	139.05	138.76	138.46	138.18	137.89	137.61	137.33	137.05	136.77	136.50	136.22	135.95	135.68	135.41	135.13	134.86	134.59	134.32	134.05	133.77	133.50	133.23	132.96	132.68	132.41	132.14	131.86	131.59	131.32	131.05	130.78	130.51	130.24	129.98	129.72	129.46	129.20	128.95	128.70	128.45	128.21	127.97	127.74	127.51	127.28	127.06	126.84	126.62	126.41	126.21	126.01	125.81	125.61	125.42	125.24	125.06	124.88	124.71	124.54	124.37	124.21	124.05	123.90	123.75	123.61	123.46	123.33	123.19	123.06	122.94	122.82	122.70	122.59	122.48	122.37	122.27	122.17	122.07	121.98	121.90	121.81	121.73	121.66	121.59	121.52	121.45	121.39	121.34	121.28	121.23	121.19	121.15	121.11	121.07	121.04	121.02	120.99	120.97	120.96	120.95	120.94	120.93	120.93	120.94	120.94	120.95	120.96	120.98	121.00	121.02	121.05	121.08	121.11	121.15	121.19	121.23	121.27	121.32	121.37	121.42	121.47	121.53	121.59	121.65	121.71	121.77	121.83	121.90	121.97	122.03	122.10	122.17	122.24	122.31	122.38	122.45	122.52	122.59	122.66	122.73	122.80	122.87	122.94	123.02	123.09	123.16	123.24	123.32	123.40	123.48	123.56	123.65	123.74	123.83	123.93	124.03	124.14	124.25	124.37	124.49	124.62	124.76	124.91	125.06	125.22	125.39	125.57	125.76	125.96	126.16	126.38	126.60	126.83	127.08	127.33	127.59	127.86	128.13	128.42	128.71	129.00	129.30	129.60	129.90	130.21	130.50	130.79	131.07	131.33	131.57	131.79	132.01	105.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	125.00	156.57	156.97	156.68	156.21	155.71	155.26	154.76	154.24	153.70	153.15	152.59	152.04	151.48	150.93	150.38	149.84	149.31	148.79	148.27	147.77	147.28	146.80	146.34	145.88	145.43	145.00	144.58	144.16	143.76	143.37	142.98	142.61	142.24	141.88	141.54	141.19	140.86	140.53	140.21	139.89	139.58	139.28	138.98	138.68	138.39	138.10	137.81	137.53	137.25	136.97	136.69	136.41	136.14	135.86	135.59	135.31	135.04	134.76	134.49	134.21	133.94	133.66	133.38	133.11	132.83	132.56	132.28	132.00	131.73	131.45	131.18	130.91	130.64	130.37	130.10	129.84	129.58	129.32	129.06	128.81	128.56	128.32	128.08	127.84	127.61	127.38	127.15	126.93	126.71	126.50	126.29	126.09	125.89	125.69	125.50	125.32	125.13	124.95	124.78	124.61	124.44	124.28	124.12	123.96	123.81	123.67	123.52	123.39	123.25	123.12	122.99	122.87	122.75	122.64	122.52	122.42	122.31	122.21	122.12	122.03	121.94	121.85	121.77	121.70	121.62	121.56	121.49	121.43	121.37	121.32	121.27	121.22	121.18	121.14	121.10	121.07	121.05	121.02	121.00	120.99	120.97	120.96	120.96	120.96	120.96	120.97	120.97	120.99	121.00	121.02	121.05	121.07	121.10	121.13	121.17	121.21	121.25	121.29	121.34	121.39	121.44	121.49	121.55	121.61	121.67	121.73	121.79	121.86	121.92	121.99	122.06	122.13	122.19	122.26	122.33	122.40	122.48	122.55	122.62	122.69	122.76	122.83	122.90	122.97	123.05	123.12	123.19	123.27	123.34	123.42	123.50	123.59	123.67	123.76	123.85	123.95	124.05	124.16	124.27	124.38	124.50	124.63	124.77	124.91	125.06	125.22	125.39	125.56	125.75	125.94	126.14	126.35	126.57	126.80	127.03	127.28	127.53	127.80	128.06	128.34	128.62	128.91	129.20	129.49	129.78	130.07	130.35	130.62	130.89	131.13	131.35	131.54	105.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	125.10	156.68	157.08	157.03	156.61	156.09	155.63	155.14	154.62	154.09	153.53	152.97	152.41	151.85	151.29	150.74	150.20	149.66	149.13	148.62	148.11	147.61	147.13	146.65	146.19	145.74	145.30	144.87	144.45	144.04	143.64	143.25	142.88	142.50	142.14	141.79	141.44	141.10	140.77	140.45	140.13	139.81	139.50	139.20	138.90	138.60	138.31	138.02	137.73	137.45	137.16	136.88	136.60	136.32	136.04	135.76	135.49	135.21	134.93	134.65	134.38	134.10	133.82	133.54	133.26	132.98	132.70	132.42	132.14	131.87	131.59	131.31	131.04	130.77	130.49	130.23	129.96	129.69	129.43	129.18	128.92	128.67	128.42	128.18	127.94	127.71	127.47	127.25	127.02	126.81	126.59	126.38	126.17	125.97	125.78	125.58	125.39	125.21	125.03	124.85	124.68	124.51	124.35	124.19	124.03	123.88	123.73	123.59	123.45	123.31	123.18	123.05	122.93	122.80	122.69	122.58	122.47	122.36	122.26	122.17	122.07	121.98	121.90	121.82	121.74	121.66	121.59	121.53	121.47	121.41	121.35	121.30	121.25	121.21	121.17	121.14	121.10	121.08	121.05	121.03	121.01	121.00	120.99	120.99	120.98	120.99	120.99	121.00	121.01	121.03	121.05	121.07	121.09	121.12	121.16	121.19	121.23	121.27	121.31	121.36	121.41	121.46	121.52	121.57	121.63	121.69	121.75	121.82	121.88	121.95	122.01	122.08	122.15	122.22	122.29	122.36	122.43	122.50	122.57	122.65	122.72	122.79	122.86	122.93	123.00	123.08	123.15	123.22	123.30	123.37	123.45	123.53	123.61	123.70	123.79	123.88	123.97	124.07	124.18	124.28	124.40	124.52	124.65	124.78	124.92	125.07	125.22	125.39	125.56	125.74	125.92	126.12	126.33	126.54	126.76	126.99	127.23	127.48	127.74	128.00	128.26	128.54	128.81	129.09	129.37	129.65	129.93	130.20	130.46	130.71	130.94	131.15	131.33	105.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	125.15	156.73	157.02	157.35	156.99	156.48	155.97	155.51	155.00	154.46	153.91	153.34	152.78	152.21	151.65	151.10	150.55	150.00	149.47	148.95	148.43	147.93	147.44	146.96	146.50	146.04	145.59	145.16	144.73	144.32	143.92	143.52	143.14	142.76	142.40	142.04	141.69	141.34	141.01	140.68	140.35	140.04	139.72	139.41	139.11	138.81	138.51	138.22	137.93	137.64	137.35	137.07	136.79	136.50	136.22	135.94	135.66	135.38	135.10	134.82	134.54	134.26	133.97	133.69	133.41	133.13	132.85	132.57	132.29	132.00	131.73	131.45	131.17	130.89	130.62	130.35	130.08	129.81	129.55	129.29	129.03	128.78	128.53	128.28	128.04	127.80	127.57	127.34	127.12	126.90	126.68	126.47	126.26	126.06	125.86	125.66	125.47	125.29	125.10	124.93	124.75	124.58	124.42	124.25	124.10	123.94	123.79	123.65	123.51	123.37	123.24	123.11	122.98	122.86	122.74	122.63	122.52	122.41	122.31	122.21	122.12	122.03	121.94	121.86	121.78	121.71	121.64	121.57	121.50	121.45	121.39	121.34	121.29	121.25	121.21	121.17	121.14	121.11	121.08	121.06	121.04	121.03	121.02	121.01	121.01	121.01	121.02	121.03	121.04	121.05	121.07	121.09	121.12	121.15	121.18	121.22	121.25	121.29	121.34	121.39	121.44	121.49	121.54	121.60	121.66	121.72	121.78	121.84	121.91	121.97	122.04	122.11	122.18	122.25	122.32	122.39	122.46	122.53	122.61	122.68	122.75	122.82	122.89	122.96	123.04	123.11	123.18	123.26	123.33	123.41	123.48	123.56	123.64	123.73	123.81	123.90	124.00	124.10	124.20	124.31	124.42	124.54	124.66	124.79	124.93	125.07	125.23	125.38	125.55	125.73	125.91	126.10	126.30	126.51	126.73	126.96	127.19	127.43	127.68	127.93	128.19	128.45	128.72	128.99	129.26	129.53	129.79	130.05	130.30	130.53	130.76	130.96	131.15	105.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	125.42	157.07	157.43	157.34	156.87	156.34	155.87	155.36	154.82	154.27	153.70	153.13	152.56	152.00	151.44	150.88	150.34	149.80	149.27	148.75	148.25	147.75	147.26	146.79	146.33	145.88	145.44	145.01	144.59	144.18	143.78	143.40	143.02	142.64	142.28	141.93	141.58	141.24	140.90	140.58	140.25	139.94	139.63	139.32	139.01	138.71	138.42	138.12	137.83	137.54	137.25	136.97	136.68	136.40	136.11	135.83	135.55	135.26	134.98	134.70	134.41	134.13	133.84	133.56	133.28	132.99	132.71	132.42	132.14	131.86	131.58	131.30	131.02	130.74	130.47	130.20	129.93	129.66	129.40	129.14	128.89	128.64	128.39	128.14	127.90	127.67	127.44	127.21	126.99	126.77	126.56	126.35	126.14	125.94	125.74	125.55	125.36	125.18	125.00	124.82	124.65	124.49	124.32	124.16	124.01	123.86	123.71	123.57	123.43	123.30	123.16	123.04	122.92	122.80	122.68	122.57	122.46	122.36	122.26	122.17	122.08	121.99	121.90	121.83	121.75	121.68	121.61	121.55	121.48	121.43	121.38	121.33	121.28	121.24	121.20	121.17	121.14	121.12	121.09	121.08	121.06	121.05	121.04	121.04	121.04	121.05	121.05	121.06	121.08	121.10	121.12	121.15	121.17	121.21	121.24	121.28	121.32	121.36	121.41	121.46	121.51	121.57	121.62	121.68	121.74	121.81	121.87	121.94	122.00	122.07	122.14	122.21	122.28	122.35	122.42	122.50	122.57	122.64	122.71	122.78	122.86	122.93	123.00	123.07	123.14	123.22	123.29	123.37	123.44	123.52	123.60	123.68	123.76	123.85	123.93	124.03	124.12	124.22	124.33	124.44	124.56	124.68	124.81	124.94	125.08	125.23	125.39	125.55	125.72	125.90	126.09	126.28	126.49	126.70	126.92	127.15	127.38	127.62	127.86	128.11	128.37	128.63	128.89	129.14	129.40	129.65	129.90	130.14	130.36	130.57	130.76	104.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	125.46	157.09	157.37	157.64	157.23	156.72	156.22	155.70	155.16	154.61	154.04	153.47	152.90	152.33	151.77	151.21	150.66	150.11	149.58	149.06	148.55	148.05	147.56	147.08	146.61	146.16	145.71	145.28	144.86	144.44	144.04	143.65	143.26	142.89	142.52	142.16	141.81	141.46	141.13	140.80	140.47	140.15	139.83	139.52	139.22	138.91	138.61	138.32	138.02	137.73	137.44	137.15	136.86	136.57	136.29	136.00	135.71	135.43	135.14	134.85	134.57	134.28	134.00	133.71	133.42	133.14	132.85	132.56	132.28	131.99	131.71	131.43	131.15	130.87	130.59	130.32	130.05	129.78	129.51	129.25	128.99	128.74	128.49	128.25	128.00	127.77	127.53	127.31	127.08	126.86	126.65	126.43	126.23	126.02	125.83	125.63	125.44	125.26	125.08	124.90	124.73	124.56	124.39	124.23	124.08	123.92	123.78	123.63	123.49	123.36	123.22	123.10	122.97	122.85	122.74	122.62	122.52	122.41	122.31	122.22	122.12	122.04	121.95	121.87	121.79	121.72	121.65	121.59	121.53	121.47	121.41	121.37	121.32	121.28	121.24	121.21	121.18	121.15	121.13	121.11	121.09	121.08	121.07	121.07	121.07	121.08	121.08	121.09	121.11	121.13	121.15	121.17	121.20	121.23	121.27	121.31	121.35	121.39	121.44	121.49	121.54	121.60	121.65	121.71	121.77	121.84	121.90	121.97	122.03	122.10	122.17	122.24	122.31	122.39	122.46	122.53	122.60	122.67	122.75	122.82	122.89	122.96	123.04	123.11	123.18	123.25	123.33	123.40	123.48	123.55	123.63	123.71	123.79	123.88	123.97	124.06	124.15	124.25	124.36	124.46	124.58	124.70	124.82	124.95	125.09	125.24	125.39	125.55	125.72	125.89	126.08	126.27	126.47	126.67	126.88	127.10	127.33	127.56	127.80	128.04	128.29	128.54	128.78	129.03	129.28	129.52	129.75	129.97	130.19	130.39	130.60	104.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
