107.38	133.94	133.61	133.09	133.30	133.78	134.30	134.77	135.27	135.79	136.32	136.85	137.38	137.91	138.44	138.95	139.46	139.96	140.44	140.91	141.37	141.82	142.25	142.68	143.08	143.47	143.85	144.22	144.57	144.91	145.24	145.55	145.85	146.14	146.42	146.68	146.94	147.18	147.41	147.64	147.85	148.05	148.25	148.44	148.61	148.79	148.95	149.11	149.26	149.40	149.54	149.67	149.80	149.92	150.04	150.16	150.27	150.37	150.47	150.57	150.67	150.76	150.85	150.93	151.01	151.09	151.16	151.24	151.30	151.36	151.42	151.48	151.53	151.57	151.61	151.64	151.67	151.69	151.70	151.71	151.71	151.70	151.69	151.69	151.68	151.67	151.66	151.65	151.64	151.63	151.61	151.60	151.58	151.57	151.55	151.53	151.50	151.48	151.45	151.43	151.40	151.36	151.33	151.30	151.26	151.22	151.18	151.13	151.09	151.04	150.99	150.94	150.89	150.83	150.77	150.71	150.65	150.59	150.52	150.45	150.38	150.31	150.24	150.16	150.08	150.00	149.92	149.84	149.75	149.66	149.57	149.48	149.38	149.29	149.19	149.09	148.98	148.88	148.77	148.66	148.55	148.44	148.32	148.21	148.09	147.97	147.85	147.72	147.59	147.47	147.34	147.21	147.07	146.94	146.80	146.67	146.53	146.39	146.25	146.11	145.96	145.82	145.67	145.53	145.38	145.24	145.09	144.95	144.80	144.65	144.51	144.36	144.22	144.08	143.93	143.79	143.65	143.51	143.37	143.24	143.10	142.97	142.83	142.70	142.57	142.44	142.31	142.18	142.06	141.93	141.80	141.67	141.54	141.41	141.28	141.15	141.01	140.88	140.74	140.59	140.44	140.29	140.13	139.97	139.80	139.62	139.44	139.25	139.05	138.84	138.63	138.40	138.17	137.93	137.68	137.42	137.14	136.86	136.57	136.27	135.96	135.64	135.31	134.97	134.62	134.27	133.91	133.54	133.18	132.81	132.44	132.07	131.71	131.37	131.04	130.73	130.44	130.19	129.95	103.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	107.05	133.51	133.14	133.00	133.46	133.98	134.45	134.94	135.46	135.99	136.52	137.05	137.59	138.12	138.64	139.15	139.65	140.15	140.63	141.10	141.55	141.99	142.42	142.84	143.24	143.62	144.00	144.36	144.70	145.04	145.36	145.66	145.96	146.24	146.51	146.77	147.02	147.26	147.49	147.71	147.92	148.12	148.31	148.49	148.67	148.84	149.00	149.15	149.30	149.44	149.58	149.71	149.84	149.96	150.07	150.19	150.30	150.40	150.50	150.60	150.69	150.78	150.87	150.95	151.03	151.11	151.18	151.25	151.32	151.38	151.43	151.48	151.53	151.57	151.60	151.63	151.65	151.67	151.68	151.68	151.67	151.66	151.66	151.65	151.64	151.63	151.62	151.61	151.60	151.59	151.58	151.56	151.54	151.52	151.50	151.48	151.46	151.43	151.41	151.38	151.35	151.31	151.28	151.24	151.20	151.16	151.12	151.07	151.03	150.98	150.93	150.87	150.82	150.76	150.70	150.64	150.58	150.51	150.44	150.37	150.30	150.23	150.15	150.07	149.99	149.91	149.83	149.74	149.65	149.56	149.47	149.38	149.28	149.18	149.08	148.98	148.87	148.77	148.66	148.55	148.43	148.32	148.20	148.08	147.96	147.84	147.72	147.59	147.46	147.33	147.20	147.07	146.94	146.80	146.66	146.52	146.38	146.24	146.10	145.96	145.81	145.67	145.52	145.38	145.23	145.08	144.94	144.79	144.65	144.50	144.35	144.21	144.06	143.92	143.78	143.64	143.50	143.36	143.22	143.09	142.95	142.82	142.68	142.55	142.42	142.29	142.17	142.04	141.91	141.78	141.66	141.53	141.40	141.27	141.14	141.00	140.87	140.73	140.58	140.44	140.28	140.13	139.97	139.80	139.62	139.44	139.26	139.06	138.86	138.65	138.43	138.20	137.96	137.71	137.46	137.19	136.91	136.63	136.33	136.03	135.71	135.39	135.06	134.72	134.38	134.03	133.67	133.31	132.96	132.60	132.25	131.91	131.57	131.26	130.97	130.70	130.49	104.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	106.97	133.44	133.13	132.75	133.15	133.65	134.13	134.62	135.13	135.66	136.19	136.73	137.26	137.80	138.32	138.84	139.35	139.85	140.34	140.82	141.28	141.73	142.17	142.59	143.00	143.39	143.77	144.14	144.49	144.83	145.16	145.47	145.77	146.06	146.34	146.61	146.86	147.11	147.34	147.56	147.78	147.98	148.18	148.37	148.55	148.72	148.88	149.04	149.19	149.34	149.48	149.62	149.74	149.87	149.99	150.11	150.22	150.32	150.43	150.53	150.63	150.72	150.81	150.89	150.98	151.05	151.13	151.20	151.26	151.33	151.38	151.44	151.48	151.53	151.56	151.59	151.61	151.63	151.64	151.64	151.64	151.63	151.62	151.62	151.61	151.60	151.60	151.59	151.58	151.56	151.55	151.53	151.52	151.50	151.48	151.46	151.44	151.41	151.38	151.36	151.32	151.29	151.26	151.22	151.18	151.14	151.10	151.05	151.01	150.96	150.91	150.86	150.80	150.74	150.69	150.62	150.56	150.50	150.43	150.36	150.29	150.22	150.14	150.06	149.98	149.90	149.82	149.73	149.64	149.55	149.46	149.37	149.27	149.17	149.07	148.97	148.87	148.76	148.65	148.54	148.43	148.31	148.20	148.08	147.96	147.84	147.71	147.58	147.46	147.33	147.20	147.06	146.93	146.79	146.66	146.52	146.38	146.24	146.09	145.95	145.81	145.66	145.51	145.37	145.22	145.07	144.93	144.78	144.63	144.49	144.34	144.20	144.05	143.91	143.76	143.62	143.48	143.34	143.20	143.07	142.93	142.80	142.67	142.53	142.40	142.28	142.15	142.02	141.89	141.77	141.64	141.51	141.38	141.25	141.12	140.99	140.85	140.71	140.57	140.43	140.28	140.12	139.96	139.80	139.63	139.45	139.26	139.07	138.87	138.66	138.45	138.22	137.99	137.75	137.49	137.23	136.96	136.68	136.39	136.10	135.79	135.47	135.15	134.82	134.48	134.14	133.80	133.45	133.11	132.76	132.43	132.10	131.78	131.48	131.20	130.95	130.74	104.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	106.91	133.35	133.04	132.58	132.87	133.35	133.86	134.31	134.81	135.33	135.86	136.40	136.94	137.48	138.01	138.54	139.05	139.56	140.06	140.54	141.01	141.47	141.91	142.34	142.76	143.16	143.55	143.92	144.28	144.63	144.96	145.28	145.59	145.88	146.17	146.44	146.70	146.95	147.19	147.42	147.64	147.85	148.05	148.24	148.42	148.60	148.77	148.93	149.09	149.24	149.38	149.52	149.65	149.78	149.90	150.02	150.14	150.25	150.35	150.46	150.55	150.65	150.74	150.83	150.91	150.99	151.07	151.14	151.21	151.27	151.33	151.39	151.44	151.48	151.52	151.55	151.57	151.59	151.60	151.60	151.60	151.60	151.59	151.58	151.58	151.57	151.56	151.56	151.55	151.53	151.52	151.51	151.49	151.47	151.45	151.43	151.41	151.39	151.36	151.33	151.30	151.27	151.23	151.20	151.16	151.12	151.08	151.03	150.99	150.94	150.89	150.84	150.78	150.73	150.67	150.61	150.54	150.48	150.41	150.34	150.27	150.20	150.13	150.05	149.97	149.89	149.80	149.72	149.63	149.54	149.45	149.36	149.26	149.16	149.06	148.96	148.86	148.75	148.64	148.53	148.42	148.30	148.19	148.07	147.95	147.83	147.70	147.58	147.45	147.32	147.19	147.06	146.92	146.79	146.65	146.51	146.37	146.23	146.08	145.94	145.80	145.65	145.50	145.36	145.21	145.06	144.92	144.77	144.62	144.47	144.33	144.18	144.03	143.89	143.75	143.60	143.46	143.32	143.18	143.05	142.91	142.78	142.65	142.51	142.38	142.25	142.13	142.00	141.87	141.74	141.62	141.49	141.36	141.23	141.10	140.97	140.84	140.70	140.56	140.42	140.27	140.11	139.96	139.79	139.63	139.45	139.27	139.08	138.88	138.68	138.47	138.25	138.02	137.78	137.53	137.27	137.01	136.74	136.45	136.16	135.86	135.55	135.24	134.92	134.59	134.26	133.92	133.59	133.26	132.92	132.60	132.29	131.98	131.70	131.44	131.20	130.97	104.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	106.61	132.93	132.51	132.57	133.02	133.54	134.00	134.49	135.01	135.54	136.08	136.62	137.16	137.70	138.23	138.76	139.27	139.77	140.26	140.74	141.21	141.66	142.09	142.52	142.93	143.32	143.70	144.07	144.42	144.76	145.09	145.40	145.70	145.99	146.27	146.54	146.79	147.04	147.27	147.49	147.71	147.91	148.11	148.30	148.48	148.65	148.82	148.98	149.13	149.28	149.42	149.56	149.69	149.81	149.94	150.05	150.17	150.28	150.38	150.48	150.58	150.67	150.76	150.85	150.93	151.01	151.08	151.15	151.22	151.28	151.34	151.39	151.43	151.47	151.50	151.53	151.55	151.56	151.56	151.56	151.56	151.55	151.55	151.54	151.54	151.53	151.52	151.51	151.50	151.49	151.48	151.46	151.44	151.43	151.41	151.38	151.36	151.33	151.31	151.28	151.24	151.21	151.18	151.14	151.10	151.06	151.01	150.97	150.92	150.87	150.82	150.76	150.71	150.65	150.59	150.53	150.46	150.40	150.33	150.26	150.18	150.11	150.03	149.95	149.87	149.79	149.71	149.62	149.53	149.44	149.34	149.25	149.15	149.05	148.95	148.84	148.74	148.63	148.52	148.41	148.29	148.18	148.06	147.94	147.82	147.69	147.57	147.44	147.31	147.18	147.05	146.91	146.77	146.64	146.50	146.36	146.22	146.07	145.93	145.78	145.64	145.49	145.34	145.20	145.05	144.90	144.75	144.60	144.46	144.31	144.16	144.02	143.87	143.73	143.58	143.44	143.30	143.16	143.03	142.89	142.75	142.62	142.49	142.36	142.23	142.10	141.97	141.85	141.72	141.59	141.47	141.34	141.21	141.08	140.95	140.82	140.68	140.54	140.40	140.26	140.10	139.95	139.79	139.62	139.45	139.27	139.08	138.89	138.69	138.48	138.27	138.04	137.81	137.56	137.31	137.05	136.79	136.51	136.22	135.93	135.63	135.32	135.01	134.69	134.37	134.05	133.72	133.40	133.08	132.77	132.47	132.19	131.92	131.68	131.46	104.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	106.55	132.89	132.59	132.30	132.71	133.21	133.69	134.18	134.69	135.22	135.76	136.31	136.85	137.39	137.93	138.46	138.98	139.49	139.99	140.47	140.95	141.40	141.85	142.28	142.70	143.10	143.48	143.86	144.22	144.56	144.90	145.22	145.52	145.82	146.10	146.37	146.63	146.88	147.12	147.35	147.57	147.78	147.98	148.17	148.36	148.54	148.71	148.87	149.03	149.18	149.32	149.46	149.59	149.72	149.85	149.97	150.08	150.20	150.30	150.41	150.51	150.60	150.69	150.78	150.87	150.95	151.02	151.10	151.16	151.23	151.28	151.33	151.38	151.42	151.46	151.48	151.50	151.52	151.52	151.52	151.52	151.51	151.51	151.51	151.50	151.49	151.49	151.48	151.47	151.46	151.44	151.43	151.41	151.40	151.38	151.35	151.33	151.31	151.28	151.25	151.22	151.18	151.15	151.11	151.07	151.03	150.99	150.94	150.90	150.85	150.80	150.74	150.69	150.63	150.57	150.51	150.44	150.38	150.31	150.24	150.17	150.09	150.02	149.94	149.86	149.77	149.69	149.60	149.51	149.42	149.33	149.23	149.14	149.04	148.94	148.83	148.73	148.62	148.51	148.40	148.28	148.17	148.05	147.93	147.81	147.68	147.56	147.43	147.30	147.17	147.03	146.90	146.76	146.62	146.49	146.34	146.20	146.06	145.92	145.77	145.62	145.48	145.33	145.18	145.03	144.88	144.74	144.59	144.44	144.29	144.14	144.00	143.85	143.71	143.56	143.42	143.28	143.14	143.00	142.86	142.73	142.60	142.46	142.33	142.20	142.07	141.95	141.82	141.69	141.57	141.44	141.32	141.19	141.06	140.93	140.80	140.66	140.53	140.38	140.24	140.09	139.94	139.78	139.62	139.45	139.27	139.09	138.90	138.70	138.50	138.28	138.06	137.83	137.60	137.35	137.10	136.83	136.56	136.28	136.00	135.71	135.41	135.10	134.80	134.48	134.17	133.86	133.55	133.24	132.95	132.66	132.39	132.14	131.92	131.70	105.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	106.26	132.52	132.13	132.44	132.92	133.43	133.89	134.39	134.91	135.45	135.99	136.54	137.09	137.63	138.17	138.70	139.21	139.72	140.21	140.69	141.15	141.61	142.04	142.47	142.87	143.27	143.65	144.01	144.37	144.71	145.03	145.35	145.65	145.93	146.21	146.48	146.73	146.97	147.21	147.43	147.64	147.85	148.05	148.24	148.42	148.59	148.76	148.92	149.07	149.22	149.36	149.50	149.63	149.76	149.88	150.00	150.11	150.22	150.33	150.43	150.53	150.62	150.71	150.80	150.88	150.96	151.03	151.10	151.17	151.23	151.28	151.33	151.37	151.40	151.43	151.46	151.47	151.48	151.47	151.47	151.47	151.47	151.47	151.46	151.46	151.45	151.44	151.43	151.42	151.41	151.40	151.38	151.36	151.34	151.32	151.30	151.28	151.25	151.22	151.19	151.16	151.12	151.08	151.05	151.01	150.96	150.92	150.87	150.82	150.77	150.72	150.66	150.61	150.55	150.48	150.42	150.36	150.29	150.22	150.15	150.07	150.00	149.92	149.84	149.76	149.67	149.59	149.50	149.41	149.31	149.22	149.12	149.02	148.92	148.82	148.71	148.60	148.49	148.38	148.27	148.15	148.03	147.91	147.79	147.67	147.54	147.41	147.28	147.15	147.02	146.89	146.75	146.61	146.47	146.33	146.19	146.04	145.90	145.75	145.61	145.46	145.31	145.16	145.01	144.87	144.72	144.57	144.42	144.27	144.12	143.97	143.83	143.68	143.54	143.39	143.25	143.11	142.97	142.84	142.70	142.57	142.43	142.30	142.17	142.05	141.92	141.79	141.67	141.54	141.41	141.29	141.16	141.03	140.90	140.77	140.64	140.50	140.37	140.22	140.08	139.92	139.77	139.61	139.44	139.27	139.09	138.90	138.71	138.51	138.30	138.08	137.86	137.62	137.38	137.14	136.88	136.61	136.34	136.07	135.78	135.49	135.19	134.90	134.59	134.29	133.99	133.69	133.40	133.12	132.85	132.60	132.37	132.18	105.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	106.21	132.47	132.09	132.15	132.59	133.12	133.59	134.08	134.60	135.14	135.69	136.24	136.79	137.34	137.88	138.42	138.94	139.45	139.95	140.44	140.91	141.37	141.81	142.24	142.65	143.05	143.44	143.81	144.17	144.52	144.85	145.17	145.47	145.77	146.05	146.32	146.58	146.83	147.06	147.29	147.51	147.72	147.92	148.11	148.30	148.48	148.65	148.81	148.97	149.12	149.26	149.40	149.54	149.67	149.79	149.91	150.03	150.14	150.25	150.36	150.46	150.55	150.64	150.73	150.82	150.90	150.97	151.04	151.11	151.17	151.22	151.27	151.32	151.35	151.38	151.41	151.42	151.43	151.43	151.43	151.43	151.43	151.42	151.42	151.42	151.41	151.40	151.39	151.38	151.37	151.36	151.35	151.33	151.31	151.29	151.27	151.24	151.22	151.19	151.16	151.13	151.09	151.06	151.02	150.98	150.93	150.89	150.84	150.80	150.75	150.69	150.64	150.58	150.52	150.46	150.40	150.33	150.27	150.20	150.13	150.05	149.98	149.90	149.82	149.74	149.65	149.57	149.48	149.39	149.29	149.20	149.10	149.00	148.90	148.80	148.69	148.59	148.48	148.37	148.25	148.14	148.02	147.90	147.78	147.65	147.53	147.40	147.27	147.14	147.00	146.87	146.73	146.59	146.45	146.31	146.17	146.03	145.88	145.74	145.59	145.44	145.29	145.14	144.99	144.84	144.69	144.54	144.40	144.25	144.10	143.95	143.80	143.66	143.51	143.37	143.23	143.08	142.94	142.81	142.67	142.54	142.40	142.27	142.14	142.01	141.89	141.76	141.63	141.51	141.38	141.26	141.13	141.00	140.88	140.75	140.62	140.48	140.34	140.20	140.06	139.91	139.75	139.60	139.43	139.26	139.08	138.90	138.71	138.51	138.31	138.10	137.88	137.65	137.42	137.17	136.92	136.67	136.40	136.13	135.85	135.57	135.28	135.00	134.70	134.41	134.12	133.84	133.56	133.29	133.03	132.79	132.58	132.40	105.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	106.19	132.48	132.21	131.90	132.28	132.80	133.32	133.79	134.30	134.84	135.39	135.95	136.50	137.06	137.60	138.14	138.67	139.19	139.69	140.19	140.66	141.13	141.58	142.02	142.44	142.84	143.24	143.61	143.98	144.33	144.67	144.99	145.30	145.60	145.89	146.16	146.42	146.68	146.92	147.15	147.38	147.59	147.79	147.99	148.18	148.36	148.53	148.70	148.86	149.01	149.16	149.31	149.44	149.58	149.70	149.83	149.95	150.06	150.17	150.28	150.38	150.48	150.57	150.66	150.75	150.83	150.91	150.98	151.05	151.11	151.17	151.22	151.26	151.30	151.33	151.35	151.37	151.38	151.38	151.38	151.38	151.38	151.38	151.38	151.37	151.37	151.36	151.35	151.35	151.33	151.32	151.31	151.29	151.27	151.25	151.23	151.21	151.18	151.16	151.13	151.09	151.06	151.02	150.99	150.95	150.91	150.86	150.82	150.77	150.72	150.67	150.61	150.55	150.50	150.44	150.37	150.31	150.24	150.17	150.10	150.03	149.95	149.88	149.80	149.71	149.63	149.55	149.46	149.37	149.27	149.18	149.08	148.99	148.88	148.78	148.68	148.57	148.46	148.35	148.23	148.12	148.00	147.88	147.76	147.64	147.51	147.38	147.25	147.12	146.99	146.85	146.72	146.58	146.44	146.30	146.15	146.01	145.86	145.72	145.57	145.42	145.27	145.12	144.97	144.82	144.67	144.52	144.37	144.22	144.07	143.92	143.77	143.63	143.48	143.34	143.19	143.05	142.91	142.78	142.64	142.50	142.37	142.24	142.11	141.98	141.85	141.73	141.60	141.47	141.35	141.23	141.10	140.97	140.85	140.72	140.59	140.45	140.32	140.18	140.04	139.89	139.74	139.58	139.42	139.25	139.08	138.90	138.71	138.52	138.32	138.11	137.90	137.68	137.45	137.21	136.97	136.71	136.46	136.19	135.92	135.65	135.37	135.09	134.81	134.53	134.25	133.98	133.71	133.46	133.21	132.98	132.78	132.58	105.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	106.00	132.22	131.88	131.99	132.47	133.01	133.49	134.01	134.55	135.10	135.66	136.22	136.78	137.33	137.88	138.41	138.93	139.44	139.94	140.43	140.90	141.35	141.80	142.22	142.63	143.03	143.42	143.79	144.14	144.48	144.81	145.13	145.43	145.73	146.00	146.27	146.53	146.78	147.01	147.24	147.46	147.67	147.87	148.06	148.24	148.42	148.59	148.75	148.91	149.06	149.21	149.35	149.48	149.61	149.74	149.86	149.98	150.09	150.20	150.30	150.40	150.50	150.59	150.68	150.76	150.84	150.91	150.98	151.05	151.10	151.16	151.20	151.24	151.27	151.30	151.32	151.33	151.33	151.33	151.33	151.33	151.33	151.33	151.33	151.33	151.32	151.31	151.30	151.29	151.28	151.27	151.25	151.24	151.22	151.20	151.17	151.15	151.12	151.09	151.06	151.03	150.99	150.95	150.92	150.87	150.83	150.79	150.74	150.69	150.64	150.58	150.53	150.47	150.41	150.35	150.28	150.22	150.15	150.08	150.00	149.93	149.85	149.77	149.69	149.61	149.52	149.43	149.34	149.25	149.16	149.06	148.96	148.86	148.76	148.66	148.55	148.44	148.33	148.21	148.10	147.98	147.86	147.74	147.62	147.49	147.36	147.23	147.10	146.97	146.83	146.70	146.56	146.42	146.27	146.13	145.99	145.84	145.69	145.55	145.40	145.25	145.10	144.95	144.80	144.65	144.49	144.34	144.19	144.04	143.89	143.74	143.60	143.45	143.31	143.16	143.02	142.88	142.74	142.60	142.47	142.33	142.20	142.07	141.94	141.82	141.69	141.56	141.44	141.31	141.19	141.07	140.94	140.81	140.69	140.56	140.43	140.29	140.15	140.01	139.87	139.72	139.57	139.41	139.24	139.07	138.90	138.71	138.53	138.33	138.13	137.92	137.70	137.47	137.24	137.01	136.76	136.51	136.25	135.99	135.73	135.46	135.19	134.92	134.65	134.38	134.12	133.87	133.62	133.39	133.17	132.98	106.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	105.99	132.24	132.00	131.74	132.17	132.70	133.21	133.73	134.27	134.82	135.39	135.95	136.51	137.07	137.62	138.16	138.68	139.20	139.70	140.19	140.67	141.13	141.58	142.01	142.43	142.83	143.22	143.60	143.96	144.31	144.64	144.96	145.27	145.57	145.85	146.12	146.38	146.64	146.88	147.11	147.33	147.54	147.74	147.94	148.13	148.31	148.48	148.65	148.81	148.96	149.11	149.25	149.39	149.52	149.65	149.77	149.89	150.01	150.12	150.22	150.33	150.43	150.52	150.61	150.69	150.77	150.85	150.92	150.98	151.04	151.10	151.14	151.18	151.22	151.24	151.26	151.27	151.28	151.28	151.28	151.28	151.29	151.28	151.28	151.28	151.28	151.27	151.26	151.25	151.24	151.23	151.21	151.20	151.18	151.16	151.13	151.11	151.08	151.06	151.02	150.99	150.96	150.92	150.88	150.84	150.80	150.75	150.71	150.66	150.61	150.55	150.50	150.44	150.38	150.32	150.25	150.19	150.12	150.05	149.98	149.90	149.83	149.75	149.67	149.58	149.50	149.41	149.32	149.23	149.14	149.04	148.94	148.84	148.74	148.63	148.53	148.42	148.31	148.19	148.08	147.96	147.84	147.72	147.60	147.47	147.34	147.21	147.08	146.95	146.81	146.67	146.54	146.39	146.25	146.11	145.96	145.82	145.67	145.52	145.37	145.22	145.07	144.92	144.77	144.62	144.47	144.31	144.16	144.01	143.86	143.71	143.56	143.42	143.27	143.13	142.98	142.84	142.70	142.57	142.43	142.30	142.16	142.03	141.90	141.78	141.65	141.52	141.40	141.28	141.15	141.03	140.90	140.78	140.65	140.53	140.39	140.26	140.13	139.99	139.85	139.70	139.55	139.39	139.23	139.06	138.89	138.71	138.53	138.34	138.14	137.93	137.72	137.50	137.28	137.04	136.81	136.56	136.32	136.06	135.81	135.55	135.29	135.03	134.77	134.51	134.27	134.02	133.79	133.57	133.36	133.15	106.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	105.80	131.96	131.61	131.90	132.41	132.96	133.46	134.00	134.56	135.12	135.69	136.26	136.81	137.37	137.91	138.44	138.97	139.47	139.97	140.45	140.92	141.37	141.81	142.23	142.64	143.03	143.41	143.78	144.13	144.47	144.80	145.11	145.41	145.70	145.97	146.24	146.49	146.74	146.97	147.20	147.41	147.62	147.82	148.01	148.19	148.37	148.54	148.70	148.86	149.01	149.16	149.30	149.43	149.56	149.69	149.81	149.92	150.04	150.15	150.25	150.35	150.44	150.54	150.62	150.70	150.78	150.85	150.92	150.98	151.03	151.08	151.12	151.16	151.19	151.21	151.22	151.22	151.23	151.23	151.23	151.24	151.24	151.23	151.23	151.23	151.22	151.22	151.21	151.20	151.19	151.17	151.16	151.14	151.12	151.10	151.07	151.05	151.02	150.99	150.96	150.92	150.88	150.85	150.81	150.76	150.72	150.67	150.62	150.57	150.52	150.47	150.41	150.35	150.29	150.22	150.16	150.09	150.02	149.95	149.87	149.80	149.72	149.64	149.56	149.47	149.38	149.30	149.20	149.11	149.01	148.92	148.82	148.71	148.61	148.50	148.39	148.28	148.17	148.06	147.94	147.82	147.70	147.57	147.45	147.32	147.19	147.06	146.92	146.79	146.65	146.51	146.37	146.23	146.08	145.94	145.79	145.65	145.50	145.35	145.20	145.04	144.89	144.74	144.59	144.44	144.28	144.13	143.98	143.83	143.68	143.53	143.38	143.24	143.09	142.95	142.81	142.67	142.53	142.39	142.26	142.12	141.99	141.86	141.74	141.61	141.48	141.36	141.24	141.11	140.99	140.87	140.74	140.62	140.49	140.36	140.23	140.10	139.96	139.82	139.68	139.53	139.37	139.22	139.05	138.88	138.71	138.53	138.34	138.15	137.95	137.74	137.53	137.31	137.08	136.85	136.62	136.38	136.13	135.88	135.63	135.38	135.14	134.89	134.65	134.41	134.18	133.97	133.76	133.55	106.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	105.58	131.67	131.62	132.11	132.67	133.21	133.76	134.31	134.88	135.44	136.01	136.57	137.13	137.68	138.21	138.74	139.25	139.75	140.24	140.71	141.17	141.61	142.04	142.45	142.85	143.23	143.60	143.96	144.30	144.63	144.95	145.25	145.55	145.83	146.10	146.35	146.60	146.84	147.07	147.29	147.50	147.70	147.89	148.08	148.26	148.43	148.60	148.76	148.91	149.06	149.20	149.34	149.47	149.60	149.72	149.84	149.96	150.07	150.17	150.27	150.37	150.46	150.55	150.63	150.71	150.78	150.85	150.91	150.97	151.02	151.06	151.10	151.13	151.15	151.16	151.17	151.17	151.18	151.18	151.18	151.19	151.19	151.18	151.18	151.18	151.17	151.16	151.15	151.14	151.13	151.11	151.09	151.08	151.05	151.03	151.01	150.98	150.95	150.92	150.88	150.85	150.81	150.77	150.73	150.68	150.64	150.59	150.54	150.49	150.43	150.38	150.32	150.26	150.19	150.13	150.06	149.99	149.92	149.85	149.77	149.69	149.61	149.53	149.44	149.36	149.27	149.18	149.08	148.99	148.89	148.79	148.69	148.58	148.48	148.37	148.26	148.15	148.03	147.91	147.79	147.67	147.55	147.42	147.29	147.16	147.03	146.90	146.76	146.63	146.49	146.35	146.20	146.06	145.91	145.77	145.62	145.47	145.32	145.17	145.01	144.86	144.71	144.56	144.40	144.25	144.10	143.95	143.79	143.64	143.49	143.34	143.20	143.05	142.91	142.76	142.62	142.49	142.35	142.21	142.08	141.95	141.82	141.69	141.57	141.44	141.32	141.19	141.07	140.95	140.83	140.70	140.58	140.45	140.33	140.20	140.07	139.93	139.79	139.65	139.51	139.36	139.20	139.04	138.87	138.70	138.53	138.34	138.15	137.96	137.76	137.55	137.34	137.12	136.90	136.67	136.43	136.20	135.96	135.72	135.48	135.24	135.01	134.78	134.55	134.34	134.14	133.96	106.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
