0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.75	20.75	20.75	20.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.74	20.74	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.74	20.74	20.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	20.73	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.73	20.73	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.72	20.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	20.72	20.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	20.72	20.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.72	20.72	20.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.69	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.71	20.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	20.65	20.65	20.65	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.66	20.67	20.67	20.67	20.67	20.68	20.68	20.68	20.68	20.69	20.69	20.69	20.70	20.70	20.70	20.70	20.70	20.70	20.71	20.71	20.71	20.71	20.71	20.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
