0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.92	296.47	296.03	295.64	295.27	294.93	294.60	294.30	294.01	293.74	293.48	293.25	293.03	292.83	292.66	292.50	292.37	292.25	292.16	292.10	292.06	292.04	292.05	292.08	292.14	292.23	292.34	292.48	292.65	292.85	293.07	293.32	293.60	293.91	294.24	294.61	295.02	295.48	295.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	292.19	291.94	291.78	291.69	291.67	291.70	291.78	291.91	292.08	292.31	292.57	292.88	293.23	293.63	294.06	294.54	295.06	295.61	296.20	296.83	297.50	298.20	298.93	299.69	300.49	301.31	302.15	303.01	303.89	304.78	305.66	306.54	307.40	308.24	309.04	309.80	310.53	311.18	311.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.78	296.30	295.85	295.44	295.07	294.73	294.40	294.10	293.81	293.54	293.29	293.06	292.85	292.65	292.48	292.32	292.19	292.08	291.99	291.93	291.89	291.87	291.88	291.91	291.97	292.05	292.16	292.30	292.47	292.67	292.89	293.14	293.42	293.73	294.06	294.43	294.84	295.31	295.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	291.88	291.59	291.40	291.30	291.27	291.30	291.38	291.51	291.68	291.90	292.17	292.47	292.82	293.21	293.64	294.11	294.61	295.16	295.74	296.35	297.01	297.69	298.41	299.16	299.93	300.73	301.55	302.40	303.25	304.11	304.98	305.83	306.67	307.49	308.28	309.02	309.73	310.41	311.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.70	296.18	295.71	295.29	294.92	294.57	294.24	293.94	293.65	293.38	293.14	292.91	292.69	292.50	292.33	292.17	292.04	291.93	291.84	291.78	291.73	291.71	291.72	291.75	291.80	291.88	291.99	292.13	292.29	292.49	292.71	292.96	293.25	293.56	293.89	294.26	294.65	295.10	295.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	291.48	291.19	291.00	290.90	290.88	290.91	290.99	291.12	291.30	291.51	291.78	292.08	292.42	292.81	293.23	293.69	294.18	294.72	295.29	295.89	296.53	297.20	297.90	298.63	299.39	300.17	300.97	301.79	302.62	303.46	304.30	305.14	305.96	306.76	307.53	308.27	308.99	309.69	310.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.14	295.64	295.19	294.79	294.44	294.11	293.81	293.52	293.26	293.01	292.78	292.57	292.38	292.20	292.05	291.92	291.80	291.71	291.64	291.60	291.57	291.57	291.60	291.65	291.72	291.83	291.96	292.12	292.31	292.54	292.79	293.08	293.39	293.74	294.10	294.48	294.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	290.95	290.86	290.71	290.58	290.51	290.50	290.53	290.62	290.75	290.92	291.14	291.40	291.70	292.04	292.42	292.83	293.28	293.77	294.30	294.85	295.45	296.07	296.72	297.41	298.12	298.86	299.62	300.40	301.20	302.01	302.83	303.65	304.46	305.27	306.05	306.81	307.55	308.26	308.97	309.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.05	295.55	295.10	294.70	294.35	294.02	293.71	293.43	293.16	292.92	292.69	292.48	292.28	292.11	291.95	291.82	291.70	291.60	291.53	291.48	291.45	291.44	291.46	291.51	291.58	291.67	291.80	291.96	292.14	292.36	292.62	292.91	293.24	293.60	294.00	294.43	294.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	290.71	290.47	290.30	290.19	290.13	290.13	290.17	290.26	290.39	290.57	290.79	291.04	291.34	291.68	292.05	292.46	292.90	293.38	293.89	294.44	295.02	295.63	296.27	296.93	297.63	298.35	299.09	299.85	300.63	301.42	302.21	303.01	303.81	304.59	305.37	306.11	306.84	307.55	308.26	308.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	296.00	295.48	295.04	294.64	294.29	293.96	293.65	293.37	293.10	292.85	292.62	292.41	292.22	292.04	291.88	291.74	291.62	291.52	291.44	291.38	291.34	291.33	291.34	291.37	291.44	291.52	291.64	291.79	291.97	292.19	292.45	292.74	293.08	293.47	293.90	294.36	294.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	290.36	290.11	289.93	289.82	289.77	289.78	289.83	289.92	290.06	290.23	290.45	290.71	291.00	291.33	291.70	292.10	292.53	293.00	293.51	294.04	294.61	295.20	295.83	296.48	297.16	297.86	298.58	299.32	300.08	300.85	301.62	302.40	303.18	303.95	304.71	305.44	306.16	306.87	307.57	308.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.49	295.03	294.62	294.26	293.93	293.63	293.34	293.07	292.82	292.59	292.37	292.18	291.99	291.83	291.69	291.56	291.45	291.36	291.30	291.25	291.23	291.23	291.25	291.30	291.38	291.49	291.63	291.80	292.01	292.27	292.57	292.93	293.34	293.82	294.33	294.59	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	289.74	289.89	289.71	289.56	289.47	289.43	289.44	289.50	289.60	289.74	289.92	290.13	290.39	290.68	291.00	291.36	291.76	292.19	292.65	293.14	293.66	294.22	294.80	295.41	296.05	296.71	297.39	298.10	298.82	299.56	300.30	301.06	301.82	302.58	303.33	304.08	304.81	305.52	306.22	306.91	307.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.50	295.01	294.62	294.27	293.94	293.63	293.34	293.07	292.82	292.59	292.37	292.16	291.98	291.81	291.66	291.52	291.41	291.31	291.23	291.18	291.14	291.13	291.14	291.18	291.25	291.34	291.47	291.63	291.83	292.08	292.38	292.75	293.20	293.69	294.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	289.61	289.45	289.30	289.19	289.12	289.10	289.13	289.20	289.30	289.44	289.62	289.84	290.09	290.38	290.70	291.05	291.44	291.86	292.31	292.80	293.31	293.85	294.42	295.02	295.64	296.28	296.95	297.64	298.34	299.06	299.79	300.53	301.27	302.01	302.75	303.48	304.20	304.91	305.61	306.30	306.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	295.02	294.67	294.32	293.99	293.68	293.38	293.11	292.85	292.61	292.39	292.18	291.99	291.81	291.65	291.51	291.38	291.27	291.19	291.12	291.07	291.05	291.04	291.07	291.12	291.19	291.30	291.45	291.64	291.87	292.17	292.55	293.04	293.63	293.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	289.23	289.24	289.06	288.93	288.84	288.80	288.80	288.84	288.91	289.02	289.17	289.35	289.57	289.82	290.10	290.42	290.77	291.15	291.56	292.00	292.48	292.98	293.51	294.06	294.65	295.25	295.88	296.53	297.20	297.89	298.59	299.30	300.02	300.75	301.47	302.20	302.91	303.63	304.33	305.04	305.74	306.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.91	294.77	294.42	294.08	293.76	293.46	293.18	292.92	292.67	292.44	292.23	292.03	291.84	291.67	291.52	291.38	291.26	291.16	291.08	291.01	290.97	290.96	290.96	290.99	291.05	291.14	291.27	291.43	291.65	291.93	292.29	292.77	293.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	288.98	288.91	288.80	288.76	288.66	288.58	288.53	288.51	288.52	288.57	288.65	288.77	288.92	289.10	289.31	289.56	289.84	290.16	290.50	290.88	291.28	291.72	292.18	292.67	293.19	293.73	294.30	294.90	295.51	296.15	296.80	297.47	298.15	298.85	299.55	300.26	300.97	301.68	302.38	303.09	303.79	304.51	305.25	305.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.68	294.54	294.20	293.87	293.57	293.28	293.01	292.76	292.53	292.30	292.09	291.90	291.72	291.55	291.40	291.27	291.15	291.05	290.97	290.92	290.88	290.87	290.88	290.92	290.98	291.08	291.22	291.41	291.65	291.98	292.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	288.91	288.95	288.88	288.66	288.55	288.45	288.38	288.32	288.27	288.24	288.24	288.27	288.32	288.41	288.53	288.69	288.87	289.09	289.34	289.61	289.92	290.26	290.63	291.03	291.45	291.91	292.39	292.90	293.43	293.99	294.56	295.17	295.79	296.42	297.08	297.74	298.42	299.11	299.80	300.50	301.19	301.89	302.58	303.28	304.00	304.77	305.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.47	294.35	294.03	293.72	293.42	293.15	292.89	292.64	292.41	292.19	291.99	291.79	291.61	291.44	291.29	291.16	291.04	290.95	290.87	290.82	290.79	290.77	290.79	290.83	290.90	291.00	291.14	291.34	291.59	291.84	291.67	0.00	0.00	0.00	0.00	0.00	0.00	289.02	289.02	288.87	288.67	288.53	288.36	288.24	288.15	288.08	288.04	288.00	287.99	288.00	288.04	288.11	288.20	288.33	288.49	288.67	288.89	289.13	289.41	289.71	290.05	290.41	290.80	291.22	291.66	292.13	292.63	293.15	293.70	294.26	294.85	295.46	296.08	296.72	297.37	298.03	298.70	299.38	300.06	300.74	301.43	302.12	302.82	303.55	304.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.30	294.20	293.91	293.60	293.33	293.06	292.80	292.56	292.33	292.11	291.90	291.70	291.51	291.34	291.19	291.05	290.94	290.85	290.77	290.72	290.68	290.67	290.68	290.72	290.78	290.88	291.00	291.16	291.33	291.47	0.00	0.00	0.00	0.00	289.22	289.21	289.02	288.77	288.59	288.40	288.24	288.10	287.99	287.90	287.84	287.80	287.78	287.78	287.80	287.85	287.92	288.02	288.15	288.31	288.50	288.71	288.95	289.23	289.53	289.86	290.21	290.60	291.01	291.44	291.90	292.39	292.90	293.43	293.99	294.56	295.16	295.77	296.39	297.03	297.68	298.33	299.00	299.66	300.33	301.00	301.68	302.38	303.11	303.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.19	294.13	293.83	293.58	293.28	293.01	292.75	292.50	292.27	292.03	291.81	291.60	291.41	291.24	291.08	290.95	290.83	290.74	290.66	290.61	290.57	290.55	290.55	290.58	290.62	290.69	290.77	290.86	290.92	290.71	290.43	0.00	289.50	289.27	288.98	288.76	288.53	288.34	288.16	288.01	287.88	287.78	287.70	287.65	287.61	287.60	287.61	287.63	287.69	287.77	287.87	288.00	288.16	288.35	288.56	288.80	289.07	289.37	289.69	290.04	290.42	290.82	291.25	291.70	292.18	292.68	293.20	293.75	294.31	294.89	295.49	296.10	296.72	297.36	298.00	298.65	299.30	299.96	300.62	301.28	301.97	302.71	303.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	294.13	293.91	293.55	293.28	292.99	292.73	292.47	292.21	291.96	291.72	291.50	291.30	291.13	290.97	290.84	290.72	290.63	290.54	290.48	290.44	290.41	290.39	290.39	290.40	290.42	290.42	290.40	290.27	290.15	289.80	289.33	289.03	288.76	288.53	288.32	288.13	287.97	287.83	287.71	287.62	287.54	287.49	287.46	287.45	287.47	287.50	287.56	287.64	287.75	287.88	288.04	288.23	288.44	288.68	288.94	289.23	289.55	289.90	290.27	290.66	291.08	291.53	292.00	292.49	293.00	293.53	294.09	294.66	295.24	295.84	296.46	297.08	297.71	298.34	298.98	299.63	300.27	300.93	301.62	302.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.85	293.62	293.27	293.02	292.75	292.43	292.13	291.86	291.61	291.39	291.19	291.02	290.86	290.73	290.61	290.50	290.42	290.34	290.28	290.23	290.19	290.16	290.12	290.07	289.99	289.86	289.70	289.43	289.09	288.81	288.56	288.34	288.15	287.97	287.82	287.69	287.58	287.49	287.42	287.38	287.35	287.34	287.36	287.40	287.46	287.54	287.65	287.79	287.95	288.13	288.34	288.58	288.84	289.13	289.44	289.78	290.14	290.53	290.95	291.38	291.84	292.33	292.83	293.35	293.90	294.46	295.03	295.62	296.22	296.84	297.45	298.08	298.71	299.34	299.97	300.61	301.28	302.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.57	293.39	293.06	292.69	292.34	292.01	291.73	291.49	291.27	291.08	290.90	290.75	290.61	290.48	290.37	290.28	290.19	290.11	290.04	289.96	289.88	289.79	289.68	289.54	289.36	289.14	288.88	288.63	288.40	288.20	288.02	287.86	287.71	287.59	287.48	287.40	287.34	287.29	287.27	287.27	287.29	287.33	287.39	287.48	287.59	287.72	287.88	288.06	288.27	288.51	288.76	289.05	289.36	289.69	290.05	290.43	290.84	291.27	291.72	292.19	292.69	293.21	293.74	294.29	294.86	295.44	296.03	296.63	297.24	297.86	298.48	299.11	299.74	300.36	300.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.04	292.96	292.55	292.18	291.87	291.60	291.36	291.15	290.96	290.79	290.63	290.49	290.36	290.24	290.13	290.02	289.92	289.82	289.71	289.59	289.46	289.31	289.13	288.93	288.71	288.49	288.29	288.10	287.93	287.77	287.64	287.52	287.42	287.34	287.28	287.24	287.22	287.22	287.25	287.29	287.35	287.44	287.55	287.69	287.84	288.03	288.23	288.46	288.72	289.00	289.30	289.63	289.98	290.35	290.75	291.18	291.62	292.09	292.58	293.09	293.62	294.16	294.72	295.30	295.88	296.47	297.07	297.68	298.30	298.93	299.57	300.19	300.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.17	292.73	292.34	292.01	291.72	291.47	291.24	291.03	290.85	290.67	290.51	290.37	290.23	290.10	289.97	289.85	289.72	289.59	289.46	289.31	289.15	288.98	288.79	288.59	288.39	288.21	288.03	287.87	287.73	287.60	287.49	287.39	287.32	287.26	287.23	287.21	287.21	287.24	287.28	287.35	287.43	287.54	287.68	287.83	288.01	288.22	288.44	288.69	288.97	289.27	289.59	289.94	290.31	290.70	291.12	291.56	292.02	292.50	293.01	293.53	294.07	294.63	295.19	295.77	296.36	296.95	297.56	298.17	298.80	299.42	299.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.33	292.89	292.49	292.15	291.85	291.58	291.34	291.13	290.93	290.74	290.57	290.40	290.25	290.10	289.96	289.82	289.67	289.53	289.38	289.22	289.06	288.89	288.71	288.52	288.34	288.17	288.00	287.85	287.71	287.59	287.49	287.40	287.33	287.28	287.24	287.23	287.23	287.26	287.30	287.37	287.46	287.57	287.70	287.85	288.03	288.23	288.45	288.70	288.97	289.26	289.58	289.92	290.29	290.67	291.09	291.52	291.98	292.46	292.96	293.48	294.02	294.57	295.13	295.71	296.29	296.88	297.48	298.09	298.69	299.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	293.48	293.04	292.64	292.29	291.98	291.71	291.46	291.24	291.02	290.83	290.64	290.47	290.30	290.14	289.98	289.82	289.67	289.51	289.35	289.19	289.02	288.85	288.68	288.50	288.33	288.17	288.01	287.87	287.74	287.62	287.52	287.44	287.37	287.32	287.29	287.27	287.28	287.31	287.35	287.42	287.50	287.61	287.74	287.90	288.07	288.27	288.49	288.73	289.00	289.29	289.60	289.93	290.29	290.68	291.08	291.51	291.97	292.44	292.94	293.46	294.00	294.56	295.13	295.69	296.27	296.85	297.47	298.04	298.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
