0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.42	476.69	477.61	478.53	479.49	480.47	481.47	482.49	483.52	484.55	485.57	486.59	487.60	488.59	489.56	490.51	491.45	492.36	493.24	494.10	494.94	495.75	496.54	497.31	498.05	498.76	499.45	500.12	500.77	501.39	501.99	502.56	503.12	503.65	504.17	504.66	505.12	505.57	505.99	506.39	506.76	507.11	507.42	507.69	507.93	508.11	508.26	508.35	508.40	508.41	508.38	508.31	508.21	508.08	507.92	507.73	507.52	507.28	507.02	506.74	506.44	506.11	505.77	505.41	505.01	504.57	504.09	503.58	503.03	502.45	501.83	501.18	500.49	499.77	499.02	498.23	497.42	496.58	495.72	494.83	493.92	493.00	492.06	491.11	490.16	489.21	488.26	487.34	486.44	485.59	484.86	323.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.56	476.53	477.22	478.04	478.94	479.89	480.88	481.90	482.92	483.95	484.98	486.00	487.01	488.00	488.98	489.94	490.87	491.79	492.68	493.54	494.38	495.20	495.99	496.76	497.50	498.22	498.91	499.58	500.23	500.86	501.47	502.05	502.61	503.15	503.67	504.17	504.65	505.11	505.55	505.97	506.36	506.72	507.06	507.35	507.60	507.80	507.94	508.04	508.08	508.08	508.03	507.95	507.84	507.69	507.52	507.32	507.10	506.85	506.58	506.29	505.98	505.65	505.30	504.93	504.53	504.09	503.61	503.09	502.54	501.95	501.32	500.66	499.97	499.24	498.48	497.69	496.87	496.02	495.15	494.25	493.34	492.40	491.46	490.50	489.55	488.59	487.65	486.72	485.81	484.94	484.11	322.27	321.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.40	476.13	476.73	477.49	478.35	479.29	480.27	481.28	482.30	483.33	484.36	485.39	486.40	487.40	488.38	489.34	490.28	491.19	492.08	492.95	493.79	494.61	495.41	496.17	496.92	497.64	498.33	499.01	499.66	500.29	500.90	501.49	502.06	502.61	503.14	503.65	504.14	504.61	505.07	505.50	505.92	506.31	506.67	506.99	507.26	507.47	507.62	507.71	507.75	507.73	507.67	507.57	507.44	507.28	507.09	506.88	506.64	506.38	506.11	505.81	505.49	505.15	504.80	504.43	504.02	503.57	503.09	502.57	502.01	501.42	500.79	500.12	499.42	498.69	497.92	497.12	496.29	495.44	494.55	493.65	492.72	491.78	490.83	489.87	488.91	487.95	487.00	486.07	485.15	484.23	483.28	482.17	321.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.04	475.54	476.11	476.85	477.71	478.64	479.62	480.63	481.66	482.69	483.73	484.75	485.77	486.77	487.75	488.72	489.66	490.57	491.47	492.33	493.18	493.99	494.79	495.56	496.30	497.02	497.72	498.39	499.05	499.68	500.30	500.89	501.46	502.02	502.55	503.07	503.58	504.07	504.54	505.00	505.44	505.86	506.25	506.61	506.91	507.14	507.30	507.39	507.40	507.36	507.27	507.15	507.00	506.82	506.62	506.40	506.15	505.88	505.59	505.28	504.96	504.62	504.26	503.88	503.47	503.02	502.53	502.01	501.45	500.85	500.22	499.55	498.85	498.11	497.33	496.53	495.69	494.83	493.94	493.03	492.09	491.14	490.18	489.21	488.24	487.28	486.33	485.39	484.47	483.56	482.64	481.66	320.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	316.49	474.77	475.38	476.14	477.01	477.96	478.95	479.96	481.00	482.04	483.07	484.10	485.12	486.12	487.11	488.07	489.01	489.93	490.82	491.69	492.53	493.35	494.14	494.90	495.65	496.36	497.06	497.74	498.39	499.03	499.64	500.24	500.82	501.38	501.92	502.45	502.96	503.47	503.96	504.44	504.91	505.37	505.82	506.23	506.57	506.82	506.99	507.06	507.05	506.97	506.84	506.69	506.52	506.33	506.12	505.87	505.61	505.32	505.02	504.71	504.38	504.03	503.67	503.30	502.88	502.43	501.95	501.42	500.86	500.26	499.63	498.96	498.25	497.51	496.73	495.92	495.07	494.20	493.30	492.38	491.44	490.48	489.51	488.53	487.56	486.59	485.63	484.70	483.79	482.92	482.06	481.20	320.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	315.75	473.83	474.53	475.36	476.27	477.24	478.25	479.28	480.32	481.37	482.41	483.44	484.46	485.46	486.45	487.41	488.35	489.26	490.15	491.02	491.85	492.67	493.45	494.22	494.95	495.67	496.36	497.04	497.69	498.33	498.94	499.54	500.12	500.69	501.23	501.77	502.29	502.81	503.32	503.82	504.32	504.83	505.35	505.84	506.24	506.53	506.70	506.76	506.71	506.56	506.37	506.19	506.00	505.81	505.57	505.30	505.02	504.72	504.41	504.09	503.76	503.41	503.05	502.67	502.26	501.81	501.32	500.80	500.24	499.64	499.01	498.34	497.63	496.88	496.10	495.28	494.43	493.56	492.65	491.72	490.77	489.80	488.82	487.83	486.85	485.87	484.92	483.99	483.10	482.27	481.54	320.76	320.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	314.72	472.69	473.62	474.55	475.51	476.51	477.54	478.58	479.63	480.68	481.73	482.77	483.79	484.79	485.77	486.73	487.66	488.57	489.46	490.32	491.15	491.96	492.74	493.49	494.23	494.94	495.62	496.29	496.94	497.58	498.20	498.80	499.38	499.94	500.49	501.03	501.56	502.09	502.63	503.13	503.65	504.19	504.86	505.48	505.96	506.28	506.46	506.49	506.38	506.14	505.83	505.62	505.43	505.25	504.99	504.68	504.37	504.07	503.74	503.41	503.08	502.73	502.37	502.00	501.59	501.15	500.66	500.14	499.59	498.99	498.36	497.69	496.98	496.23	495.45	494.63	493.78	492.89	491.98	491.04	490.08	489.10	488.11	487.12	486.12	485.14	484.17	483.24	482.36	481.55	480.88	320.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	314.20	471.87	472.80	473.76	474.75	475.78	476.82	477.88	478.94	480.00	481.05	482.08	483.10	484.10	485.08	486.03	486.96	487.87	488.75	489.60	490.42	491.22	491.99	492.74	493.46	494.16	494.84	495.50	496.14	496.78	497.39	498.00	498.58	499.14	499.68	500.22	500.76	501.29	501.90	502.35	502.88	503.38	336.29	336.96	337.37	337.62	337.75	337.75	337.60	337.23	505.15	504.95	504.77	504.69	504.39	503.99	503.66	503.36	503.02	502.68	502.34	502.00	501.65	501.28	500.88	500.44	499.97	499.45	498.90	498.31	497.68	497.02	496.31	495.56	494.78	493.96	493.11	492.22	491.30	490.35	489.38	488.40	487.40	486.39	485.38	484.39	483.41	482.47	481.57	480.74	480.03	319.87	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.85	314.26	472.05	472.99	474.01	475.05	476.12	477.19	478.25	479.31	480.36	481.40	482.41	483.41	484.38	485.33	486.25	487.14	488.01	488.85	489.67	490.45	491.21	491.95	492.66	493.34	494.01	494.66	495.29	495.92	496.54	497.14	497.75	498.29	498.80	499.32	499.89	500.36	334.14	334.49	334.96	335.33	335.61	0.00	0.00	0.00	0.00	0.00	0.00	336.69	336.56	336.41	336.22	336.26	335.92	503.15	502.85	502.61	502.21	501.87	501.54	501.22	500.88	500.52	500.13	499.70	499.23	498.73	498.18	497.60	496.98	496.32	495.62	494.88	494.10	493.28	492.42	491.53	490.60	489.65	488.68	487.68	486.67	485.65	484.64	483.63	482.64	481.67	480.74	479.85	478.97	318.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.60	471.17	472.23	473.28	474.35	475.43	476.50	477.57	478.63	479.68	480.71	481.72	482.71	483.67	484.61	485.52	486.40	487.26	488.09	488.88	489.66	490.40	491.12	491.81	492.48	493.13	493.76	494.38	495.00	495.63	496.22	496.89	497.38	497.85	332.39	332.91	333.27	333.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	335.32	335.12	334.81	334.62	501.28	500.97	500.67	500.37	500.05	499.71	499.33	498.91	498.45	497.96	497.43	496.86	496.25	495.60	494.91	494.17	493.40	492.58	491.72	490.83	489.90	488.95	487.96	486.96	485.94	484.91	483.88	482.86	481.86	480.88	479.93	479.01	478.19	318.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.43	470.58	471.56	472.61	473.68	474.76	475.84	476.91	477.96	479.00	480.02	481.02	482.00	482.95	483.88	484.78	485.65	486.49	487.30	488.08	488.83	489.56	490.25	490.93	491.58	492.20	492.81	493.39	493.99	494.68	495.15	330.71	331.13	331.63	332.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	334.03	333.84	333.51	499.75	499.46	499.17	498.87	498.48	498.07	497.63	497.15	496.64	496.09	495.50	494.86	494.18	493.45	492.68	491.87	491.02	490.13	489.20	488.24	487.25	486.24	485.21	484.17	483.14	482.11	481.09	480.10	479.13	478.16	318.44	318.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.51	313.57	470.93	471.97	473.05	474.13	475.20	476.26	477.31	478.34	479.35	480.33	481.30	482.23	483.14	484.02	484.88	485.70	486.49	487.25	487.98	488.68	489.36	490.01	490.64	491.23	491.80	492.33	492.82	329.18	329.61	329.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	333.27	332.92	332.52	498.25	498.02	497.57	497.17	496.76	496.31	495.82	495.29	494.72	494.09	493.43	492.72	491.96	491.15	490.31	489.42	488.49	487.53	486.54	485.52	484.49	483.44	482.40	481.36	480.35	479.36	478.41	477.52	318.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.67	313.77	471.39	472.48	473.54	474.59	475.64	476.67	477.68	478.68	479.65	480.59	481.51	482.40	483.26	484.10	484.90	485.66	486.40	487.10	487.77	488.42	489.05	489.67	490.22	490.75	491.26	327.97	328.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	332.23	331.83	331.52	496.52	496.20	495.83	495.42	494.97	494.46	493.91	493.31	492.66	491.97	491.23	490.43	489.59	488.71	487.79	486.83	485.84	484.82	483.78	482.72	481.67	480.64	479.63	478.65	477.71	318.19	318.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.69	470.97	472.00	472.99	474.01	475.04	476.05	477.04	478.02	478.98	479.90	480.79	481.65	482.49	483.31	484.08	484.82	485.53	486.20	486.83	487.43	488.02	488.71	489.15	326.62	327.18	327.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	330.81	330.51	495.22	494.86	494.49	494.09	493.60	493.08	492.50	491.89	491.22	490.50	489.71	488.87	488.00	487.09	486.15	485.16	484.13	483.08	482.01	480.96	479.94	478.94	477.98	318.33	318.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	313.80	313.86	314.56	472.45	473.46	474.47	475.44	476.41	477.38	478.32	479.21	480.06	480.89	481.71	482.51	483.26	483.96	484.64	485.29	485.86	486.38	486.86	325.22	325.70	326.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	330.27	329.88	329.43	493.52	493.23	492.70	492.22	491.67	491.09	490.47	489.77	488.99	488.15	487.29	486.41	485.49	484.51	483.47	482.40	481.32	480.26	479.27	478.31	318.53	318.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	314.36	314.79	472.93	473.94	474.86	475.79	476.76	477.68	478.53	479.33	480.12	480.91	481.71	482.45	483.09	483.71	484.40	484.88	485.34	324.01	324.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	329.11	328.67	328.33	491.69	491.35	490.79	490.28	489.74	489.07	488.27	487.41	486.57	485.73	484.86	483.90	482.85	481.73	480.64	479.53	478.65	318.76	318.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	315.01	315.15	315.81	474.27	475.11	476.19	477.10	477.86	478.59	479.31	480.06	480.94	481.70	482.17	482.67	322.39	322.78	323.27	323.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	327.62	327.35	327.08	489.82	489.43	489.08	488.45	487.57	486.61	485.82	485.07	484.30	483.38	482.30	481.03	480.05	319.51	319.02	318.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	315.59	315.94	316.43	317.32	317.89	477.22	477.82	478.45	479.06	320.16	320.83	321.04	321.42	321.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	326.43	326.23	325.93	325.88	325.45	324.63	485.62	485.00	484.40	322.72	322.21	321.45	320.43	319.92	319.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	317.65	317.93	318.31	318.70	319.08	319.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	323.80	323.47	323.09	322.71	322.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
