0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	891.26	892.78	1341.95	1345.80	1349.64	1353.51	1357.44	1361.38	1365.28	1369.11	1372.84	1376.45	1379.92	1383.25	1386.42	1389.44	1392.31	1395.04	1397.61	1400.05	1402.36	1404.53	1406.59	1408.52	1410.35	1412.07	1413.69	1415.22	1416.67	1418.03	1419.31	1420.51	1421.64	1422.69	1423.65	1424.53	1425.32	1426.02	1426.63	1427.15	1427.56	1427.83	1427.95	1427.92	1427.76	1427.49	1427.11	1426.62	1426.03	1425.34	1424.55	1423.67	1422.71	1421.65	1420.51	1419.28	1417.96	1416.54	1415.01	1413.36	1411.59	1409.69	1407.66	1405.49	1403.18	1400.72	1398.10	1395.34	1392.41	1389.33	1386.09	1382.70	1379.17	1375.51	1371.74	1367.90	1364.01	1360.12	1356.29	1352.49	1348.66	897.27	895.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	894.71	896.21	1347.08	1350.83	1354.64	1358.69	1362.74	1366.74	1370.65	1374.44	1378.10	1381.61	1384.95	1388.12	1391.13	1393.98	1396.68	1399.23	1401.64	1403.91	1406.06	1408.08	1409.99	1411.79	1413.49	1415.08	1416.59	1418.00	1419.33	1420.58	1421.75	1422.84	1423.85	1424.78	1425.62	1426.37	1427.03	1427.60	1428.08	1428.44	1428.69	1428.80	1428.79	1428.66	1428.42	1428.06	1427.61	1427.05	1426.40	1425.65	1424.81	1423.88	1422.86	1421.75	1420.56	1419.26	1417.88	1416.38	1414.76	1413.02	1411.15	1409.15	1407.02	1404.74	1402.31	1399.72	1396.98	1394.07	1390.99	1387.74	1384.32	1380.74	1377.01	1373.17	1369.23	1365.24	1361.24	1357.47	1353.75	900.68	899.19	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	898.01	899.38	1351.69	1355.23	1359.63	1363.82	1367.95	1371.97	1375.86	1379.59	1383.13	1386.49	1389.67	1392.66	1395.49	1398.16	1400.68	1403.05	1405.29	1407.40	1409.39	1411.27	1413.03	1414.70	1416.26	1417.74	1419.12	1420.42	1421.63	1422.77	1423.82	1424.79	1425.68	1426.49	1427.20	1427.83	1428.37	1428.81	1429.15	1429.37	1429.49	1429.48	1429.37	1429.15	1428.82	1428.39	1427.87	1427.25	1426.54	1425.73	1424.84	1423.86	1422.79	1421.62	1420.36	1419.01	1417.54	1415.96	1414.26	1412.43	1410.47	1408.37	1406.13	1403.74	1401.18	1398.46	1395.57	1392.49	1389.22	1385.76	1382.12	1378.30	1374.36	1370.30	1366.15	1361.81	1358.31	903.82	902.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	900.92	902.03	904.60	1360.46	1364.66	1368.94	1373.09	1377.12	1380.93	1384.52	1387.90	1391.07	1394.05	1396.85	1399.49	1401.96	1404.30	1406.49	1408.56	1410.51	1412.35	1414.08	1415.71	1417.24	1418.68	1420.03	1421.29	1422.47	1423.57	1424.59	1425.52	1426.38	1427.15	1427.83	1428.43	1428.94	1429.35	1429.67	1429.88	1429.99	1429.99	1429.89	1429.68	1429.38	1428.98	1428.49	1427.90	1427.22	1426.45	1425.59	1424.65	1423.61	1422.48	1421.26	1419.95	1418.52	1416.98	1415.31	1413.53	1411.61	1409.56	1407.36	1405.00	1402.49	1399.79	1396.92	1393.84	1390.56	1387.06	1383.33	1379.39	1375.31	1371.10	1366.96	908.97	906.43	905.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	906.32	907.67	910.92	1369.78	1374.00	1378.25	1382.16	1385.80	1389.19	1392.35	1395.30	1398.07	1400.66	1403.09	1405.37	1407.52	1409.55	1411.45	1413.24	1414.93	1416.52	1418.01	1419.41	1420.72	1421.95	1423.10	1424.16	1425.14	1426.04	1426.86	1427.60	1428.26	1428.83	1429.31	1429.70	1430.00	1430.20	1430.31	1430.31	1430.22	1430.03	1429.75	1429.37	1428.91	1428.35	1427.70	1426.97	1426.14	1425.23	1424.24	1423.15	1421.97	1420.69	1419.30	1417.80	1416.19	1414.45	1412.58	1410.57	1408.42	1406.11	1403.64	1400.99	1398.14	1395.07	1391.78	1388.23	1384.41	1380.25	1376.10	915.19	911.99	910.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	911.79	913.70	917.29	1379.41	1383.34	1386.99	1390.38	1393.52	1396.43	1399.14	1401.68	1404.05	1406.28	1408.38	1410.35	1412.21	1413.95	1415.59	1417.14	1418.59	1419.95	1421.22	1422.41	1423.52	1424.54	1425.49	1426.36	1427.15	1427.85	1428.48	1429.03	1429.49	1429.86	1430.14	1430.34	1430.44	1430.45	1430.37	1430.19	1429.93	1429.57	1429.13	1428.60	1427.99	1427.28	1426.50	1425.62	1424.66	1423.61	1422.48	1421.24	1419.90	1418.45	1416.88	1415.19	1413.37	1411.42	1409.32	1407.07	1404.65	1402.05	1399.24	1396.20	1392.90	1389.34	1385.50	921.42	917.89	916.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	918.57	920.86	1384.49	1388.11	1391.49	1394.59	1397.44	1400.08	1402.55	1404.86	1407.03	1409.06	1410.98	1412.78	1414.47	1416.06	1417.56	1418.97	1420.28	1421.51	1422.66	1423.73	1424.72	1425.64	1426.47	1427.23	1427.91	1428.51	1429.03	1429.47	1429.83	1430.10	1430.29	1430.38	1430.40	1430.32	1430.16	1429.91	1429.58	1429.16	1428.66	1428.07	1427.41	1426.65	1425.82	1424.90	1423.89	1422.79	1421.60	1420.31	1418.91	1417.39	1415.75	1413.99	1412.10	1410.07	1407.88	1405.53	1402.99	1400.23	1397.23	1393.95	1390.41	924.87	922.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	922.84	924.37	1389.19	1392.55	1395.57	1398.34	1400.89	1403.28	1405.51	1407.61	1409.58	1411.43	1413.17	1414.81	1416.35	1417.79	1419.15	1420.42	1421.61	1422.72	1423.75	1424.71	1425.58	1426.39	1427.11	1427.77	1428.34	1428.84	1429.26	1429.60	1429.87	1430.05	1430.14	1430.16	1430.09	1429.94	1429.71	1429.40	1429.00	1428.53	1427.97	1427.33	1426.62	1425.82	1424.94	1423.97	1422.92	1421.78	1420.53	1419.18	1417.72	1416.14	1414.44	1412.62	1410.65	1408.54	1406.27	1403.81	1401.14	1398.21	1394.94	928.26	926.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	926.05	927.36	1393.66	1396.50	1399.12	1401.57	1403.85	1406.00	1408.02	1409.91	1411.70	1413.38	1414.96	1416.44	1417.84	1419.14	1420.37	1421.51	1422.58	1423.57	1424.49	1425.33	1426.11	1426.80	1427.43	1427.98	1428.46	1428.86	1429.19	1429.44	1429.62	1429.71	1429.73	1429.67	1429.53	1429.32	1429.02	1428.65	1428.20	1427.67	1427.07	1426.39	1425.62	1424.78	1423.86	1422.85	1421.76	1420.57	1419.27	1417.87	1416.35	1414.72	1412.96	1411.07	1409.05	1406.87	1404.52	1401.98	1399.21	931.13	929.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	928.71	1394.75	1397.33	1399.78	1402.09	1404.27	1406.32	1408.26	1410.08	1411.79	1413.41	1414.92	1416.35	1417.69	1418.95	1420.12	1421.22	1422.25	1423.20	1424.08	1424.89	1425.63	1426.30	1426.90	1427.43	1427.89	1428.27	1428.59	1428.83	1429.00	1429.09	1429.12	1429.06	1428.93	1428.73	1428.46	1428.11	1427.68	1427.18	1426.61	1425.96	1425.24	1424.44	1423.56	1422.60	1421.56	1420.42	1419.18	1417.84	1416.39	1414.82	1413.14	1411.33	1409.39	1407.31	1405.09	1402.72	1400.21	932.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	929.42	1395.47	1397.96	1400.26	1402.44	1404.51	1406.47	1408.32	1410.06	1411.71	1413.25	1414.71	1416.07	1417.35	1418.56	1419.68	1420.74	1421.72	1422.63	1423.47	1424.25	1424.95	1425.60	1426.17	1426.68	1427.12	1427.49	1427.79	1428.03	1428.19	1428.29	1428.31	1428.26	1428.15	1427.96	1427.70	1427.37	1426.97	1426.50	1425.96	1425.35	1424.66	1423.91	1423.07	1422.16	1421.17	1420.09	1418.91	1417.63	1416.24	1414.75	1413.14	1411.41	1409.56	1407.59	1405.49	1403.27	1400.84	933.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	929.78	931.18	1398.51	1400.55	1402.60	1404.57	1406.44	1408.20	1409.87	1411.44	1412.91	1414.30	1415.61	1416.83	1417.98	1419.05	1420.06	1420.99	1421.86	1422.67	1423.41	1424.09	1424.70	1425.25	1425.74	1426.16	1426.52	1426.81	1427.04	1427.20	1427.29	1427.32	1427.28	1427.17	1426.99	1426.75	1426.45	1426.07	1425.63	1425.12	1424.54	1423.90	1423.18	1422.39	1421.53	1420.60	1419.57	1418.45	1417.23	1415.91	1414.49	1412.96	1411.31	1409.55	1407.67	1405.70	1403.72	934.70	933.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	931.19	1398.40	1400.54	1402.54	1404.43	1406.22	1407.90	1409.49	1410.99	1412.39	1413.71	1414.95	1416.12	1417.21	1418.23	1419.19	1420.08	1420.91	1421.67	1422.38	1423.03	1423.61	1424.14	1424.60	1425.01	1425.35	1425.63	1425.85	1426.01	1426.10	1426.13	1426.10	1426.00	1425.84	1425.62	1425.33	1424.98	1424.56	1424.09	1423.54	1422.94	1422.27	1421.53	1420.72	1419.83	1418.86	1417.81	1416.66	1415.41	1414.05	1412.60	1411.02	1409.34	1407.54	1405.61	1403.52	934.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	931.58	1398.37	1400.38	1402.29	1404.10	1405.82	1407.43	1408.94	1410.36	1411.69	1412.94	1414.11	1415.21	1416.25	1417.21	1418.12	1418.96	1419.75	1420.48	1421.15	1421.77	1422.33	1422.83	1423.28	1423.66	1423.99	1424.26	1424.48	1424.63	1424.72	1424.76	1424.73	1424.64	1424.49	1424.29	1424.02	1423.69	1423.31	1422.86	1422.35	1421.79	1421.16	1420.47	1419.71	1418.88	1417.97	1416.98	1415.90	1414.72	1413.44	1412.05	1410.56	1408.95	1407.22	1405.38	1403.42	934.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	931.76	1398.18	1400.01	1401.85	1403.60	1405.23	1406.77	1408.20	1409.55	1410.80	1411.98	1413.09	1414.12	1415.09	1416.00	1416.86	1417.66	1418.40	1419.09	1419.73	1420.31	1420.85	1421.33	1421.75	1422.13	1422.44	1422.70	1422.91	1423.06	1423.15	1423.19	1423.17	1423.09	1422.95	1422.76	1422.52	1422.21	1421.85	1421.44	1420.97	1420.44	1419.86	1419.21	1418.51	1417.74	1416.90	1415.97	1414.96	1413.85	1412.65	1411.33	1409.91	1408.37	1406.71	1404.93	1403.16	935.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.17	932.22	1399.37	1401.21	1402.91	1404.48	1405.94	1407.29	1408.56	1409.73	1410.84	1411.87	1412.84	1413.75	1414.60	1415.40	1416.15	1416.85	1417.50	1418.11	1418.66	1419.17	1419.63	1420.04	1420.39	1420.70	1420.95	1421.15	1421.30	1421.39	1421.43	1421.41	1421.34	1421.22	1421.05	1420.82	1420.54	1420.21	1419.82	1419.39	1418.90	1418.36	1417.77	1417.12	1416.41	1415.63	1414.77	1413.83	1412.80	1411.68	1410.44	1409.09	1407.62	1406.00	1404.22	935.50	935.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.23	1398.80	1400.44	1402.06	1403.56	1404.94	1406.21	1407.39	1408.48	1409.51	1410.46	1411.36	1412.20	1413.00	1413.74	1414.45	1415.10	1415.72	1416.29	1416.82	1417.30	1417.73	1418.12	1418.47	1418.76	1419.00	1419.20	1419.34	1419.43	1419.47	1419.46	1419.40	1419.29	1419.13	1418.92	1418.67	1418.36	1418.01	1417.61	1417.16	1416.67	1416.12	1415.53	1414.89	1414.18	1413.39	1412.53	1411.58	1410.53	1409.38	1408.11	1406.71	1405.16	1403.58	935.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.50	932.44	1399.45	1401.07	1402.49	1403.77	1404.95	1406.04	1407.05	1407.99	1408.86	1409.69	1410.46	1411.19	1411.89	1412.54	1413.15	1413.73	1414.27	1414.77	1415.23	1415.64	1416.01	1416.34	1416.62	1416.86	1417.05	1417.19	1417.28	1417.33	1417.32	1417.27	1417.17	1417.03	1416.83	1416.60	1416.32	1415.99	1415.63	1415.22	1414.77	1414.28	1413.75	1413.17	1412.53	1411.82	1411.04	1410.18	1409.22	1408.16	1406.97	1405.64	1404.10	935.58	935.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.26	1398.65	1400.00	1401.28	1402.45	1403.53	1404.52	1405.43	1406.28	1407.07	1407.82	1408.52	1409.19	1409.83	1410.43	1411.00	1411.54	1412.05	1412.52	1412.96	1413.35	1413.71	1414.02	1414.30	1414.52	1414.71	1414.85	1414.94	1414.98	1414.99	1414.94	1414.85	1414.72	1414.55	1414.33	1414.07	1413.78	1413.45	1413.08	1412.68	1412.24	1411.76	1411.25	1410.69	1410.06	1409.37	1408.60	1407.73	1406.77	1405.70	1404.51	1403.23	935.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.50	932.33	1398.75	1399.90	1400.97	1401.94	1402.82	1403.63	1404.38	1405.08	1405.74	1406.37	1406.98	1407.56	1408.11	1408.64	1409.15	1409.63	1410.07	1410.48	1410.86	1411.20	1411.51	1411.77	1411.99	1412.17	1412.31	1412.40	1412.45	1412.45	1412.42	1412.34	1412.22	1412.06	1411.86	1411.63	1411.36	1411.06	1410.73	1410.37	1409.98	1409.57	1409.13	1408.64	1408.10	1407.51	1406.83	1406.08	1405.22	1404.26	1403.19	935.34	935.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.47	932.21	1398.38	1399.32	1400.17	1400.94	1401.64	1402.28	1402.88	1403.46	1404.01	1404.55	1405.07	1405.58	1406.07	1406.55	1407.00	1407.42	1407.81	1408.18	1408.50	1408.80	1409.05	1409.27	1409.44	1409.58	1409.67	1409.72	1409.73	1409.70	1409.63	1409.52	1409.37	1409.19	1408.98	1408.73	1408.46	1408.17	1407.85	1407.52	1407.17	1406.80	1406.39	1405.95	1405.45	1404.89	1404.24	1403.50	1402.66	935.13	935.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	932.20	931.79	1397.52	1398.24	1398.88	1399.45	1399.98	1400.47	1400.95	1401.43	1401.90	1402.37	1402.84	1403.29	1403.74	1404.16	1404.56	1404.94	1405.29	1405.61	1405.89	1406.14	1406.35	1406.52	1406.65	1406.74	1406.80	1406.81	1406.78	1406.72	1406.62	1406.48	1406.32	1406.12	1405.90	1405.65	1405.39	1405.11	1404.83	1404.54	1404.24	1403.93	1403.59	1403.21	1402.76	1402.24	1401.63	934.60	935.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	931.61	931.03	1396.15	1396.64	1397.07	1397.46	1397.84	1398.22	1398.61	1399.02	1399.44	1399.87	1400.30	1400.71	1401.12	1401.50	1401.87	1402.20	1402.51	1402.79	1403.03	1403.24	1403.40	1403.54	1403.63	1403.68	1403.70	1403.68	1403.62	1403.52	1403.40	1403.24	1403.06	1402.85	1402.63	1402.39	1402.15	1401.91	1401.67	1401.45	1401.23	1401.01	1400.75	1400.45	1400.08	933.72	934.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	930.67	929.91	1394.23	1394.48	1394.72	1394.96	1395.23	1395.55	1395.90	1396.29	1396.68	1397.08	1397.48	1397.87	1398.24	1398.60	1398.92	1399.22	1399.49	1399.73	1399.93	1400.10	1400.23	1400.32	1400.38	1400.40	1400.38	1400.32	1400.23	1400.11	1399.97	1399.79	1399.60	1399.39	1399.17	1398.95	1398.74	1398.56	1398.41	1398.29	1398.19	1398.09	1397.97	932.47	933.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	929.35	928.38	1391.70	1391.72	1391.81	1391.98	1392.22	1392.53	1392.89	1393.26	1393.65	1394.04	1394.42	1394.78	1395.13	1395.45	1395.74	1396.01	1396.24	1396.44	1396.61	1396.74	1396.83	1396.89	1396.90	1396.89	1396.84	1396.75	1396.63	1396.49	1396.32	1396.13	1395.93	1395.72	1395.51	1395.33	1395.18	1395.09	1395.08	1395.13	1395.23	930.82	931.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
