0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	724.62	724.61	1086.15	1084.85	1083.74	1082.76	1081.88	1081.09	1080.38	1079.73	1079.15	1078.61	1078.13	1077.68	1077.27	1076.89	1076.52	1076.15	1075.76	1075.35	1074.87	1074.33	1073.71	1073.00	1072.23	1071.48	1070.78	1070.14	1069.55	1069.03	1068.58	1068.19	1067.87	1067.62	1067.44	1067.33	1067.30	1067.34	1067.46	1067.66	1067.93	1068.29	1068.74	1069.26	1069.88	1070.58	1071.37	1072.25	1073.21	1074.27	1075.42	1076.65	1077.98	1079.39	1080.88	1082.47	1084.13	1085.88	1087.70	1089.60	1091.57	1093.59	1095.68	1097.80	1099.97	1102.16	1104.39	1106.63	1108.89	1111.18	1113.47	743.32	744.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	724.89	1086.71	1085.39	1084.22	1083.19	1082.26	1081.41	1080.65	1079.95	1079.31	1078.72	1078.17	1077.65	1077.17	1076.71	1076.26	1075.81	1075.35	1074.87	1074.35	1073.78	1073.17	1072.50	1071.82	1071.14	1070.49	1069.89	1069.34	1068.85	1068.42	1068.05	1067.75	1067.51	1067.35	1067.25	1067.23	1067.28	1067.40	1067.61	1067.89	1068.24	1068.69	1069.21	1069.82	1070.51	1071.29	1072.16	1073.11	1074.15	1075.28	1076.50	1077.80	1079.20	1080.67	1082.23	1083.88	1085.60	1087.41	1089.29	1091.24	1093.25	1095.31	1097.42	1099.55	1101.72	1103.92	1106.13	1108.37	1110.62	741.45	742.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.22	1087.24	1085.91	1084.72	1083.65	1082.68	1081.80	1080.99	1080.24	1079.55	1078.91	1078.31	1077.74	1077.19	1076.67	1076.16	1075.65	1075.13	1074.60	1074.04	1073.46	1072.85	1072.22	1071.58	1070.95	1070.35	1069.78	1069.27	1068.80	1068.39	1068.04	1067.76	1067.54	1067.38	1067.29	1067.28	1067.33	1067.46	1067.66	1067.94	1068.30	1068.74	1069.26	1069.86	1070.55	1071.32	1072.17	1073.11	1074.14	1075.25	1076.45	1077.73	1079.10	1080.56	1082.10	1083.73	1085.44	1087.23	1089.10	1091.03	1093.04	1095.09	1097.19	1099.30	1101.44	1103.61	1105.79	1107.96	739.65	740.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.57	1087.77	1086.44	1085.23	1084.14	1083.15	1082.24	1081.39	1080.61	1079.88	1079.20	1078.55	1077.93	1077.34	1076.77	1076.20	1075.65	1075.09	1074.52	1073.94	1073.35	1072.74	1072.13	1071.52	1070.92	1070.35	1069.82	1069.33	1068.88	1068.49	1068.16	1067.89	1067.68	1067.53	1067.45	1067.44	1067.50	1067.63	1067.83	1068.11	1068.47	1068.90	1069.41	1070.01	1070.68	1071.44	1072.28	1073.21	1074.22	1075.31	1076.49	1077.76	1079.11	1080.55	1082.08	1083.69	1085.38	1087.16	1089.02	1090.96	1092.97	1095.03	1097.12	1099.21	1101.32	1103.47	1105.62	738.04	738.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.92	1088.30	1086.98	1085.78	1084.68	1083.67	1082.73	1081.87	1081.06	1080.30	1079.58	1078.90	1078.24	1077.61	1077.00	1076.40	1075.80	1075.21	1074.62	1074.02	1073.42	1072.82	1072.21	1071.62	1071.05	1070.50	1069.99	1069.52	1069.09	1068.72	1068.40	1068.14	1067.94	1067.80	1067.72	1067.71	1067.77	1067.90	1068.11	1068.38	1068.73	1069.16	1069.67	1070.25	1070.92	1071.66	1072.49	1073.40	1074.39	1075.47	1076.63	1077.88	1079.22	1080.64	1082.15	1083.74	1085.43	1087.20	1089.06	1091.01	1093.03	1095.13	1097.27	1099.28	1101.32	735.20	736.81	737.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.27	1088.81	1087.54	1086.35	1085.26	1084.24	1083.29	1082.41	1081.58	1080.79	1080.05	1079.34	1078.66	1078.00	1077.35	1076.72	1076.10	1075.49	1074.87	1074.26	1073.65	1073.05	1072.46	1071.88	1071.32	1070.79	1070.30	1069.84	1069.43	1069.07	1068.76	1068.50	1068.31	1068.17	1068.10	1068.09	1068.15	1068.28	1068.48	1068.75	1069.10	1069.52	1070.02	1070.59	1071.25	1071.98	1072.79	1073.69	1074.66	1075.72	1076.87	1078.10	1079.42	1080.82	1082.32	1083.90	1085.58	1087.35	1089.21	1091.17	1093.23	1095.40	1097.72	1099.52	734.01	734.99	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.52	725.92	1088.12	1086.98	1085.88	1084.86	1083.91	1083.01	1082.17	1081.38	1080.62	1079.89	1079.19	1078.50	1077.84	1077.19	1076.54	1075.91	1075.28	1074.66	1074.04	1073.44	1072.85	1072.28	1071.73	1071.21	1070.73	1070.28	1069.88	1069.53	1069.23	1068.98	1068.79	1068.66	1068.59	1068.58	1068.64	1068.77	1068.96	1069.23	1069.57	1069.98	1070.47	1071.03	1071.67	1072.39	1073.19	1074.07	1075.03	1076.07	1077.20	1078.41	1079.71	1081.10	1082.58	1084.16	1085.83	1087.60	1089.47	1091.42	1093.50	730.09	731.93	732.90	733.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.65	1089.01	1087.70	1086.57	1085.54	1084.58	1083.69	1082.85	1082.04	1081.27	1080.53	1079.82	1079.12	1078.44	1077.77	1077.12	1076.47	1075.83	1075.20	1074.58	1073.97	1073.38	1072.81	1072.27	1071.76	1071.29	1070.85	1070.46	1070.11	1069.81	1069.57	1069.38	1069.25	1069.18	1069.17	1069.23	1069.35	1069.54	1069.80	1070.13	1070.53	1071.01	1071.56	1072.19	1072.89	1073.67	1074.54	1075.48	1076.50	1077.61	1078.81	1080.09	1081.47	1082.94	1084.51	1086.18	1087.93	1089.82	727.49	729.11	729.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.87	1089.60	1088.36	1087.27	1086.26	1085.32	1084.44	1083.60	1082.79	1082.02	1081.28	1080.56	1079.86	1079.17	1078.49	1077.82	1077.16	1076.51	1075.87	1075.24	1074.63	1074.04	1073.48	1072.94	1072.43	1071.96	1071.53	1071.14	1070.80	1070.51	1070.26	1070.07	1069.94	1069.87	1069.86	1069.91	1070.03	1070.21	1070.46	1070.78	1071.17	1071.64	1072.18	1072.79	1073.48	1074.25	1075.10	1076.02	1077.03	1078.12	1079.29	1080.56	1081.92	1083.38	1084.95	1086.62	725.21	726.70	727.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	727.06	726.38	1088.98	1088.01	1087.05	1086.13	1085.26	1084.43	1083.63	1082.87	1082.12	1081.40	1080.70	1080.01	1079.32	1078.65	1077.98	1077.32	1076.67	1076.04	1075.42	1074.83	1074.26	1073.73	1073.22	1072.75	1072.32	1071.94	1071.59	1071.30	1071.06	1070.87	1070.73	1070.66	1070.64	1070.69	1070.80	1070.97	1071.22	1071.53	1071.91	1072.36	1072.89	1073.49	1074.16	1074.91	1075.74	1076.65	1077.63	1078.70	1079.86	1081.10	1082.44	1083.89	1085.46	724.51	725.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.85	1089.86	1088.86	1087.90	1087.00	1086.15	1085.34	1084.56	1083.80	1083.07	1082.36	1081.66	1080.97	1080.28	1079.60	1078.92	1078.25	1077.59	1076.95	1076.33	1075.73	1075.16	1074.62	1074.12	1073.65	1073.22	1072.83	1072.49	1072.20	1071.95	1071.76	1071.62	1071.54	1071.52	1071.56	1071.66	1071.83	1072.06	1072.36	1072.73	1073.17	1073.68	1074.26	1074.92	1075.66	1076.47	1077.35	1078.32	1079.37	1080.50	1081.72	1083.04	1084.44	1085.84	724.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.65	726.70	1089.77	1088.83	1087.93	1087.13	1086.35	1085.58	1084.83	1084.11	1083.42	1082.73	1082.04	1081.36	1080.67	1079.98	1079.30	1078.63	1077.98	1077.35	1076.74	1076.17	1075.63	1075.12	1074.65	1074.22	1073.83	1073.49	1073.19	1072.94	1072.74	1072.60	1072.52	1072.49	1072.52	1072.61	1072.77	1072.99	1073.28	1073.63	1074.06	1074.55	1075.12	1075.76	1076.48	1077.27	1078.14	1079.08	1080.11	1081.22	1082.42	1083.72	1085.15	724.04	724.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.57	726.69	1089.80	1088.89	1088.21	1087.48	1086.68	1085.95	1085.26	1084.59	1083.92	1083.25	1082.57	1081.87	1081.16	1080.46	1079.77	1079.11	1078.47	1077.86	1077.28	1076.73	1076.22	1075.75	1075.31	1074.92	1074.57	1074.27	1074.02	1073.82	1073.67	1073.57	1073.54	1073.56	1073.64	1073.79	1074.00	1074.27	1074.62	1075.03	1075.51	1076.06	1076.68	1077.38	1078.15	1079.00	1079.92	1080.93	1082.01	1083.18	1084.43	1085.79	724.32	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.62	726.80	726.31	1089.44	1088.80	1087.83	1087.17	1086.51	1085.87	1085.23	1084.59	1083.92	1083.20	1082.47	1081.74	1081.03	1080.34	1079.69	1079.07	1078.48	1077.93	1077.41	1076.93	1076.50	1076.10	1075.75	1075.44	1075.18	1074.98	1074.82	1074.72	1074.67	1074.68	1074.76	1074.89	1075.09	1075.35	1075.68	1076.07	1076.54	1077.07	1077.68	1078.35	1079.11	1079.93	1080.83	1081.81	1082.87	1084.00	1085.20	1086.44	724.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.97	726.77	726.51	725.74	1088.47	1087.88	1087.28	1086.67	1086.07	1085.46	1084.67	1083.89	1083.12	1082.37	1081.66	1080.99	1080.36	1079.77	1079.21	1078.69	1078.20	1077.76	1077.36	1077.01	1076.69	1076.43	1076.21	1076.05	1075.94	1075.88	1075.88	1075.94	1076.07	1076.25	1076.50	1076.81	1077.19	1077.64	1078.15	1078.74	1079.40	1080.13	1080.93	1081.81	1082.77	1083.81	1084.92	1086.06	724.52	725.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.33	726.06	725.67	725.28	724.91	724.57	724.35	1086.23	1085.43	1084.58	1083.79	1083.06	1082.38	1081.73	1081.13	1080.57	1080.04	1079.55	1079.11	1078.70	1078.34	1078.02	1077.75	1077.53	1077.35	1077.23	1077.17	1077.16	1077.20	1077.31	1077.48	1077.71	1078.01	1078.37	1078.80	1079.30	1079.86	1080.50	1081.21	1081.99	1082.85	1083.79	1084.82	1085.97	1087.28	725.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	724.52	724.94	1087.09	1086.11	1085.27	1084.52	1083.83	1083.18	1082.57	1082.00	1081.47	1080.98	1080.53	1080.11	1079.75	1079.42	1079.14	1078.91	1078.73	1078.60	1078.52	1078.50	1078.53	1078.62	1078.78	1078.99	1079.27	1079.62	1080.03	1080.51	1081.05	1081.67	1082.35	1083.11	1083.95	1084.86	1085.87	1086.98	1088.25	725.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	725.89	1088.47	1087.59	1086.78	1086.03	1085.33	1084.68	1084.06	1083.49	1082.96	1082.46	1082.01	1081.59	1081.22	1080.89	1080.60	1080.36	1080.17	1080.02	1079.94	1079.90	1079.92	1080.00	1080.14	1080.34	1080.60	1080.92	1081.31	1081.77	1082.29	1082.89	1083.55	1084.28	1085.09	1085.97	1086.93	1087.98	1089.11	726.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	726.53	726.26	1089.09	1088.33	1087.58	1086.88	1086.23	1085.62	1085.04	1084.51	1084.01	1083.55	1083.13	1082.75	1082.41	1082.12	1081.87	1081.66	1081.51	1081.41	1081.36	1081.37	1081.43	1081.55	1081.74	1081.98	1082.28	1082.65	1083.09	1083.59	1084.16	1084.79	1085.50	1086.28	1087.12	1088.04	1088.98	726.37	726.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
