0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1163.04	1743.93	1742.36	1740.60	1738.76	1736.88	1735.00	1733.12	1731.27	1729.45	1727.68	1725.96	1724.30	1722.70	1721.16	1719.68	1718.27	1716.94	1715.67	1714.47	1713.35	1712.30	1711.32	1710.42	1709.60	1708.85	1708.17	1707.57	1707.05	1706.61	1706.24	1705.95	1705.74	1705.61	1705.55	1705.57	1705.67	1705.85	1706.10	1706.43	1706.84	1707.32	1707.87	1708.50	1709.20	1709.97	1710.82	1711.73	1712.71	1713.76	1714.87	1716.05	1717.29	1718.59	1719.95	1721.37	1722.84	1724.37	1725.95	1727.58	1729.26	1730.98	1732.75	1734.55	1736.39	1738.26	1740.16	1742.08	1744.01	1745.92	1747.81	1749.59	1751.18	1167.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1160.53	1740.79	1739.55	1738.06	1736.42	1734.70	1732.94	1731.17	1729.41	1727.68	1725.98	1724.33	1722.73	1721.19	1719.70	1718.28	1716.92	1715.63	1714.40	1713.25	1712.17	1711.16	1710.22	1709.35	1708.56	1707.84	1707.20	1706.63	1706.14	1705.72	1705.38	1705.12	1704.93	1704.81	1704.78	1704.82	1704.93	1705.12	1705.38	1705.72	1706.14	1706.62	1707.18	1707.81	1708.51	1709.28	1710.12	1711.03	1712.01	1713.05	1714.15	1715.32	1716.55	1717.84	1719.18	1720.59	1722.04	1723.55	1725.11	1726.72	1728.37	1730.06	1731.80	1733.57	1735.37	1737.20	1739.06	1740.93	1742.80	1744.66	1746.48	1748.18	1749.63	1166.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1158.77	1738.38	1737.30	1735.96	1734.45	1732.84	1731.17	1729.48	1727.80	1726.13	1724.49	1722.90	1721.35	1719.85	1718.41	1717.03	1715.71	1714.46	1713.27	1712.16	1711.11	1710.13	1709.22	1708.39	1707.63	1706.94	1706.32	1705.78	1705.31	1704.92	1704.60	1704.36	1704.19	1704.09	1704.07	1704.13	1704.26	1704.46	1704.73	1705.08	1705.51	1706.00	1706.56	1707.20	1707.90	1708.68	1709.52	1710.43	1711.40	1712.44	1713.54	1714.70	1715.92	1717.20	1718.54	1719.93	1721.38	1722.87	1724.42	1726.01	1727.64	1729.31	1731.02	1732.77	1734.54	1736.34	1738.16	1740.00	1741.85	1743.70	1745.52	1747.27	1748.84	1166.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1157.61	1736.67	1735.62	1734.32	1732.86	1731.31	1729.69	1728.06	1726.42	1724.81	1723.21	1721.66	1720.15	1718.69	1717.29	1715.94	1714.65	1713.43	1712.28	1711.19	1710.17	1709.22	1708.34	1707.53	1706.79	1706.12	1705.53	1705.01	1704.57	1704.19	1703.89	1703.67	1703.52	1703.44	1703.44	1703.51	1703.65	1703.87	1704.15	1704.51	1704.95	1705.45	1706.02	1706.66	1707.38	1708.15	1709.00	1709.91	1710.89	1711.93	1713.03	1714.19	1715.41	1716.69	1718.03	1719.41	1720.85	1722.34	1723.88	1725.45	1727.07	1728.73	1730.43	1732.15	1733.91	1735.69	1737.49	1739.31	1741.15	1743.01	1744.89	1746.81	1748.87	1166.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1157.06	1735.63	1734.48	1733.13	1731.66	1730.10	1728.51	1726.90	1725.29	1723.70	1722.14	1720.62	1719.14	1717.70	1716.33	1715.00	1713.74	1712.55	1711.41	1710.35	1709.35	1708.42	1707.56	1706.77	1706.05	1705.40	1704.83	1704.33	1703.90	1703.55	1703.27	1703.06	1702.92	1702.86	1702.87	1702.96	1703.11	1703.34	1703.64	1704.02	1704.46	1704.97	1705.56	1706.21	1706.93	1707.72	1708.57	1709.49	1710.47	1711.52	1712.62	1713.79	1715.02	1716.30	1717.63	1719.02	1720.46	1721.95	1723.48	1725.06	1726.68	1728.33	1730.01	1731.73	1733.47	1735.24	1737.03	1738.84	1740.67	1742.54	1744.47	1746.48	1748.64	1166.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1158.34	1157.24	1735.23	1733.84	1732.35	1730.80	1729.22	1727.61	1726.00	1724.40	1722.82	1721.28	1719.77	1718.30	1716.89	1715.53	1714.22	1712.98	1711.80	1710.68	1709.63	1708.65	1707.73	1706.89	1706.11	1705.41	1704.78	1704.22	1703.73	1703.32	1702.98	1702.71	1702.52	1702.40	1702.35	1702.38	1702.47	1702.64	1702.89	1703.20	1703.59	1704.04	1704.57	1705.17	1705.83	1706.56	1707.36	1708.23	1709.16	1710.15	1711.21	1712.32	1713.50	1714.74	1716.03	1717.37	1718.77	1720.21	1721.71	1723.25	1724.83	1726.44	1728.10	1729.78	1731.49	1733.23	1734.99	1736.77	1738.58	1740.41	1742.28	1744.21	1746.25	1748.43	1166.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1158.54	1737.24	1735.31	1733.58	1731.91	1730.26	1728.62	1726.98	1725.35	1723.74	1722.16	1720.61	1719.11	1717.65	1716.24	1714.89	1713.59	1712.36	1711.18	1710.08	1709.03	1708.06	1707.15	1706.32	1705.56	1704.86	1704.24	1703.69	1703.22	1702.82	1702.49	1702.23	1702.05	1701.94	1701.91	1701.95	1702.06	1702.24	1702.50	1702.83	1703.23	1703.70	1704.24	1704.85	1705.53	1706.28	1707.09	1707.97	1708.91	1709.92	1710.99	1712.13	1713.32	1714.57	1715.87	1717.23	1718.64	1720.10	1721.61	1723.16	1724.75	1726.38	1728.04	1729.74	1731.45	1733.19	1734.95	1736.73	1738.53	1740.35	1742.20	1744.12	1746.14	1748.31	1166.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1158.86	1737.48	1735.43	1733.54	1731.74	1729.99	1728.27	1726.59	1724.93	1723.30	1721.70	1720.15	1718.63	1717.17	1715.76	1714.41	1713.11	1711.88	1710.70	1709.60	1708.56	1707.59	1706.69	1705.86	1705.10	1704.41	1703.80	1703.25	1702.79	1702.39	1702.07	1701.83	1701.65	1701.56	1701.53	1701.59	1701.71	1701.91	1702.18	1702.52	1702.94	1703.42	1703.98	1704.61	1705.30	1706.07	1706.90	1707.80	1708.76	1709.79	1710.88	1712.04	1713.25	1714.52	1715.84	1717.22	1718.65	1720.13	1721.66	1723.23	1724.84	1726.49	1728.17	1729.88	1731.61	1733.36	1735.13	1736.90	1738.69	1740.49	1742.31	1744.18	1746.15	1748.28	1166.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1159.19	1737.83	1735.68	1733.68	1731.78	1729.95	1728.17	1726.43	1724.73	1723.06	1721.44	1719.87	1718.34	1716.86	1715.44	1714.08	1712.77	1711.53	1710.36	1709.25	1708.20	1707.23	1706.33	1705.50	1704.74	1704.05	1703.44	1702.90	1702.44	1702.05	1701.73	1701.49	1701.33	1701.24	1701.23	1701.29	1701.43	1701.64	1701.92	1702.28	1702.71	1703.22	1703.79	1704.44	1705.16	1705.94	1706.80	1707.72	1708.70	1709.75	1710.87	1712.05	1713.28	1714.58	1715.93	1717.34	1718.80	1720.30	1721.86	1723.46	1725.09	1726.77	1728.47	1730.21	1731.96	1733.74	1735.52	1737.30	1739.09	1740.86	1742.63	1744.41	1746.25	1748.31	1166.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1159.61	1738.29	1736.07	1734.00	1732.02	1730.12	1728.28	1726.49	1724.74	1723.03	1721.38	1719.77	1718.22	1716.72	1715.28	1713.90	1712.58	1711.33	1710.14	1709.02	1707.97	1706.98	1706.07	1705.24	1704.47	1703.78	1703.17	1702.63	1702.17	1701.78	1701.47	1701.23	1701.08	1701.00	1700.99	1701.07	1701.21	1701.44	1701.74	1702.11	1702.56	1703.08	1703.68	1704.35	1705.08	1705.89	1706.77	1707.72	1708.73	1709.81	1710.95	1712.16	1713.43	1714.76	1716.14	1717.58	1719.07	1720.61	1722.20	1723.84	1725.51	1727.22	1728.96	1730.73	1732.52	1734.32	1736.13	1737.94	1739.73	1741.48	1743.19	1744.83	1746.36	1164.80	1166.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1160.22	1738.82	1736.59	1734.49	1732.47	1730.50	1728.60	1726.75	1724.94	1723.20	1721.50	1719.86	1718.27	1716.74	1715.27	1713.87	1712.53	1711.25	1710.05	1708.91	1707.84	1706.85	1705.93	1705.08	1704.31	1703.61	1702.99	1702.44	1701.98	1701.59	1701.28	1701.05	1700.90	1700.82	1700.82	1700.91	1701.07	1701.30	1701.62	1702.01	1702.48	1703.02	1703.63	1704.33	1705.09	1705.92	1706.83	1707.81	1708.85	1709.96	1711.14	1712.38	1713.68	1715.05	1716.47	1717.95	1719.48	1721.06	1722.69	1724.37	1726.09	1727.84	1729.63	1731.45	1733.28	1735.13	1736.98	1738.82	1740.64	1742.40	1744.08	1745.61	1746.91	1164.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1160.16	1739.19	1737.24	1735.17	1733.11	1731.09	1729.12	1727.20	1725.34	1723.54	1721.80	1720.11	1718.48	1716.92	1715.42	1713.98	1712.61	1711.31	1710.08	1708.92	1707.83	1706.82	1705.88	1705.02	1704.23	1703.52	1702.89	1702.34	1701.87	1701.48	1701.17	1700.93	1700.78	1700.71	1700.72	1700.81	1700.98	1701.23	1701.56	1701.97	1702.46	1703.02	1703.66	1704.38	1705.17	1706.03	1706.97	1707.98	1709.06	1710.20	1711.42	1712.70	1714.04	1715.45	1716.92	1718.44	1720.02	1721.65	1723.33	1725.06	1726.83	1728.64	1730.48	1732.36	1734.25	1736.16	1738.07	1739.97	1741.85	1743.66	1745.36	1746.89	1748.13	1165.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1163.27	1161.41	1740.40	1738.29	1736.12	1733.98	1731.88	1729.83	1727.85	1725.92	1724.06	1722.26	1720.53	1718.85	1717.25	1715.71	1714.23	1712.83	1711.50	1710.23	1709.05	1707.93	1706.90	1705.94	1705.05	1704.25	1703.53	1702.88	1702.32	1701.84	1701.44	1701.13	1700.89	1700.74	1700.67	1700.69	1700.79	1700.97	1701.23	1701.58	1702.00	1702.51	1703.10	1703.76	1704.50	1705.32	1706.22	1707.19	1708.24	1709.35	1710.54	1711.80	1713.12	1714.51	1715.97	1717.48	1719.06	1720.69	1722.38	1724.12	1725.90	1727.73	1729.61	1731.52	1733.46	1735.43	1737.41	1739.40	1741.39	1743.35	1745.26	1747.07	1748.71	1750.07	1166.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1164.21	1745.00	1742.15	1739.66	1737.32	1735.05	1732.86	1730.73	1728.67	1726.68	1724.75	1722.89	1721.10	1719.38	1717.72	1716.13	1714.62	1713.17	1711.80	1710.51	1709.29	1708.15	1707.08	1706.09	1705.19	1704.36	1703.62	1702.96	1702.38	1701.89	1701.48	1701.16	1700.92	1700.77	1700.71	1700.72	1700.83	1701.02	1701.30	1701.66	1702.10	1702.63	1703.24	1703.93	1704.70	1705.56	1706.49	1707.49	1708.58	1709.74	1710.97	1712.27	1713.65	1715.09	1716.60	1718.17	1719.80	1721.49	1723.24	1725.04	1726.90	1728.80	1730.74	1732.73	1734.75	1736.80	1738.88	1740.97	1743.07	1745.16	1747.21	1749.21	1751.09	1752.75	1168.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1165.77	1746.56	1743.76	1741.16	1738.69	1736.31	1734.02	1731.81	1729.67	1727.60	1725.61	1723.68	1721.83	1720.05	1718.34	1716.70	1715.14	1713.65	1712.23	1710.90	1709.64	1708.46	1707.37	1706.35	1705.42	1704.57	1703.80	1703.12	1702.53	1702.02	1701.60	1701.27	1701.03	1700.87	1700.80	1700.83	1700.94	1701.14	1701.43	1701.80	1702.27	1702.82	1703.45	1704.17	1704.98	1705.86	1706.83	1707.88	1709.01	1710.21	1711.49	1712.84	1714.27	1715.77	1717.33	1718.97	1720.66	1722.42	1724.24	1726.11	1728.04	1730.02	1732.04	1734.12	1736.23	1738.38	1740.56	1742.77	1744.99	1747.23	1749.48	1751.71	1753.94	1756.16	1172.21	1175.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1169.04	1167.00	1748.10	1745.44	1742.79	1740.22	1737.74	1735.36	1733.06	1730.83	1728.69	1726.62	1724.62	1722.70	1720.86	1719.09	1717.40	1715.78	1714.24	1712.78	1711.40	1710.10	1708.89	1707.75	1706.70	1705.74	1704.86	1704.07	1703.36	1702.75	1702.23	1701.79	1701.45	1701.20	1701.04	1700.97	1701.00	1701.11	1701.32	1701.62	1702.02	1702.50	1703.07	1703.73	1704.48	1705.32	1706.24	1707.25	1708.34	1709.52	1710.77	1712.10	1713.51	1715.00	1716.55	1718.18	1719.88	1721.64	1723.47	1725.37	1727.32	1729.33	1731.39	1733.51	1735.67	1737.88	1740.14	1742.44	1744.77	1747.14	1749.55	1751.99	1754.49	1757.08	1759.89	1763.33	1176.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1170.15	1753.63	1750.33	1747.38	1744.58	1741.91	1739.33	1736.85	1734.46	1732.15	1729.92	1727.78	1725.71	1723.72	1721.81	1719.98	1718.23	1716.55	1714.96	1713.45	1712.02	1710.68	1709.42	1708.24	1707.15	1706.15	1705.24	1704.42	1703.69	1703.06	1702.51	1702.06	1701.71	1701.44	1701.28	1701.21	1701.24	1701.36	1701.58	1701.89	1702.30	1702.80	1703.40	1704.09	1704.87	1705.74	1706.70	1707.75	1708.89	1710.11	1711.42	1712.80	1714.27	1715.82	1717.44	1719.14	1720.91	1722.75	1724.65	1726.63	1728.66	1730.76	1732.91	1735.13	1737.39	1739.71	1742.08	1744.50	1746.97	1749.50	1752.07	1754.71	1757.42	1760.25	1763.24	1766.41	1178.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1172.04	1755.61	1752.43	1749.41	1746.52	1743.74	1741.07	1738.49	1736.01	1733.61	1731.30	1729.08	1726.93	1724.87	1722.89	1720.99	1719.18	1717.45	1715.79	1714.23	1712.75	1711.35	1710.05	1708.83	1707.70	1706.66	1705.71	1704.86	1704.10	1703.44	1702.87	1702.40	1702.03	1701.76	1701.59	1701.51	1701.54	1701.67	1701.89	1702.22	1702.64	1703.17	1703.79	1704.51	1705.32	1706.23	1707.23	1708.33	1709.51	1710.79	1712.15	1713.60	1715.13	1716.74	1718.43	1720.20	1722.05	1723.97	1725.96	1728.01	1730.14	1732.33	1734.58	1736.90	1739.27	1741.71	1744.20	1746.75	1749.36	1752.03	1754.77	1757.59	1760.50	1763.53	1766.68	1769.96	1181.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1176.34	1173.78	1757.69	1754.64	1751.57	1748.59	1745.72	1742.95	1740.28	1737.70	1735.22	1732.82	1730.51	1728.29	1726.16	1724.10	1722.14	1720.25	1718.46	1716.74	1715.12	1713.58	1712.13	1710.78	1709.51	1708.34	1707.26	1706.27	1705.39	1704.60	1703.91	1703.31	1702.82	1702.44	1702.15	1701.97	1701.89	1701.91	1702.04	1702.28	1702.62	1703.06	1703.60	1704.25	1705.00	1705.85	1706.80	1707.84	1708.98	1710.22	1711.55	1712.97	1714.48	1716.08	1717.76	1719.53	1721.37	1723.30	1725.30	1727.38	1729.53	1731.75	1734.04	1736.39	1738.82	1741.30	1743.85	1746.47	1749.15	1751.91	1754.73	1757.64	1760.63	1763.73	1766.94	1770.25	1773.59	1184.77	1187.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1177.93	1764.35	1760.50	1757.11	1753.89	1750.80	1747.83	1744.96	1742.20	1739.53	1736.96	1734.48	1732.08	1729.78	1727.57	1725.44	1723.40	1721.45	1719.58	1717.80	1716.12	1714.52	1713.02	1711.61	1710.29	1709.07	1707.95	1706.92	1705.99	1705.17	1704.45	1703.83	1703.32	1702.91	1702.61	1702.42	1702.33	1702.35	1702.49	1702.73	1703.08	1703.54	1704.10	1704.78	1705.56	1706.44	1707.43	1708.52	1709.72	1711.01	1712.39	1713.88	1715.45	1717.12	1718.88	1720.72	1722.65	1724.66	1726.75	1728.92	1731.16	1733.48	1735.88	1738.34	1740.87	1743.48	1746.15	1748.90	1751.72	1754.61	1757.59	1760.66	1763.82	1767.10	1770.51	1774.08	1777.89	1782.28	1189.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1182.62	1179.85	1766.52	1763.06	1759.63	1756.32	1753.14	1750.06	1747.10	1744.24	1741.48	1738.82	1736.25	1733.78	1731.39	1729.10	1726.89	1724.78	1722.75	1720.82	1718.98	1717.22	1715.57	1714.00	1712.54	1711.17	1709.89	1708.72	1707.65	1706.69	1705.83	1705.07	1704.42	1703.88	1703.46	1703.14	1702.93	1702.84	1702.86	1703.00	1703.25	1703.61	1704.09	1704.67	1705.38	1706.19	1707.11	1708.14	1709.28	1710.53	1711.87	1713.32	1714.87	1716.52	1718.26	1720.09	1722.02	1724.03	1726.13	1728.31	1730.58	1732.92	1735.34	1737.84	1740.42	1743.07	1745.80	1748.60	1751.47	1754.43	1757.46	1760.59	1763.81	1767.14	1770.59	1774.18	1777.92	1781.85	1785.93	1192.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1184.38	1773.76	1769.59	1765.84	1762.28	1758.87	1755.58	1752.42	1749.36	1746.41	1743.56	1740.81	1738.16	1735.60	1733.13	1730.75	1728.47	1726.27	1724.17	1722.17	1720.25	1718.44	1716.71	1715.09	1713.56	1712.13	1710.81	1709.59	1708.47	1707.46	1706.56	1705.77	1705.09	1704.53	1704.08	1703.74	1703.52	1703.42	1703.44	1703.57	1703.83	1704.20	1704.70	1705.31	1706.04	1706.89	1707.85	1708.93	1710.12	1711.41	1712.82	1714.33	1715.95	1717.67	1719.49	1721.40	1723.41	1725.51	1727.70	1729.98	1732.35	1734.80	1737.33	1739.94	1742.63	1745.40	1748.25	1751.17	1754.18	1757.27	1760.45	1763.73	1767.10	1770.59	1774.20	1777.95	1781.85	1785.91	1790.01	1196.41	1200.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1189.76	1186.61	1776.21	1772.41	1768.64	1765.01	1761.51	1758.13	1754.88	1751.73	1748.69	1745.76	1742.92	1740.18	1737.53	1734.98	1732.52	1730.15	1727.88	1725.71	1723.62	1721.64	1719.75	1717.96	1716.27	1714.68	1713.20	1711.82	1710.54	1709.38	1708.32	1707.38	1706.55	1705.84	1705.24	1704.77	1704.41	1704.18	1704.07	1704.08	1704.22	1704.48	1704.87	1705.38	1706.02	1706.78	1707.66	1708.66	1709.79	1711.03	1712.38	1713.85	1715.43	1717.11	1718.91	1720.81	1722.80	1724.90	1727.10	1729.38	1731.76	1734.23	1736.79	1739.43	1742.15	1744.96	1747.85	1750.83	1753.88	1757.02	1760.25	1763.57	1766.99	1770.51	1774.14	1777.90	1781.81	1785.89	1790.19	1794.84	1800.32	1203.13	1205.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1193.43	1191.87	1784.29	1779.58	1775.44	1771.54	1767.82	1764.23	1760.78	1757.44	1754.21	1751.09	1748.06	1745.14	1742.31	1739.58	1736.94	1734.40	1731.95	1729.60	1727.34	1725.19	1723.13	1721.17	1719.31	1717.55	1715.90	1714.35	1712.91	1711.59	1710.37	1709.27	1708.28	1707.41	1706.66	1706.03	1705.53	1705.15	1704.90	1704.78	1704.79	1704.92	1705.19	1705.59	1706.13	1706.79	1707.58	1708.50	1709.55	1710.72	1712.01	1713.42	1714.96	1716.60	1718.37	1720.24	1722.22	1724.30	1726.49	1728.78	1731.17	1733.65	1736.22	1738.89	1741.65	1744.49	1747.42	1750.43	1753.53	1756.72	1759.99	1763.36	1766.81	1770.37	1774.03	1777.80	1781.70	1785.74	1789.95	1794.37	1799.07	1804.09	1809.15	1207.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
