0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.88	259.30	259.67	259.98	260.27	260.56	260.83	261.11	261.37	261.64	261.90	262.15	262.40	262.64	262.87	263.09	263.31	263.51	263.71	263.89	264.07	264.24	264.40	264.55	264.68	264.81	264.93	265.04	265.14	265.23	265.31	265.37	265.43	265.48	265.52	265.55	265.57	265.58	265.58	265.57	265.55	265.52	265.48	265.43	265.37	265.31	265.23	265.15	265.05	264.95	264.84	264.71	264.58	264.45	264.30	264.14	263.97	263.79	263.61	263.41	263.21	263.00	262.78	262.55	262.31	262.07	261.83	261.57	261.31	261.04	260.76	260.46	260.13	259.75	259.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.73	259.15	259.54	259.88	260.20	260.50	260.79	261.07	261.35	261.62	261.89	262.15	262.40	262.64	262.88	263.10	263.32	263.53	263.73	263.92	264.10	264.27	264.42	264.57	264.71	264.84	264.96	265.07	265.17	265.26	265.34	265.41	265.47	265.51	265.55	265.58	265.60	265.61	265.60	265.59	265.57	265.54	265.50	265.45	265.39	265.32	265.24	265.15	265.05	264.94	264.83	264.70	264.57	264.42	264.27	264.11	263.93	263.75	263.56	263.36	263.15	262.94	262.71	262.48	262.24	262.00	261.75	261.49	261.23	260.96	260.69	260.39	260.07	259.70	259.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.55	258.98	259.39	259.75	260.09	260.40	260.71	261.00	261.29	261.57	261.84	262.11	262.37	262.62	262.86	263.09	263.31	263.52	263.72	263.92	264.10	264.27	264.43	264.59	264.73	264.86	264.98	265.09	265.19	265.28	265.36	265.43	265.49	265.54	265.57	265.60	265.62	265.62	265.62	265.61	265.58	265.55	265.50	265.45	265.38	265.31	265.23	265.13	265.03	264.92	264.80	264.67	264.53	264.38	264.22	264.05	263.87	263.69	263.49	263.28	263.07	262.85	262.61	262.38	262.13	261.88	261.63	261.37	261.11	260.84	260.57	260.29	259.99	259.64	259.22	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.35	258.79	259.21	259.59	259.94	260.27	260.59	260.89	261.19	261.48	261.77	262.04	262.30	262.56	262.81	263.04	263.27	263.49	263.70	263.89	264.08	264.26	264.43	264.58	264.73	264.86	264.99	265.10	265.20	265.29	265.37	265.44	265.50	265.55	265.58	265.61	265.63	265.63	265.63	265.61	265.58	265.55	265.50	265.44	265.37	265.29	265.21	265.11	265.00	264.88	264.75	264.62	264.47	264.32	264.15	263.98	263.79	263.59	263.39	263.18	262.95	262.72	262.48	262.24	261.99	261.73	261.47	261.20	260.94	260.67	260.41	260.15	259.89	259.60	259.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.14	258.59	259.01	259.39	259.75	260.10	260.43	260.75	261.06	261.36	261.66	261.94	262.21	262.48	262.73	262.98	263.21	263.44	263.65	263.85	264.05	264.23	264.40	264.56	264.71	264.85	264.97	265.09	265.19	265.29	265.37	265.44	265.50	265.55	265.59	265.61	265.63	265.63	265.62	265.60	265.57	265.53	265.48	265.42	265.35	265.26	265.17	265.07	264.95	264.83	264.69	264.55	264.40	264.23	264.06	263.88	263.68	263.48	263.27	263.04	262.81	262.57	262.32	262.07	261.80	261.54	261.27	260.99	260.72	260.45	260.19	259.95	259.73	259.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.06	258.39	258.78	259.16	259.53	259.89	260.23	260.57	260.90	261.21	261.51	261.81	262.09	262.37	262.63	262.88	263.13	263.36	263.58	263.79	263.99	264.18	264.36	264.52	264.68	264.82	264.95	265.07	265.18	265.27	265.36	265.43	265.49	265.54	265.57	265.60	265.61	265.62	265.61	265.58	265.55	265.51	265.45	265.39	265.31	265.22	265.12	265.01	264.89	264.76	264.62	264.47	264.30	264.13	263.95	263.76	263.55	263.34	263.11	262.88	262.64	262.39	262.13	261.86	261.58	261.30	261.02	260.73	260.45	260.17	259.90	259.65	259.44	259.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.87	257.56	258.05	258.48	258.88	259.27	259.64	260.01	260.36	260.70	261.02	261.34	261.65	261.94	262.23	262.50	262.77	263.02	263.26	263.49	263.71	263.92	264.11	264.29	264.47	264.63	264.77	264.91	265.03	265.15	265.24	265.33	265.41	265.47	265.52	265.55	265.58	265.59	265.59	265.58	265.56	265.52	265.47	265.41	265.34	265.26	265.16	265.06	264.94	264.81	264.67	264.52	264.36	264.19	264.01	263.82	263.61	263.40	263.17	262.94	262.69	262.44	262.17	261.90	261.62	261.33	261.03	260.73	260.43	260.12	259.83	259.53	259.26	259.02	258.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.57	257.14	257.66	258.13	258.56	258.97	259.36	259.74	260.11	260.47	260.81	261.14	261.46	261.77	262.07	262.35	262.63	262.89	263.14	263.38	263.61	263.82	264.03	264.22	264.40	264.56	264.72	264.86	264.99	265.10	265.20	265.29	265.37	265.43	265.48	265.52	265.55	265.56	265.56	265.54	265.52	265.48	265.43	265.36	265.29	265.20	265.10	264.98	264.86	264.72	264.57	264.41	264.24	264.06	263.87	263.67	263.45	263.22	262.98	262.74	262.48	262.21	261.93	261.64	261.34	261.03	260.72	260.40	260.08	259.75	259.42	259.09	258.77	258.47	258.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.14	256.72	257.26	257.75	258.21	258.64	259.05	259.45	259.84	260.21	260.57	260.91	261.25	261.57	261.88	262.18	262.46	262.74	263.00	263.25	263.49	263.71	263.92	264.12	264.31	264.48	264.64	264.79	264.92	265.04	265.15	265.24	265.32	265.39	265.44	265.48	265.51	265.52	265.51	265.50	265.47	265.43	265.37	265.30	265.22	265.12	265.01	264.89	264.76	264.61	264.46	264.29	264.11	263.91	263.71	263.49	263.26	263.02	262.77	262.51	262.23	261.95	261.65	261.35	261.03	260.70	260.37	260.03	259.68	259.32	258.96	258.59	258.20	257.78	257.24	256.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.95	255.69	256.30	256.84	257.35	257.82	258.28	258.71	259.13	259.53	259.92	260.30	260.66	261.01	261.34	261.67	261.98	262.28	262.56	262.84	263.10	263.35	263.58	263.80	264.01	264.21	264.39	264.56	264.71	264.85	264.98	265.09	265.18	265.27	265.33	265.39	265.43	265.45	265.46	265.46	265.44	265.41	265.36	265.30	265.23	265.14	265.04	264.92	264.79	264.65	264.49	264.33	264.15	263.95	263.75	263.53	263.30	263.06	262.80	262.54	262.26	261.97	261.66	261.35	261.02	260.69	260.34	259.99	259.62	259.24	258.86	258.46	258.04	257.60	257.11	256.54	255.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.60	255.22	255.83	256.39	256.92	257.41	257.88	258.34	258.78	259.20	259.60	260.00	260.38	260.74	261.09	261.43	261.76	262.07	262.37	262.66	262.93	263.19	263.43	263.67	263.88	264.09	264.28	264.45	264.62	264.76	264.89	265.01	265.11	265.20	265.27	265.32	265.37	265.39	265.40	265.40	265.38	265.34	265.29	265.22	265.14	265.05	264.94	264.81	264.68	264.52	264.36	264.18	263.99	263.78	263.56	263.33	263.09	262.83	262.56	262.28	261.98	261.67	261.35	261.02	260.67	260.32	259.95	259.57	259.18	258.77	258.35	257.92	257.46	256.98	256.45	255.87	255.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.08	254.72	255.34	255.92	256.46	256.97	257.47	257.94	258.40	258.84	259.26	259.67	260.07	260.45	260.82	261.18	261.52	261.84	262.16	262.46	262.74	263.01	263.27	263.51	263.74	263.96	264.15	264.34	264.51	264.66	264.80	264.92	265.03	265.12	265.19	265.25	265.29	265.32	265.33	265.32	265.30	265.26	265.20	265.13	265.05	264.95	264.83	264.70	264.55	264.39	264.21	264.02	263.81	263.59	263.36	263.12	262.86	262.58	262.30	262.00	261.68	261.35	261.01	260.66	260.29	259.92	259.52	259.12	258.70	258.27	257.82	257.35	256.86	256.34	255.77	255.16	254.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.61	253.48	254.19	254.83	255.42	255.98	256.51	257.02	257.52	257.99	258.45	258.90	259.33	259.74	260.14	260.53	260.90	261.25	261.59	261.92	262.24	262.53	262.82	263.09	263.34	263.58	263.81	264.02	264.21	264.39	264.55	264.69	264.82	264.93	265.03	265.10	265.16	265.21	265.23	265.24	265.24	265.21	265.17	265.11	265.03	264.94	264.83	264.71	264.56	264.41	264.23	264.04	263.84	263.62	263.39	263.14	262.88	262.61	262.32	262.01	261.69	261.36	261.01	260.65	260.28	259.89	259.49	259.07	258.64	258.19	257.73	257.25	256.75	256.23	255.67	255.08	254.42	253.67	252.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	252.20	252.92	253.63	254.28	254.89	255.47	256.02	256.56	257.07	257.57	258.05	258.51	258.96	259.39	259.81	260.21	260.59	260.97	261.33	261.67	262.00	262.31	262.61	262.89	263.16	263.41	263.64	263.86	264.07	264.25	264.42	264.57	264.71	264.82	264.92	265.00	265.07	265.11	265.14	265.15	265.14	265.11	265.07	265.00	264.92	264.82	264.70	264.57	264.42	264.25	264.07	263.87	263.65	263.42	263.17	262.91	262.63	262.34	262.03	261.71	261.37	261.01	260.65	260.27	259.87	259.46	259.03	258.59	258.13	257.66	257.17	256.66	256.13	255.57	254.98	254.35	253.67	252.92	252.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.63	251.56	252.34	253.05	253.71	254.34	254.94	255.51	256.07	256.60	257.12	257.62	258.10	258.56	259.01	259.45	259.87	260.27	260.66	261.04	261.40	261.74	262.07	262.38	262.67	262.95	263.22	263.47	263.70	263.91	264.10	264.28	264.44	264.58	264.70	264.81	264.89	264.96	265.01	265.04	265.04	265.03	265.00	264.95	264.89	264.80	264.69	264.57	264.42	264.26	264.08	263.89	263.67	263.44	263.20	262.93	262.65	262.36	262.05	261.72	261.38	261.02	260.65	260.26	259.86	259.44	259.00	258.55	258.08	257.60	257.10	256.58	256.04	255.48	254.89	254.27	253.61	252.91	252.14	251.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	250.18	250.95	251.72	252.45	253.13	253.77	254.39	254.98	255.56	256.11	256.65	257.16	257.67	258.15	258.62	259.07	259.51	259.93	260.34	260.73	261.10	261.46	261.81	262.13	262.44	262.74	263.01	263.27	263.51	263.74	263.94	264.13	264.30	264.45	264.57	264.68	264.77	264.84	264.89	264.92	264.93	264.92	264.88	264.83	264.76	264.66	264.55	264.42	264.27	264.09	263.90	263.69	263.47	263.22	262.96	262.68	262.39	262.07	261.74	261.40	261.04	260.66	260.26	259.85	259.42	258.98	258.52	258.05	257.55	257.04	256.52	255.97	255.40	254.81	254.19	253.54	252.86	252.12	251.31	250.38	249.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	248.40	249.45	250.31	251.10	251.83	252.52	253.19	253.82	254.43	255.03	255.60	256.15	256.69	257.21	257.72	258.20	258.68	259.13	259.57	260.00	260.40	260.79	261.17	261.53	261.87	262.20	262.50	262.79	263.06	263.32	263.55	263.77	263.96	264.14	264.30	264.43	264.55	264.64	264.71	264.77	264.80	264.80	264.79	264.75	264.70	264.62	264.52	264.40	264.26	264.09	263.91	263.71	263.49	263.25	262.99	262.71	262.41	262.10	261.77	261.42	261.05	260.67	260.27	259.85	259.42	258.97	258.50	258.02	257.52	257.00	256.46	255.91	255.34	254.74	254.12	253.48	252.80	252.09	251.32	250.49	249.54	248.50	247.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	247.24	247.84	248.79	249.66	250.46	251.20	251.91	252.58	253.24	253.87	254.48	255.07	255.64	256.20	256.74	257.26	257.77	258.26	258.73	259.19	259.63	260.06	260.47	260.86	261.23	261.59	261.93	262.25	262.56	262.84	263.11	263.35	263.58	263.79	263.97	264.14	264.28	264.40	264.50	264.57	264.63	264.66	264.67	264.65	264.61	264.55	264.47	264.36	264.23	264.08	263.91	263.72	263.50	263.27	263.01	262.74	262.44	262.13	261.80	261.45	261.08	260.69	260.29	259.87	259.43	258.97	258.49	258.00	257.49	256.97	256.42	255.86	255.28	254.68	254.06	253.41	252.74	252.04	251.31	250.53	249.70	248.80	247.89	247.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	246.65	247.36	248.20	249.03	249.81	250.56	251.28	251.97	252.63	253.28	253.91	254.52	255.11	255.69	256.25	256.79	257.31	257.82	258.32	258.79	259.25	259.70	260.12	260.53	260.92	261.30	261.65	261.99	262.31	262.60	262.88	263.14	263.38	263.59	263.79	263.96	264.11	264.24	264.34	264.42	264.48	264.51	264.52	264.50	264.46	264.40	264.31	264.20	264.06	263.90	263.71	263.51	263.28	263.03	262.76	262.47	262.16	261.83	261.48	261.11	260.72	260.31	259.89	259.44	258.98	258.50	258.00	257.48	256.95	256.40	255.83	255.24	254.63	254.00	253.36	252.69	251.99	251.27	250.52	249.73	248.90	248.03	247.11	246.16	245.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	245.17	245.86	246.74	247.58	248.39	249.16	249.91	250.63	251.34	252.02	252.68	253.32	253.95	254.56	255.16	255.73	256.29	256.84	257.37	257.88	258.38	258.85	259.32	259.76	260.19	260.59	260.98	261.35	261.71	262.04	262.35	262.64	262.91	263.16	263.39	263.60	263.78	263.94	264.07	264.18	264.26	264.32	264.36	264.36	264.35	264.30	264.23	264.14	264.02	263.87	263.70	263.51	263.29	263.05	262.78	262.50	262.19	261.86	261.51	261.14	260.75	260.34	259.91	259.47	259.00	258.51	258.01	257.48	256.94	256.38	255.80	255.21	254.59	253.96	253.31	252.64	251.94	251.23	250.49	249.72	248.93	248.10	247.24	246.35	245.45	244.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	244.59	245.32	246.13	246.94	247.73	248.50	249.25	249.98	250.69	251.39	252.06	252.72	253.37	254.00	254.61	255.20	255.78	256.35	256.90	257.43	257.94	258.44	258.92	259.38	259.82	260.25	260.65	261.04	261.41	261.76	262.08	262.39	262.67	262.94	263.17	263.39	263.58	263.75	263.89	264.00	264.09	264.15	264.19	264.20	264.18	264.13	264.06	263.95	263.83	263.67	263.49	263.29	263.05	262.80	262.52	262.22	261.89	261.55	261.18	260.79	260.38	259.95	259.50	259.03	258.54	258.02	257.50	256.95	256.38	255.79	255.19	254.57	253.93	253.27	252.59	251.90	251.18	250.45	249.69	248.91	248.11	247.28	246.43	245.54	244.62	243.64	242.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	242.81	243.85	244.69	245.50	246.29	247.06	247.83	248.58	249.31	250.03	250.74	251.43	252.10	252.76	253.41	254.04	254.66	255.26	255.84	256.41	256.96	257.49	258.00	258.50	258.98	259.44	259.89	260.31	260.71	261.10	261.46	261.80	262.12	262.42	262.69	262.94	263.17	263.37	263.55	263.69	263.82	263.91	263.98	264.01	264.02	264.00	263.95	263.87	263.76	263.63	263.46	263.27	263.05	262.81	262.54	262.24	261.92	261.58	261.22	260.83	260.42	259.99	259.54	259.06	258.57	258.05	257.52	256.97	256.39	255.80	255.19	254.56	253.91	253.25	252.56	251.86	251.14	250.40	249.65	248.88	248.08	247.27	246.44	245.59	244.72	243.83	242.92	242.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	242.35	243.18	244.02	244.82	245.61	246.38	247.14	247.89	248.63	249.36	250.07	250.78	251.47	252.15	252.81	253.46	254.09	254.71	255.31	255.90	256.47	257.02	257.55	258.07	258.57	259.05	259.51	259.95	260.37	260.77	261.15	261.51	261.84	262.15	262.44	262.70	262.94	263.15	263.33	263.49	263.62	263.72	263.79	263.83	263.83	263.81	263.76	263.67	263.56	263.41	263.24	263.04	262.81	262.55	262.26	261.95	261.62	261.26	260.87	260.46	260.03	259.58	259.11	258.61	258.09	257.56	257.00	256.42	255.82	255.20	254.56	253.91	253.23	252.54	251.83	251.11	250.37	249.61	248.83	248.04	247.24	246.42	245.58	244.74	243.88	243.00	242.10	241.14	239.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.62	241.65	242.52	243.34	244.13	244.90	245.67	246.43	247.18	247.93	248.67	249.39	250.11	250.82	251.51	252.19	252.86	253.51	254.15	254.77	255.37	255.96	256.53	257.08	257.62	258.14	258.63	259.11	259.57	260.01	260.42	260.82	261.19	261.54	261.87	262.17	262.44	262.69	262.92	263.11	263.28	263.41	263.52	263.59	263.63	263.64	263.61	263.55	263.46	263.34	263.19	263.01	262.79	262.55	262.27	261.97	261.65	261.29	260.91	260.51	260.08	259.63	259.16	258.66	258.14	257.60	257.04	256.46	255.85	255.23	254.58	253.92	253.24	252.54	251.82	251.09	250.34	249.57	248.79	248.00	247.19	246.37	245.54	244.70	243.86	243.00	242.14	241.25	240.32	239.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	240.19	241.01	241.85	242.64	243.42	244.18	244.95	245.70	246.46	247.21	247.96	248.70	249.43	250.15	250.86	251.56	252.24	252.91	253.57	254.21	254.83	255.44	256.03	256.60	257.15	257.69	258.20	258.70	259.18	259.63	260.06	260.48	260.86	261.23	261.57	261.89	262.17	262.44	262.67	262.88	263.05	263.19	263.30	263.38	263.42	263.43	263.41	263.34	263.25	263.12	262.96	262.76	262.53	262.27	261.99	261.67	261.33	260.95	260.56	260.13	259.68	259.21	258.72	258.20	257.66	257.09	256.51	255.90	255.27	254.62	253.95	253.26	252.55	251.82	251.08	250.32	249.55	248.76	247.95	247.14	246.31	245.48	244.64	243.80	242.95	242.10	241.25	240.39	239.50	238.56	237.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	238.62	239.58	240.39	241.18	241.94	242.69	243.45	244.21	244.96	245.72	246.48	247.24	247.99	248.73	249.47	250.19	250.91	251.61	252.30	252.97	253.63	254.27	254.90	255.51	256.10	256.67	257.22	257.76	258.27	258.76	259.24	259.69	260.11	260.52	260.90	261.26	261.59	261.89	262.17	262.41	262.63	262.81	262.97	263.08	263.16	263.21	263.22	263.19	263.12	263.02	262.88	262.71	262.50	262.26	261.99	261.68	261.35	260.99	260.60	260.18	259.74	259.27	258.78	258.26	257.72	257.15	256.56	255.95	255.32	254.67	253.99	253.29	252.58	251.84	251.09	250.32	249.54	248.74	247.92	247.10	246.26	245.42	244.57	243.72	242.87	242.02	241.18	240.34	239.50	238.66	237.79	236.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	238.24	238.99	239.75	240.49	241.22	241.96	242.70	243.45	244.21	244.97	245.74	246.50	247.26	248.02	248.77	249.51	250.24	250.96	251.67	252.36	253.04	253.70	254.34	254.97	255.58	256.17	256.74	257.29	257.82	258.33	258.82	259.29	259.74	260.16	260.55	260.93	261.27	261.59	261.88	262.14	262.37	262.57	262.73	262.85	262.94	262.99	263.00	262.97	262.90	262.79	262.64	262.45	262.23	261.98	261.69	261.37	261.02	260.64	260.23	259.79	259.32	258.84	258.32	257.78	257.22	256.63	256.02	255.38	254.73	254.05	253.35	252.62	251.88	251.12	250.34	249.55	248.74	247.91	247.07	246.23	245.37	244.51	243.64	242.78	241.92	241.07	240.23	239.40	238.60	237.81	237.03	236.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	237.72	238.40	239.10	239.80	240.49	241.21	241.94	242.68	243.44	244.20	244.97	245.75	246.52	247.29	248.06	248.81	249.56	250.30	251.02	251.73	252.43	253.11	253.77	254.41	255.04	255.65	256.24	256.81	257.36	257.89	258.39	258.88	259.34	259.78	260.19	260.58	260.94	261.28	261.58	261.86	262.10	262.31	262.48	262.62	262.71	262.76	262.77	262.74	262.66	262.54	262.39	262.19	261.95	261.68	261.38	261.04	260.67	260.27	259.84	259.38	258.89	258.38	257.85	257.29	256.70	256.09	255.45	254.80	254.11	253.41	252.68	251.94	251.17	250.38	249.58	248.76	247.92	247.07	246.21	245.34	244.46	243.58	242.69	241.81	240.94	240.09	239.25	238.43	237.65	236.91	236.25	235.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
