0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.26	254.75	255.19	255.60	256.00	256.41	256.82	257.23	257.65	258.08	258.50	258.92	259.33	259.74	260.14	260.54	260.92	261.29	261.64	261.98	262.31	262.62	262.92	263.20	263.46	263.70	263.93	264.13	264.32	264.49	264.64	264.77	264.88	264.97	265.04	265.09	265.12	265.12	265.10	265.05	264.98	264.88	264.76	264.60	264.41	264.20	263.94	263.65	263.30	262.90	262.46	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.77	255.03	255.35	255.70	256.07	256.45	256.85	257.26	257.67	258.09	258.50	258.92	259.33	259.74	260.14	260.53	260.91	261.28	261.63	261.98	262.30	262.61	262.91	263.19	263.45	263.69	263.92	264.12	264.31	264.48	264.63	264.76	264.87	264.96	265.03	265.08	265.11	265.11	265.09	265.04	264.97	264.87	264.75	264.59	264.40	264.19	263.93	263.64	263.29	262.89	262.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.05	255.22	255.48	255.78	256.12	256.49	256.87	257.27	257.68	258.09	258.50	258.92	259.33	259.73	260.13	260.52	260.90	261.27	261.62	261.96	262.29	262.60	262.90	263.18	263.44	263.68	263.91	264.11	264.30	264.47	264.62	264.75	264.86	264.96	265.03	265.07	265.10	265.10	265.08	265.04	264.96	264.86	264.74	264.58	264.40	264.18	263.92	263.63	263.28	262.88	262.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.19	255.33	255.55	255.83	256.15	256.50	256.88	257.27	257.67	258.08	258.50	258.91	259.32	259.72	260.12	260.51	260.89	261.26	261.61	261.95	262.28	262.59	262.88	263.16	263.42	263.67	263.89	264.10	264.29	264.46	264.61	264.74	264.85	264.95	265.02	265.06	265.09	265.09	265.07	265.03	264.95	264.85	264.73	264.57	264.39	264.17	263.91	263.62	263.27	262.87	262.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.24	255.37	255.58	255.84	256.16	256.50	256.87	257.26	257.66	258.07	258.48	258.90	259.31	259.71	260.11	260.50	260.87	261.24	261.60	261.94	262.26	262.58	262.87	263.15	263.41	263.66	263.88	264.09	264.28	264.45	264.60	264.73	264.84	264.94	265.01	265.05	265.08	265.08	265.06	265.02	264.94	264.85	264.72	264.56	264.38	264.16	263.90	263.61	263.26	262.86	262.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.21	255.34	255.55	255.82	256.13	256.48	256.85	257.24	257.64	258.05	258.46	258.88	259.29	259.69	260.09	260.48	260.86	261.22	261.58	261.92	262.25	262.56	262.86	263.13	263.40	263.64	263.87	264.08	264.27	264.44	264.59	264.72	264.83	264.92	264.99	265.04	265.07	265.07	265.05	265.01	264.93	264.84	264.71	264.55	264.37	264.15	263.89	263.60	263.25	262.85	262.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.11	255.25	255.48	255.76	256.08	256.44	256.81	257.21	257.61	258.02	258.44	258.85	259.26	259.67	260.07	260.46	260.84	261.20	261.56	261.90	262.23	262.54	262.84	263.12	263.38	263.63	263.85	264.06	264.25	264.42	264.58	264.71	264.82	264.91	264.98	265.03	265.06	265.06	265.04	265.00	264.93	264.83	264.70	264.55	264.36	264.14	263.89	263.59	263.25	262.84	262.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.91	255.09	255.35	255.66	256.00	256.37	256.76	257.16	257.57	257.99	258.40	258.82	259.23	259.64	260.04	260.43	260.81	261.18	261.54	261.88	262.21	262.52	262.82	263.10	263.37	263.61	263.84	264.05	264.24	264.41	264.56	264.70	264.81	264.90	264.97	265.02	265.05	265.05	265.03	264.99	264.92	264.82	264.69	264.54	264.35	264.13	263.88	263.58	263.24	262.84	262.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.57	254.84	255.17	255.53	255.90	256.29	256.69	257.11	257.52	257.94	258.36	258.78	259.20	259.61	260.01	260.40	260.79	261.16	261.52	261.86	262.19	262.50	262.80	263.08	263.35	263.59	263.82	264.03	264.22	264.40	264.55	264.68	264.79	264.89	264.96	265.01	265.04	265.04	265.02	264.98	264.91	264.81	264.68	264.53	264.34	264.13	263.87	263.58	263.23	262.83	262.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.98	254.50	254.96	255.38	255.79	256.20	256.62	257.04	257.46	257.89	258.32	258.74	259.16	259.57	259.98	260.37	260.76	261.13	261.49	261.84	262.17	262.48	262.78	263.06	263.33	263.58	263.80	264.02	264.21	264.38	264.53	264.67	264.78	264.87	264.95	265.00	265.03	265.03	265.01	264.97	264.90	264.80	264.68	264.52	264.34	264.12	263.87	263.57	263.23	262.83	262.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.70	254.27	254.78	255.24	255.68	256.11	256.54	256.97	257.40	257.83	258.26	258.69	259.11	259.53	259.94	260.34	260.72	261.10	261.46	261.81	262.14	262.46	262.76	263.04	263.31	263.56	263.79	264.00	264.19	264.36	264.52	264.65	264.76	264.86	264.93	264.98	265.01	265.02	265.00	264.96	264.89	264.79	264.67	264.51	264.33	264.11	263.86	263.57	263.22	262.82	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.57	254.10	254.61	255.10	255.56	256.01	256.45	256.89	257.33	257.77	258.21	258.64	259.07	259.48	259.90	260.30	260.69	261.07	261.43	261.78	262.11	262.43	262.73	263.02	263.29	263.53	263.76	263.98	264.17	264.34	264.50	264.63	264.75	264.84	264.92	264.97	265.00	265.00	264.99	264.94	264.88	264.78	264.66	264.51	264.32	264.11	263.85	263.56	263.22	262.82	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.85	254.42	254.95	255.44	255.91	256.36	256.81	257.26	257.70	258.14	258.58	259.01	259.44	259.85	260.26	260.65	261.03	261.40	261.75	262.08	262.40	262.71	262.99	263.26	263.51	263.74	263.95	264.15	264.32	264.48	264.61	264.73	264.82	264.90	264.95	264.98	264.99	264.97	264.93	264.86	264.77	264.65	264.50	264.31	264.10	263.85	263.56	263.22	262.82	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.79	254.29	254.82	255.33	255.81	256.27	256.73	257.18	257.63	258.08	258.52	258.95	259.38	259.80	260.21	260.60	260.99	261.36	261.71	262.05	262.37	262.68	262.96	263.23	263.48	263.72	263.93	264.12	264.30	264.45	264.59	264.71	264.80	264.88	264.93	264.96	264.97	264.96	264.92	264.85	264.76	264.64	264.49	264.31	264.09	263.84	263.55	263.21	262.81	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	253.92	254.10	254.68	255.22	255.71	256.18	256.64	257.10	257.55	258.00	258.45	258.89	259.32	259.74	260.16	260.56	260.94	261.32	261.67	262.01	262.34	262.64	262.93	263.20	263.45	263.69	263.90	264.10	264.27	264.43	264.57	264.68	264.78	264.85	264.91	264.94	264.95	264.94	264.90	264.83	264.74	264.62	264.48	264.30	264.08	263.84	263.55	263.21	262.81	262.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.01	254.62	255.13	255.61	256.08	256.54	257.00	257.46	257.92	258.37	258.82	259.25	259.68	260.10	260.51	260.90	261.27	261.63	261.98	262.30	262.61	262.90	263.17	263.42	263.66	263.87	264.07	264.24	264.40	264.54	264.65	264.75	264.83	264.88	264.92	264.93	264.92	264.88	264.82	264.73	264.61	264.46	264.29	264.08	263.83	263.54	263.20	262.81	262.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.56	255.01	255.49	255.96	256.44	256.90	257.36	257.83	258.28	258.74	259.18	259.62	260.04	260.45	260.84	261.22	261.59	261.93	262.26	262.57	262.86	263.13	263.39	263.62	263.83	264.03	264.21	264.36	264.50	264.62	264.72	264.80	264.85	264.89	264.90	264.89	264.86	264.80	264.71	264.59	264.45	264.28	264.07	263.82	263.54	263.20	262.81	262.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.66	254.87	255.34	255.83	256.31	256.78	257.25	257.72	258.19	258.65	259.10	259.54	259.97	260.39	260.79	261.17	261.54	261.88	262.21	262.53	262.82	263.09	263.34	263.58	263.79	263.99	264.17	264.33	264.46	264.58	264.68	264.76	264.82	264.86	264.87	264.86	264.83	264.77	264.69	264.57	264.43	264.26	264.06	263.82	263.53	263.20	262.80	262.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	254.98	255.20	255.68	256.17	256.65	257.12	257.60	258.08	258.55	259.01	259.46	259.90	260.32	260.72	261.11	261.48	261.83	262.16	262.48	262.77	263.04	263.30	263.53	263.75	263.95	264.12	264.28	264.42	264.54	264.64	264.72	264.78	264.82	264.84	264.83	264.80	264.74	264.66	264.55	264.42	264.25	264.05	263.81	263.53	263.19	262.80	262.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.32	255.54	256.00	256.48	256.96	257.46	257.96	258.44	258.92	259.37	259.82	260.25	260.66	261.05	261.42	261.78	262.11	262.42	262.72	262.99	263.25	263.48	263.70	263.89	264.07	264.23	264.37	264.49	264.59	264.67	264.73	264.77	264.79	264.79	264.76	264.71	264.63	264.53	264.39	264.23	264.03	263.80	263.52	263.19	262.80	262.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.64	255.84	256.28	256.75	257.29	257.82	258.32	258.81	259.28	259.73	260.17	260.58	260.98	261.36	261.72	262.05	262.37	262.66	262.93	263.19	263.42	263.64	263.84	264.01	264.17	264.31	264.43	264.54	264.62	264.68	264.72	264.74	264.74	264.72	264.67	264.60	264.50	264.37	264.21	264.02	263.79	263.52	263.19	262.81	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	255.92	256.03	256.52	257.09	257.66	258.18	258.68	259.17	259.63	260.08	260.51	260.91	261.29	261.65	261.99	262.30	262.60	262.87	263.12	263.36	263.57	263.77	263.95	264.11	264.25	264.37	264.47	264.55	264.62	264.66	264.69	264.69	264.67	264.62	264.56	264.46	264.34	264.19	264.00	263.78	263.51	263.19	262.81	262.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	256.65	256.90	257.50	258.01	258.54	259.05	259.53	259.98	260.42	260.83	261.21	261.58	261.91	262.23	262.52	262.80	263.05	263.29	263.50	263.70	263.87	264.03	264.17	264.29	264.40	264.48	264.55	264.59	264.62	264.63	264.61	264.57	264.51	264.42	264.31	264.16	263.98	263.77	263.51	263.20	262.82	262.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.35	257.81	258.36	258.91	259.40	259.87	260.32	260.74	261.13	261.50	261.84	262.15	262.45	262.72	262.97	263.20	263.42	263.61	263.79	263.95	264.09	264.21	264.31	264.40	264.47	264.51	264.54	264.55	264.54	264.51	264.45	264.37	264.26	264.13	263.96	263.76	263.52	263.21	262.84	262.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	257.96	258.18	258.75	259.23	259.74	260.22	260.65	261.05	261.41	261.75	262.07	262.36	262.63	262.88	263.11	263.32	263.52	263.69	263.85	263.99	264.11	264.21	264.30	264.37	264.42	264.45	264.47	264.46	264.43	264.38	264.31	264.22	264.09	263.94	263.76	263.53	263.24	262.87	262.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	258.59	259.03	259.61	260.11	260.55	260.96	261.32	261.66	261.97	262.26	262.53	262.78	263.01	263.22	263.41	263.58	263.74	263.88	264.00	264.10	264.19	264.26	264.32	264.35	264.37	264.37	264.35	264.30	264.24	264.16	264.05	263.91	263.75	263.54	263.28	262.93	262.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.08	259.53	260.01	260.46	260.86	261.22	261.56	261.87	262.15	262.42	262.66	262.89	263.10	263.29	263.46	263.61	263.75	263.87	263.98	264.07	264.14	264.20	264.24	264.26	264.26	264.24	264.21	264.16	264.09	263.99	263.88	263.74	263.57	263.35	263.05	262.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	259.23	259.39	259.89	260.35	260.75	261.11	261.45	261.75	262.03	262.29	262.54	262.76	262.96	263.15	263.32	263.47	263.61	263.73	263.84	263.93	264.00	264.06	264.10	264.13	264.13	264.13	264.10	264.06	264.00	263.92	263.82	263.71	263.58	263.44	263.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	
