1.35	1.65	1.5	0
1.35	1.65	1.65	0
1.35	1.65	1.8	0
1.35	1.65	1.95	0
1.35	1.65	2.1	0
1.35	1.65	2.25	0
1.35	1.65	2.4	0
1.35	1.65	2.55	0
1.35	1.65	2.7	0
1.35	1.65	2.85	0
1.35	1.65	3	0
1.35	1.65	3.15	0
1.35	1.65	3.3	0
1.35	1.65	3.45	0
1.35	1.65	3.6	0
1.35	1.65	3.75	0
1.35	1.65	3.9	0
1.35	1.65	4.05	0
1.35	1.65	4.2	0
1.35	1.65	4.35	0
1.35	1.65	4.5	0
1.35	1.65	4.65	0
1.35	1.65	4.8	0
1.35	1.65	4.95	0
1.35	1.65	5.1	0
1.35	1.65	5.25	0.0161044
1.35	1.65	5.4	0
1.35	1.65	5.55	0
1.35	1.8	0	0
1.35	1.8	0.15	0
1.35	1.8	0.3	0
1.35	1.8	0.45	0.0187338
1.35	1.8	0.6	0
1.35	1.8	0.75	0
1.35	1.8	0.9	0
1.35	1.8	1.05	0
1.35	1.8	1.2	0
1.35	1.8	1.35	0
1.35	1.8	1.5	0
1.35	1.8	1.65	0
1.35	1.8	1.8	0
1.35	1.8	1.95	0
1.35	1.8	2.1	0
1.35	1.8	2.25	0
1.35	1.8	2.4	0
1.35	1.8	2.55	0
1.35	1.8	2.7	0
1.35	1.8	2.85	0
1.35	1.8	3	0
1.35	1.8	3.15	0
1.35	1.8	3.3	0
1.35	1.8	3.45	0
1.35	1.8	3.6	0
1.35	1.8	3.75	0
1.35	1.8	3.9	0
1.35	1.8	4.05	0
1.35	1.8	4.2	0
1.35	1.8	4.35	0
1.35	1.8	4.5	0
1.35	1.8	4.65	0
1.35	1.8	4.8	0
1.35	1.8	4.95	0
1.35	1.8	5.1	0
1.35	1.8	5.25	0.0187692
1.35	1.8	5.4	0
1.35	1.8	5.55	0
1.35	1.95	0	0
1.35	1.95	0.15	0
1.35	1.95	0.3	0
1.35	1.95	0.45	0.00534977
1.35	1.95	0.6	0.0150524
1.35	1.95	0.75	0
1.35	1.95	0.9	0
1.35	1.95	1.05	0
1.35	1.95	1.2	0
1.35	1.95	1.35	0
1.35	1.95	1.5	0
1.35	1.95	1.65	0
1.35	1.95	1.8	0
1.35	1.95	1.95	0
1.35	1.95	2.1	0
1.35	1.95	2.25	0
1.35	1.95	2.4	0
1.35	1.95	2.55	0
1.35	1.95	2.7	0
1.35	1.95	2.85	0
1.35	1.95	3	0
1.35	1.95	3.15	0
1.35	1.95	3.3	0
1.35	1.95	3.45	0
1.35	1.95	3.6	0
1.35	1.95	3.75	0
1.35	1.95	3.9	0
1.35	1.95	4.05	0
1.35	1.95	4.2	0
1.35	1.95	4.35	0
1.35	1.95	4.5	0
1.35	1.95	4.65	0
1.35	1.95	4.8	0
1.35	1.95	4.95	0
1.35	1.95	5.1	0.01508
1.35	1.95	5.25	0.00535986
1.35	1.95	5.4	0
1.35	1.95	5.55	0
1.35	2.1	0	0
1.35	2.1	0.15	0
1.35	2.1	0.3	0
1.35	2.1	0.45	0
1.35	2.1	0.6	0.0101058
1.35	2.1	0.75	0.0150555
1.35	2.1	0.9	0
1.35	2.1	1.05	0
1.35	2.1	1.2	0
1.35	2.1	1.35	0
1.35	2.1	1.5	0
1.35	2.1	1.65	0
1.35	2.1	1.8	0
1.35	2.1	1.95	0
1.35	2.1	2.1	0
1.35	2.1	2.25	0
1.35	2.1	2.4	0
1.35	2.1	2.55	0
1.35	2.1	2.7	0
1.35	2.1	2.85	0
1.35	2.1	3	0
1.35	2.1	3.15	0
1.35	2.1	3.3	0
1.35	2.1	3.45	0
1.35	2.1	3.6	0
1.35	2.1	3.75	0
1.35	2.1	3.9	0
1.35	2.1	4.05	0
1.35	2.1	4.2	0
1.35	2.1	4.35	0
1.35	2.1	4.5	0
1.35	2.1	4.65	0
1.35	2.1	4.8	0
1.35	2.1	4.95	0.0150813
1.35	2.1	5.1	0.0101239
1.35	2.1	5.25	0
1.35	2.1	5.4	0
1.35	2.1	5.55	0
1.35	2.25	0	0
1.35	2.25	0.15	0
1.35	2.25	0.3	0
1.35	2.25	0.45	0
1.35	2.25	0.6	0
1.35	2.25	0.75	0.00535186
1.35	2.25	0.9	0.0187446
1.35	2.25	1.05	0.0160878
1.35	2.25	1.2	0
1.35	2.25	1.35	0
1.35	2.25	1.5	0
1.35	2.25	1.65	0
1.35	2.25	1.8	0
1.35	2.25	1.95	0
1.35	2.25	2.1	0
1.35	2.25	2.25	0
1.35	2.25	2.4	0
1.35	2.25	2.55	0
1.35	2.25	2.7	0
1.35	2.25	2.85	0
1.35	2.25	3	0
1.35	2.25	3.15	0
1.35	2.25	3.3	0
1.35	2.25	3.45	0
1.35	2.25	3.6	0
1.35	2.25	3.75	0
1.35	2.25	3.9	0
1.35	2.25	4.05	0
1.35	2.25	4.2	0
1.35	2.25	4.35	0
1.35	2.25	4.5	0
1.35	2.25	4.65	0.0161123
1.35	2.25	4.8	0.0187745
1.35	2.25	4.95	0.00536069
1.35	2.25	5.1	0
1.35	2.25	5.25	0
1.35	2.25	5.4	0
1.35	2.25	5.55	0
1.35	2.4	0	0
1.35	2.4	0.15	0
1.35	2.4	0.3	0
1.35	2.4	0.45	0
1.35	2.4	0.6	0
1.35	2.4	0.75	0
1.35	2.4	0.9	0
1.35	2.4	1.05	0
1.35	2.4	1.2	0.0169334
1.35	2.4	1.35	0.0167678
1.35	2.4	1.5	0.0167702
1.35	2.4	1.65	0.0167758
1.35	2.4	1.8	0.0167812
1.35	2.4	1.95	0.0167862
1.35	2.4	2.1	0.0167906
1.35	2.4	2.25	0.0167945
1.35	2.4	2.4	0.0167978
1.35	2.4	2.55	0.0168005
1.35	2.4	2.7	0.0168026
1.35	2.4	2.85	0.0168041
1.35	2.4	3	0.016805
1.35	2.4	3.15	0.0168052
1.35	2.4	3.3	0.0168048
1.35	2.4	3.45	0.0168038
1.35	2.4	3.6	0.0168021
1.35	2.4	3.75	0.0167998
1.35	2.4	3.9	0.0167969
1.35	2.4	4.05	0.0167935
1.35	2.4	4.2	0.0167899
1.35	2.4	4.35	0.0167892
1.35	2.4	4.5	0.0169564
1.35	2.4	4.65	0
1.35	2.4	4.8	0
1.35	2.4	4.95	0
1.35	2.4	5.1	0
1.35	2.4	5.25	0
1.35	2.4	5.4	0
1.35	2.4	5.55	0
1.35	2.55	0	0
1.35	2.55	0.15	0
1.35	2.55	0.3	0
1.35	2.55	0.45	0
1.35	2.55	0.6	0
1.35	2.55	0.75	0
1.35	2.55	0.9	0
1.35	2.55	1.05	0
1.35	2.55	1.2	0
1.35	2.55	1.35	0
1.35	2.55	1.5	0
1.35	2.55	1.65	0
1.35	2.55	1.8	0
1.35	2.55	1.95	0
1.35	2.55	2.1	0
1.35	2.55	2.25	0
1.35	2.55	2.4	0
1.35	2.55	2.55	0
1.35	2.55	2.7	0
1.35	2.55	2.85	0
1.35	2.55	3	0
1.35	2.55	3.15	0
1.35	2.55	3.3	0
1.35	2.55	3.45	0
1.35	2.55	3.6	0
1.35	2.55	3.75	0
1.35	2.55	3.9	0
1.35	2.55	4.05	0
1.35	2.55	4.2	0
1.35	2.55	4.35	0
1.35	2.55	4.5	0
1.35	2.55	4.65	0
1.35	2.55	4.8	0
1.35	2.55	4.95	0
1.35	2.55	5.1	0
1.35	2.55	5.25	0
1.35	2.55	5.4	0
1.35	2.55	5.55	0
1.5	0	0	0
1.5	0	0.15	0
1.5	0	0.3	0
1.5	0	0.45	0
1.5	0	0.6	0
1.5	0	0.75	0
1.5	0	0.9	0
1.5	0	1.05	0
1.5	0	1.2	0
1.5	0	1.35	0
1.5	0	1.5	0
1.5	0	1.65	0
1.5	0	1.8	0
1.5	0	1.95	0
1.5	0	2.1	0
1.5	0	2.25	0
1.5	0	2.4	0
1.5	0	2.55	0
1.5	0	2.7	0
1.5	0	2.85	0
1.5	0	3	0
1.5	0	3.15	0
1.5	0	3.3	0
1.5	0	3.45	0
1.5	0	3.6	0
1.5	0	3.75	0
1.5	0	3.9	0
1.5	0	4.05	0
1.5	0	4.2	0
1.5	0	4.35	0
1.5	0	4.5	0
1.5	0	4.65	0
1.5	0	4.8	0
1.5	0	4.95	0
1.5	0	5.1	0
1.5	0	5.25	0
1.5	0	5.4	0
1.5	0	5.55	0
1.5	0.15	0	0
1.5	0.15	0.15	0
1.5	0.15	0.3	0
1.5	0.15	0.45	0
1.5	0.15	0.6	0
1.5	0.15	0.75	0
1.5	0.15	0.9	0
1.5	0.15	1.05	0
1.5	0.15	1.2	0
1.5	0.15	1.35	0
1.5	0.15	1.5	0
1.5	0.15	1.65	0
1.5	0.15	1.8	0
1.5	0.15	1.95	0
1.5	0.15	2.1	0
1.5	0.15	2.25	0
1.5	0.15	2.4	0
1.5	0.15	2.55	0
1.5	0.15	2.7	0
1.5	0.15	2.85	0
1.5	0.15	3	0
1.5	0.15	3.15	0
1.5	0.15	3.3	0
1.5	0.15	3.45	0
1.5	0.15	3.6	0
1.5	0.15	3.75	0
1.5	0.15	3.9	0
1.5	0.15	4.05	0
1.5	0.15	4.2	0
1.5	0.15	4.35	0
1.5	0.15	4.5	0
1.5	0.15	4.65	0
1.5	0.15	4.8	0
1.5	0.15	4.95	0
1.5	0.15	5.1	0
1.5	0.15	5.25	0
1.5	0.15	5.4	0
1.5	0.15	5.55	0
1.5	0.3	0	0
1.5	0.3	0.15	0
1.5	0.3	0.3	0
1.5	0.3	0.45	0
1.5	0.3	0.6	0
1.5	0.3	0.75	0
1.5	0.3	0.9	0
1.5	0.3	1.05	0
1.5	0.3	1.2	0.0100703
1.5	0.3	1.35	0.0169396
1.5	0.3	1.5	0.0169418
1.5	0.3	1.65	0.0169474
1.5	0.3	1.8	0.0169528
1.5	0.3	1.95	0.0169578
1.5	0.3	2.1	0.0169623
1.5	0.3	2.25	0.0169662
1.5	0.3	2.4	0.0169695
1.5	0.3	2.55	0.0169722
1.5	0.3	2.7	0.0169742
1.5	0.3	2.85	0.0169757
1.5	0.3	3	0.0169765
1.5	0.3	3.15	0.0169767
1.5	0.3	3.3	0.0169762
1.5	0.3	3.45	0.016975
1.5	0.3	3.6	0.0169732
1.5	0.3	3.75	0.0169707
1.5	0.3	3.9	0.0169675
1.5	0.3	4.05	0.0169637
1.5	0.3	4.2	0.0169597
1.5	0.3	4.35	0.0169587
1.5	0.3	4.5	0.0100821
1.5	0.3	4.65	0
1.5	0.3	4.8	0
1.5	0.3	4.95	0
1.5	0.3	5.1	0
1.5	0.3	5.25	0
1.5	0.3	5.4	0
1.5	0.3	5.55	0
1.5	0.45	0	0
1.5	0.45	0.15	0
1.5	0.45	0.3	0
1.5	0.45	0.45	0
1.5	0.45	0.6	0
1.5	0.45	0.75	0.00265594
1.5	0.45	0.9	0.0189525
1.5	0.45	1.05	0.0177141
1.5	0.45	1.2	0.00675356
1.5	0.45	1.35	0
1.5	0.45	1.5	0
1.5	0.45	1.65	0
1.5	0.45	1.8	0
1.5	0.45	1.95	0
1.5	0.45	2.1	0
1.5	0.45	2.25	0
1.5	0.45	2.4	0
1.5	0.45	2.55	0
1.5	0.45	2.7	0
1.5	0.45	2.85	0
1.5	0.45	3	0
1.5	0.45	3.15	0
1.5	0.45	3.3	0
1.5	0.45	3.45	0
1.5	0.45	3.6	0
1.5	0.45	3.75	0
1.5	0.45	3.9	0
1.5	0.45	4.05	0
1.5	0.45	4.2	0
1.5	0.45	4.35	0
1.5	0.45	4.5	0.00676199
1.5	0.45	4.65	0.0177377
1.5	0.45	4.8	0.0189791
1.5	0.45	4.95	0.00265981
1.5	0.45	5.1	0
1.5	0.45	5.25	0
1.5	0.45	5.4	0
1.5	0.45	5.55	0
1.5	0.6	0	0
1.5	0.6	0.15	0
1.5	0.6	0.3	0
1.5	0.6	0.45	0
1.5	0.6	0.6	0.00766192
1.5	0.6	0.75	0.0178674
1.5	0.6	0.9	6.35335e-06
1.5	0.6	1.05	0
1.5	0.6	1.2	0
1.5	0.6	1.35	0
1.5	0.6	1.5	0
1.5	0.6	1.65	0
1.5	0.6	1.8	0
1.5	0.6	1.95	0
1.5	0.6	2.1	0
1.5	0.6	2.25	0
1.5	0.6	2.4	0
1.5	0.6	2.55	0
1.5	0.6	2.7	0
1.5	0.6	2.85	0
1.5	0.6	3	0
1.5	0.6	3.15	0
1.5	0.6	3.3	0
1.5	0.6	3.45	0
1.5	0.6	3.6	0
1.5	0.6	3.75	0
1.5	0.6	3.9	0
1.5	0.6	4.05	0
1.5	0.6	4.2	0
1.5	0.6	4.35	0
1.5	0.6	4.5	0
1.5	0.6	4.65	0
1.5	0.6	4.8	6.3626e-06
1.5	0.6	4.95	0.0178947
1.5	0.6	5.1	0.00767428
1.5	0.6	5.25	0
1.5	0.6	5.4	0
1.5	0.6	5.55	0
1.5	0.75	0	0
1.5	0.75	0.15	0
1.5	0.75	0.3	0
1.5	0.75	0.45	0.00265489
1.5	0.75	0.6	0.0178638
1.5	0.75	0.75	0
1.5	0.75	0.9	0
1.5	0.75	1.05	0
1.5	0.75	1.2	0
1.5	0.75	1.35	0
1.5	0.75	1.5	0
1.5	0.75	1.65	0
1.5	0.75	1.8	0
1.5	0.75	1.95	0
1.5	0.75	2.1	0
1.5	0.75	2.25	0
1.5	0.75	2.4	0
1.5	0.75	2.55	0
1.5	0.75	2.7	0
1.5	0.75	2.85	0
1.5	0.75	3	0
1.5	0.75	3.15	0
1.5	0.75	3.3	0
1.5	0.75	3.45	0
1.5	0.75	3.6	0
1.5	0.75	3.75	0
1.5	0.75	3.9	0
1.5	0.75	4.05	0
1.5	0.75	4.2	0
1.5	0.75	4.35	0
1.5	0.75	4.5	0
1.5	0.75	4.65	0
1.5	0.75	4.8	0
1.5	0.75	4.95	0
1.5	0.75	5.1	0.0178935
1.5	0.75	5.25	0.00265948
1.5	0.75	5.4	0
1.5	0.75	5.55	0
1.5	0.9	0	0
1.5	0.9	0.15	0
1.5	0.9	0.3	0
1.5	0.9	0.45	0.0189414
1.5	0.9	0.6	6.35048e-06
1.5	0.9	0.75	0
1.5	0.9	0.9	0
1.5	0.9	1.05	0
1.5	0.9	1.2	0
1.5	0.9	1.35	0
1.5	0.9	1.5	0
1.5	0.9	1.65	0
1.5	0.9	1.8	0
1.5	0.9	1.95	0
1.5	0.9	2.1	0
1.5	0.9	2.25	0
1.5	0.9	2.4	0
1.5	0.9	2.55	0
1.5	0.9	2.7	0
1.5	0.9	2.85	0
1.5	0.9	3	0
1.5	0.9	3.15	0
1.5	0.9	3.3	0
1.5	0.9	3.45	0
1.5	0.9	3.6	0
1.5	0.9	3.75	0
1.5	0.9	3.9	0
1.5	0.9	4.05	0
1.5	0.9	4.2	0
1.5	0.9	4.35	0
1.5	0.9	4.5	0
1.5	0.9	4.65	0
1.5	0.9	4.8	0
1.5	0.9	4.95	0
1.5	0.9	5.1	6.36142e-06
1.5	0.9	5.25	0.0189746
1.5	0.9	5.4	0
1.5	0.9	5.55	0
1.5	1.05	0	0
1.5	1.05	0.15	0
1.5	1.05	0.3	0
1.5	1.05	0.45	0.0176986
1.5	1.05	0.6	0
1.5	1.05	0.75	0
1.5	1.05	0.9	0
1.5	1.05	1.05	0
1.5	1.05	1.2	0
1.5	1.05	1.35	0
1.5	1.05	1.5	0
1.5	1.05	1.65	0
1.5	1.05	1.8	0
1.5	1.05	1.95	0
1.5	1.05	2.1	0
1.5	1.05	2.25	0
1.5	1.05	2.4	0
1.5	1.05	2.55	0
1.5	1.05	2.7	0
1.5	1.05	2.85	0
1.5	1.05	3	0
1.5	1.05	3.15	0
1.5	1.05	3.3	0
1.5	1.05	3.45	0
1.5	1.05	3.6	0
1.5	1.05	3.75	0
1.5	1.05	3.9	0
1.5	1.05	4.05	0
1.5	1.05	4.2	0
1.5	1.05	4.35	0
1.5	1.05	4.5	0
1.5	1.05	4.65	0
1.5	1.05	4.8	0
1.5	1.05	4.95	0
1.5	1.05	5.1	0
1.5	1.05	5.25	0.0177304
1.5	1.05	5.4	0
1.5	1.05	5.55	0
1.5	1.2	0	0
1.5	1.2	0.15	0
1.5	1.2	0.3	0.0100553
1.5	1.2	0.45	0.00674485
1.5	1.2	0.6	0
1.5	1.2	0.75	0
1.5	1.2	0.9	0
1.5	1.2	1.05	0
1.5	1.2	1.2	0
1.5	1.2	1.35	0
1.5	1.2	1.5	0
1.5	1.2	1.65	0
1.5	1.2	1.8	0
1.5	1.2	1.95	0
1.5	1.2	2.1	0
1.5	1.2	2.25	0
1.5	1.2	2.4	0
1.5	1.2	2.55	0
1.5	1.2	2.7	0
1.5	1.2	2.85	0
1.5	1.2	3	0
1.5	1.2	3.15	0
1.5	1.2	3.3	0
1.5	1.2	3.45	0
1.5	1.2	3.6	0
1.5	1.2	3.75	0
1.5	1.2	3.9	0
1.5	1.2	4.05	0
1.5	1.2	4.2	0
1.5	1.2	4.35	0
1.5	1.2	4.5	0
1.5	1.2	4.65	0
1.5	1.2	4.8	0
1.5	1.2	4.95	0
1.5	1.2	5.1	0
1.5	1.2	5.25	0.00675746
1.5	1.2	5.4	0.0100744
1.5	1.2	5.55	0
1.5	1.35	0	0
1.5	1.35	0.15	0
1.5	1.35	0.3	0.0169083
1.5	1.35	0.45	0
1.5	1.35	0.6	0
1.5	1.35	0.75	0
1.5	1.35	0.9	0
1.5	1.35	1.05	0
1.5	1.35	1.2	0
1.5	1.35	1.35	0
1.5	1.35	1.5	0
1.5	1.35	1.65	0
1.5	1.35	1.8	0
1.5	1.35	1.95	0
1.5	1.35	2.1	0
1.5	1.35	2.25	0
1.5	1.35	2.4	0
1.5	1.35	2.55	0
1.5	1.35	2.7	0
1.5	1.35	2.85	0
1.5	1.35	3	0
1.5	1.35	3.15	0
1.5	1.35	3.3	0
1.5	1.35	3.45	0
1.5	1.35	3.6	0
1.5	1.35	3.75	0
1.5	1.35	3.9	0
1.5	1.35	4.05	0
1.5	1.35	4.2	0
1.5	1.35	4.35	0
1.5	1.35	4.5	0
1.5	1.35	4.65	0
1.5	1.35	4.8	0
1.5	1.35	4.95	0
1.5	1.35	5.1	0
1.5	1.35	5.25	0
1.5	1.35	5.4	0.016941
1.5	1.35	5.55	0
1.5	1.5	0	0
1.5	1.5	0.15	0
1.5	1.5	0.3	0.0100553
1.5	1.5	0.45	0.00674483
1.5	1.5	0.6	0
1.5	1.5	0.75	0
1.5	1.5	0.9	0
1.5	1.5	1.05	0
1.5	1.5	1.2	0
1.5	1.5	1.35	0
1.5	1.5	1.5	0
1.5	1.5	1.65	0
1.5	1.5	1.8	0
1.5	1.5	1.95	0
1.5	1.5	2.1	0
1.5	1.5	2.25	0
1.5	1.5	2.4	0
1.5	1.5	2.55	0
1.5	1.5	2.7	0
1.5	1.5	2.85	0
1.5	1.5	3	0
1.5	1.5	3.15	0
1.5	1.5	3.3	0
1.5	1.5	3.45	0
1.5	1.5	3.6	0
1.5	1.5	3.75	0
1.5	1.5	3.9	0
1.5	1.5	4.05	0
1.5	1.5	4.2	0
1.5	1.5	4.35	0
1.5	1.5	4.5	0
1.5	1.5	4.65	0
1.5	1.5	4.8	0
1.5	1.5	4.95	0
1.5	1.5	5.1	0
1.5	1.5	5.25	0
1.5	1.5	5.4	0.0100753
1.5	1.5	5.55	0
1.5	1.65	0	0
1.5	1.65	0.15	0
1.5	1.65	0.3	0
1.5	1.65	0.45	0.0176984
1.5	1.65	0.6	0
1.5	1.65	0.75	0
1.5	1.65	0.9	0
1.5	1.65	1.05	0
1.5	1.65	1.2	0
1.5	1.65	1.35	0
1.5	1.65	1.5	0
1.5	1.65	1.65	0
1.5	1.65	1.8	0
1.5	1.65	1.95	0
1.5	1.65	2.1	0
1.5	1.65	2.25	0
1.5	1.65	2.4	0
1.5	1.65	2.55	0
1.5	1.65	2.7	0
1.5	1.65	2.85	0
1.5	1.65	3	0
1.5	1.65	3.15	0
1.5	1.65	3.3	0
1.5	1.65	3.45	0
1.5	1.65	3.6	0
1.5	1.65	3.75	0
1.5	1.65	3.9	0
1.5	1.65	4.05	0
1.5	1.65	4.2	0
1.5	1.65	4.35	0
1.5	1.65	4.5	0
1.5	1.65	4.65	0
1.5	1.65	4.8	0
1.5	1.65	4.95	0
1.5	1.65	5.1	0
1.5	1.65	5.25	0.0177334
1.5	1.65	5.4	0
1.5	1.65	5.55	0
1.5	1.8	0	0
1.5	1.8	0.15	0
1.5	1.8	0.3	0
1.5	1.8	0.45	0.0189412
1.5	1.8	0.6	6.3504e-06
1.5	1.8	0.75	0
1.5	1.8	0.9	0
1.5	1.8	1.05	0
1.5	1.8	1.2	0
1.5	1.8	1.35	0
1.5	1.8	1.5	0
1.5	1.8	1.65	0
1.5	1.8	1.8	0
1.5	1.8	1.95	0
1.5	1.8	2.1	0
1.5	1.8	2.25	0
1.5	1.8	2.4	0
1.5	1.8	2.55	0
1.5	1.8	2.7	0
1.5	1.8	2.85	0
1.5	1.8	3	0
1.5	1.8	3.15	0
1.5	1.8	3.3	0
1.5	1.8	3.45	0
1.5	1.8	3.6	0
1.5	1.8	3.75	0
1.5	1.8	3.9	0
1.5	1.8	4.05	0
1.5	1.8	4.2	0
1.5	1.8	4.35	0
1.5	1.8	4.5	0
1.5	1.8	4.65	0
1.5	1.8	4.8	0
1.5	1.8	4.95	0
1.5	1.8	5.1	0
1.5	1.8	5.25	0.0189781
1.5	1.8	5.4	0
1.5	1.8	5.55	0
1.5	1.95	0	0
1.5	1.95	0.15	0
1.5	1.95	0.3	0
1.5	1.95	0.45	0.00265485
1.5	1.95	0.6	0.0178635
1.5	1.95	0.75	0
1.5	1.95	0.9	0
1.5	1.95	1.05	0
1.5	1.95	1.2	0
1.5	1.95	1.35	0
1.5	1.95	1.5	0
1.5	1.95	1.65	0
1.5	1.95	1.8	0
1.5	1.95	1.95	0
1.5	1.95	2.1	0
1.5	1.95	2.25	0
1.5	1.95	2.4	0
1.5	1.95	2.55	0
1.5	1.95	2.7	0
1.5	1.95	2.85	0
1.5	1.95	3	0
1.5	1.95	3.15	0
1.5	1.95	3.3	0
1.5	1.95	3.45	0
1.5	1.95	3.6	0
1.5	1.95	3.75	0
1.5	1.95	3.9	0
1.5	1.95	4.05	0
1.5	1.95	4.2	0
1.5	1.95	4.35	0
1.5	1.95	4.5	0
1.5	1.95	4.65	0
1.5	1.95	4.8	0
1.5	1.95	4.95	0
1.5	1.95	5.1	0.0178971
1.5	1.95	5.25	0.00265995
1.5	1.95	5.4	0
1.5	1.95	5.55	0
1.5	2.1	0	0
1.5	2.1	0.15	0
1.5	2.1	0.3	0
1.5	2.1	0.45	0
1.5	2.1	0.6	0.00766178
1.5	2.1	0.75	0.0178671
1.5	2.1	0.9	6.35325e-06
1.5	2.1	1.05	0
1.5	2.1	1.2	0
1.5	2.1	1.35	0
1.5	2.1	1.5	0
1.5	2.1	1.65	0
1.5	2.1	1.8	0
1.5	2.1	1.95	0
1.5	2.1	2.1	0
1.5	2.1	2.25	0
1.5	2.1	2.4	0
1.5	2.1	2.55	0
1.5	2.1	2.7	0
1.5	2.1	2.85	0
1.5	2.1	3	0
1.5	2.1	3.15	0
1.5	2.1	3.3	0
1.5	2.1	3.45	0
1.5	2.1	3.6	0
1.5	2.1	3.75	0
1.5	2.1	3.9	0
1.5	2.1	4.05	0
1.5	2.1	4.2	0
1.5	2.1	4.35	0
1.5	2.1	4.5	0
1.5	2.1	4.65	0
1.5	2.1	4.8	0
1.5	2.1	4.95	0.0178986
1.5	2.1	5.1	0.00767588
1.5	2.1	5.25	0
1.5	2.1	5.4	0
1.5	2.1	5.55	0
1.5	2.25	0	0
1.5	2.25	0.15	0
1.5	2.25	0.3	0
1.5	2.25	0.45	0
1.5	2.25	0.6	0
1.5	2.25	0.75	0.00265589
1.5	2.25	0.9	0.0189522
1.5	2.25	1.05	0.0177138
1.5	2.25	1.2	0.00675349
1.5	2.25	1.35	0
1.5	2.25	1.5	0
1.5	2.25	1.65	0
1.5	2.25	1.8	0
1.5	2.25	1.95	0
1.5	2.25	2.1	0
1.5	2.25	2.25	0
1.5	2.25	2.4	0
1.5	2.25	2.55	0
1.5	2.25	2.7	0
1.5	2.25	2.85	0
1.5	2.25	3	0
1.5	2.25	3.15	0
1.5	2.25	3.3	0
1.5	2.25	3.45	0
1.5	2.25	3.6	0
1.5	2.25	3.75	0
1.5	2.25	3.9	0
1.5	2.25	4.05	0
1.5	2.25	4.2	0
1.5	2.25	4.35	0
1.5	2.25	4.5	0
1.5	2.25	4.65	0.017742
1.5	2.25	4.8	0.0189835
1.5	2.25	4.95	0.00266037
1.5	2.25	5.1	0
1.5	2.25	5.25	0
1.5	2.25	5.4	0
1.5	2.25	5.55	0
1.5	2.4	0	0
1.5	2.4	0.15	0
1.5	2.4	0.3	0
1.5	2.4	0.45	0
1.5	2.4	0.6	0
1.5	2.4	0.75	0
1.5	2.4	0.9	0
1.5	2.4	1.05	0
1.5	2.4	1.2	0.0100701
1.5	2.4	1.35	0.0169394
1.5	2.4	1.5	0.0169417
1.5	2.4	1.65	0.0169473
1.5	2.4	1.8	0.0169527
1.5	2.4	1.95	0.0169577
1.5	2.4	2.1	0.0169622
1.5	2.4	2.25	0.0169662
1.5	2.4	2.4	0.0169695
1.5	2.4	2.55	0.0169722
1.5	2.4	2.7	0.0169744
1.5	2.4	2.85	0.0169759
1.5	2.4	3	0.0169767
1.5	2.4	3.15	0.016977
1.5	2.4	3.3	0.0169766
1.5	2.4	3.45	0.0169755
1.5	2.4	3.6	0.0169739
1.5	2.4	3.75	0.0169715
1.5	2.4	3.9	0.0169686
1.5	2.4	4.05	0.0169653
1.5	2.4	4.2	0.0169617
1.5	2.4	4.35	0.0169615
1.5	2.4	4.5	0.0100844
1.5	2.4	4.65	0
1.5	2.4	4.8	0
1.5	2.4	4.95	0
1.5	2.4	5.1	0
1.5	2.4	5.25	0
1.5	2.4	5.4	0
1.5	2.4	5.55	0
1.5	2.55	0	0
1.5	2.55	0.15	0
1.5	2.55	0.3	0
1.5	2.55	0.45	0
1.5	2.55	0.6	0
1.5	2.55	0.75	0
1.5	2.55	0.9	0
1.5	2.55	1.05	0
1.5	2.55	1.2	0
1.5	2.55	1.35	0
1.5	2.55	1.5	0
1.5	2.55	1.65	0
1.5	2.55	1.8	0
1.5	2.55	1.95	0
1.5	2.55	2.1	0
1.5	2.55	2.25	0
1.5	2.55	2.4	0
1.5	2.55	2.55	0
1.5	2.55	2.7	0
1.5	2.55	2.85	0
1.5	2.55	3	0
1.5	2.55	3.15	0
1.5	2.55	3.3	0
1.5	2.55	3.45	0
1.5	2.55	3.6	0
1.5	2.55	3.75	0
1.5	2.55	3.9	0
1.5	2.55	4.05	0
1.5	2.55	4.2	0
1.5	2.55	4.35	0
1.5	2.55	4.5	0
1.5	2.55	4.65	0
1.5	2.55	4.8	0
1.5	2.55	4.95	0
1.5	2.55	5.1	0
1.5	2.55	5.25	0
1.5	2.55	5.4	0
1.5	2.55	5.55	0
1.65	0	0	0
1.65	0	0.15	0
1.65	0	0.3	0
1.65	0	0.45	0
1.65	0	0.6	0
1.65	0	0.75	0
1.65	0	0.9	0
1.65	0	1.05	0
1.65	0	1.2	0
1.65	0	1.35	0
1.65	0	1.5	0
1.65	0	1.65	0
1.65	0	1.8	0
1.65	0	1.95	0
1.65	0	2.1	0
1.65	0	2.25	0
1.65	0	2.4	0
1.65	0	2.55	0
1.65	0	2.7	0
1.65	0	2.85	0
1.65	0	3	0
1.65	0	3.15	0
1.65	0	3.3	0
1.65	0	3.45	0
1.65	0	3.6	0
1.65	0	3.75	0
1.65	0	3.9	0
1.65	0	4.05	0
1.65	0	4.2	0
1.65	0	4.35	0
1.65	0	4.5	0
1.65	0	4.65	0
1.65	0	4.8	0
1.65	0	4.95	0
1.65	0	5.1	0
1.65	0	5.25	0
1.65	0	5.4	0
