1.95	0.45	3.9	9.9181
1.95	0.45	4.05	9.76916
1.95	0.45	4.2	9.58427
1.95	0.45	4.35	9.35733
1.95	0.45	4.5	9.22476
1.95	0.45	4.65	0
1.95	0.45	4.8	0
1.95	0.45	4.95	0
1.95	0.45	5.1	0
1.95	0.45	5.25	0
1.95	0.45	5.4	0
1.95	0.45	5.55	0
1.95	0.6	0	0
1.95	0.6	0.15	0
1.95	0.6	0.3	0
1.95	0.6	0.45	0
1.95	0.6	0.6	0
1.95	0.6	0.75	0
1.95	0.6	0.9	10.771
1.95	0.6	1.05	11.2401
1.95	0.6	1.2	12.0543
1.95	0.6	1.35	12.5823
1.95	0.6	1.5	12.8679
1.95	0.6	1.65	13.0933
1.95	0.6	1.8	13.2743
1.95	0.6	1.95	13.4197
1.95	0.6	2.1	13.5356
1.95	0.6	2.25	13.6258
1.95	0.6	2.4	13.6933
1.95	0.6	2.55	13.7398
1.95	0.6	2.7	13.7667
1.95	0.6	2.85	13.7746
1.95	0.6	3	13.7637
1.95	0.6	3.15	13.7337
1.95	0.6	3.3	13.684
1.95	0.6	3.45	13.6132
1.95	0.6	3.6	13.5193
1.95	0.6	3.75	13.3996
1.95	0.6	3.9	13.2499
1.95	0.6	4.05	13.0646
1.95	0.6	4.2	12.8348
1.95	0.6	4.35	12.5447
1.95	0.6	4.5	12.0269
1.95	0.6	4.65	11.2064
1.95	0.6	4.8	10.7357
1.95	0.6	4.95	0
1.95	0.6	5.1	0
1.95	0.6	5.25	0
1.95	0.6	5.4	0
1.95	0.6	5.55	0
1.95	0.75	0	0
1.95	0.75	0.15	0
1.95	0.75	0.3	0
1.95	0.75	0.45	0
1.95	0.75	0.6	0
1.95	0.75	0.75	10.4675
1.95	0.75	0.9	10.96
1.95	0.75	1.05	11.7515
1.95	0.75	1.2	11.972
1.95	0.75	1.35	12.1478
1.95	0.75	1.5	12.3476
1.95	0.75	1.65	12.5196
1.95	0.75	1.8	12.6658
1.95	0.75	1.95	12.7889
1.95	0.75	2.1	12.8904
1.95	0.75	2.25	12.9714
1.95	0.75	2.4	13.0329
1.95	0.75	2.55	13.0757
1.95	0.75	2.7	13.1005
1.95	0.75	2.85	13.1076
1.95	0.75	3	13.0972
1.95	0.75	3.15	13.069
1.95	0.75	3.3	13.0225
1.95	0.75	3.45	12.9571
1.95	0.75	3.6	12.8717
1.95	0.75	3.75	12.7654
1.95	0.75	3.9	12.6368
1.95	0.75	4.05	12.4847
1.95	0.75	4.2	12.3066
1.95	0.75	4.35	12.1004
1.95	0.75	4.5	11.9377
1.95	0.75	4.65	11.7072
1.95	0.75	4.8	10.9155
1.95	0.75	4.95	10.4121
1.95	0.75	5.1	0
1.95	0.75	5.25	0
1.95	0.75	5.4	0
1.95	0.75	5.55	0
1.95	0.9	0	0
1.95	0.9	0.15	0
1.95	0.9	0.3	0
1.95	0.9	0.45	0
1.95	0.9	0.6	10.4518
1.95	0.9	0.75	10.8442
1.95	0.9	0.9	11.9358
1.95	0.9	1.05	12.1586
1.95	0.9	1.2	12.5003
1.95	0.9	1.35	12.711
1.95	0.9	1.5	12.8505
1.95	0.9	1.65	12.9983
1.95	0.9	1.8	13.1354
1.95	0.9	1.95	13.2554
1.95	0.9	2.1	13.3562
1.95	0.9	2.25	13.4374
1.95	0.9	2.4	13.4994
1.95	0.9	2.55	13.5428
1.95	0.9	2.7	13.5678
1.95	0.9	2.85	13.5749
1.95	0.9	3	13.5639
1.95	0.9	3.15	13.5348
1.95	0.9	3.3	13.4871
1.95	0.9	3.45	13.4202
1.95	0.9	3.6	13.3334
1.95	0.9	3.75	13.2262
1.95	0.9	3.9	13.0987
1.95	0.9	4.05	12.9529
1.95	0.9	4.2	12.7955
1.95	0.9	4.35	12.646
1.95	0.9	4.5	12.4521
1.95	0.9	4.65	12.095
1.95	0.9	4.8	11.8733
1.95	0.9	4.95	10.7653
1.95	0.9	5.1	10.3952
1.95	0.9	5.25	0
1.95	0.9	5.4	0
1.95	0.9	5.55	0
1.95	1.05	0	0
1.95	1.05	0.15	0
1.95	1.05	0.3	0
1.95	1.05	0.45	0
1.95	1.05	0.6	10.7521
1.95	1.05	0.75	11.5018
1.95	1.05	0.9	12.0301
1.95	1.05	1.05	12.225
1.95	1.05	1.2	12.4362
1.95	1.05	1.35	12.5081
1.95	1.05	1.5	12.5935
1.95	1.05	1.65	12.7163
1.95	1.05	1.8	12.8434
1.95	1.05	1.95	12.9598
1.95	1.05	2.1	13.0597
1.95	1.05	2.25	13.1412
1.95	1.05	2.4	13.2038
1.95	1.05	2.55	13.2477
1.95	1.05	2.7	13.273
1.95	1.05	2.85	13.28
1.95	1.05	3	13.2686
1.95	1.05	3.15	13.2387
1.95	1.05	3.3	13.1898
1.95	1.05	3.45	13.1215
1.95	1.05	3.6	13.0333
1.95	1.05	3.75	12.9252
1.95	1.05	3.9	12.7987
1.95	1.05	4.05	12.659
1.95	1.05	4.2	12.5213
1.95	1.05	4.35	12.4196
1.95	1.05	4.5	12.3705
1.95	1.05	4.65	12.1346
1.95	1.05	4.8	11.9424
1.95	1.05	4.95	11.3905
1.95	1.05	5.1	10.677
1.95	1.05	5.25	0
1.95	1.05	5.4	0
1.95	1.05	5.55	0
1.95	1.2	0	0
1.95	1.2	0.15	0
1.95	1.2	0.3	0
1.95	1.2	0.45	8.76814
1.95	1.2	0.6	11.3307
1.95	1.2	0.75	11.5393
1.95	1.2	0.9	12.2104
1.95	1.2	1.05	12.2973
1.95	1.2	1.2	12.448
1.95	1.2	1.35	12.529
1.95	1.2	1.5	12.62
1.95	1.2	1.65	12.7413
1.95	1.2	1.8	12.8657
1.95	1.2	1.95	12.9799
1.95	1.2	2.1	13.0783
1.95	1.2	2.25	13.1588
1.95	1.2	2.4	13.2208
1.95	1.2	2.55	13.2643
1.95	1.2	2.7	13.2894
1.95	1.2	2.85	13.2962
1.95	1.2	3	13.2846
1.95	1.2	3.15	13.2544
1.95	1.2	3.3	13.2053
1.95	1.2	3.45	13.1367
1.95	1.2	3.6	13.0482
1.95	1.2	3.75	12.9396
1.95	1.2	3.9	12.812
1.95	1.2	4.05	12.6697
1.95	1.2	4.2	12.5246
1.95	1.2	4.35	12.405
1.95	1.2	4.5	12.3559
1.95	1.2	4.65	12.1639
1.95	1.2	4.8	12.0857
1.95	1.2	4.95	11.3756
1.95	1.2	5.1	11.2271
1.95	1.2	5.25	8.6601
1.95	1.2	5.4	0
1.95	1.2	5.55	0
1.95	1.35	0	0
1.95	1.35	0.15	0
1.95	1.35	0.3	0
1.95	1.35	0.45	8.68366
1.95	1.35	0.6	11.5695
1.95	1.35	0.75	11.5093
1.95	1.35	0.9	12.2709
1.95	1.35	1.05	12.2629
1.95	1.35	1.2	12.3969
1.95	1.35	1.35	12.4867
1.95	1.35	1.5	12.5379
1.95	1.35	1.65	12.6384
1.95	1.35	1.8	12.753
1.95	1.35	1.95	12.8625
1.95	1.35	2.1	12.9584
1.95	1.35	2.25	13.0375
1.95	1.35	2.4	13.0986
1.95	1.35	2.55	13.1416
1.95	1.35	2.7	13.1663
1.95	1.35	2.85	13.1728
1.95	1.35	3	13.1611
1.95	1.35	3.15	13.1307
1.95	1.35	3.3	13.0815
1.95	1.35	3.45	13.0129
1.95	1.35	3.6	12.9244
1.95	1.35	3.75	12.8162
1.95	1.35	3.9	12.6898
1.95	1.35	4.05	12.5508
1.95	1.35	4.2	12.4141
1.95	1.35	4.35	12.3126
1.95	1.35	4.5	12.2626
1.95	1.35	4.65	12.0599
1.95	1.35	4.8	12.0908
1.95	1.35	4.95	11.2535
1.95	1.35	5.1	11.4277
1.95	1.35	5.25	8.52139
1.95	1.35	5.4	0
1.95	1.35	5.55	0
1.95	1.5	0	0
1.95	1.5	0.15	0
1.95	1.5	0.3	0
1.95	1.5	0.45	8.76981
1.95	1.5	0.6	11.3323
1.95	1.5	0.75	11.5414
1.95	1.5	0.9	12.2123
1.95	1.5	1.05	12.2993
1.95	1.5	1.2	12.4501
1.95	1.5	1.35	12.531
1.95	1.5	1.5	12.622
1.95	1.5	1.65	12.7434
1.95	1.5	1.8	12.8678
1.95	1.5	1.95	12.9821
1.95	1.5	2.1	13.0807
1.95	1.5	2.25	13.1613
1.95	1.5	2.4	13.2235
1.95	1.5	2.55	13.2672
1.95	1.5	2.7	13.2926
1.95	1.5	2.85	13.2996
1.95	1.5	3	13.2884
1.95	1.5	3.15	13.2587
1.95	1.5	3.3	13.2101
1.95	1.5	3.45	13.1421
1.95	1.5	3.6	13.0542
1.95	1.5	3.75	12.9462
1.95	1.5	3.9	12.8191
1.95	1.5	4.05	12.6765
1.95	1.5	4.2	12.5281
1.95	1.5	4.35	12.3948
1.95	1.5	4.5	12.2596
1.95	1.5	4.65	12.0942
1.95	1.5	4.8	12.0278
1.95	1.5	4.95	11.1773
1.95	1.5	5.1	11.2061
1.95	1.5	5.25	8.52518
1.95	1.5	5.4	0
1.95	1.5	5.55	0
1.95	1.65	0	0
1.95	1.65	0.15	0
1.95	1.65	0.3	0
1.95	1.65	0.45	0
1.95	1.65	0.6	10.7539
1.95	1.65	0.75	11.5037
1.95	1.65	0.9	12.0314
1.95	1.65	1.05	12.2266
1.95	1.65	1.2	12.4379
1.95	1.65	1.35	12.5097
1.95	1.65	1.5	12.5951
1.95	1.65	1.65	12.7178
1.95	1.65	1.8	12.8448
1.95	1.65	1.95	12.9612
1.95	1.65	2.1	13.0611
1.95	1.65	2.25	13.1425
1.95	1.65	2.4	13.2051
1.95	1.65	2.55	13.2489
1.95	1.65	2.7	13.2742
1.95	1.65	2.85	13.2811
1.95	1.65	3	13.2694
1.95	1.65	3.15	13.239
1.95	1.65	3.3	13.1893
1.95	1.65	3.45	13.1195
1.95	1.65	3.6	13.0288
1.95	1.65	3.75	12.9163
1.95	1.65	3.9	12.7817
1.95	1.65	4.05	12.6271
1.95	1.65	4.2	12.4605
1.95	1.65	4.35	12.3055
1.95	1.65	4.5	12.2333
1.95	1.65	4.65	12.0749
1.95	1.65	4.8	11.7504
1.95	1.65	4.95	11.2659
1.95	1.65	5.1	10.6087
1.95	1.65	5.25	0
1.95	1.65	5.4	0
1.95	1.65	5.55	0
1.95	1.8	0	0
1.95	1.8	0.15	0
1.95	1.8	0.3	0
1.95	1.8	0.45	0
1.95	1.8	0.6	10.4523
1.95	1.8	0.75	10.846
1.95	1.8	0.9	11.9375
1.95	1.8	1.05	12.1601
1.95	1.8	1.2	12.502
1.95	1.8	1.35	12.7124
1.95	1.8	1.5	12.8519
1.95	1.8	1.65	12.9996
1.95	1.8	1.8	13.1367
1.95	1.8	1.95	13.2566
1.95	1.8	2.1	13.3572
1.95	1.8	2.25	13.4384
1.95	1.8	2.4	13.5003
1.95	1.8	2.55	13.5435
1.95	1.8	2.7	13.5684
1.95	1.8	2.85	13.5751
1.95	1.8	3	13.5636
1.95	1.8	3.15	13.5336
1.95	1.8	3.3	13.4846
1.95	1.8	3.45	13.4155
1.95	1.8	3.6	13.3252
1.95	1.8	3.75	13.2122
1.95	1.8	3.9	13.0749
1.95	1.8	4.05	12.9123
1.95	1.8	4.2	12.7267
1.95	1.8	4.35	12.5316
1.95	1.8	4.5	12.3183
1.95	1.8	4.65	11.8793
1.95	1.8	4.8	11.7355
1.95	1.8	4.95	10.4629
1.95	1.8	5.1	10.2664
1.95	1.8	5.25	0
1.95	1.8	5.4	0
1.95	1.8	5.55	0
1.95	1.95	0	0
1.95	1.95	0.15	0
1.95	1.95	0.3	0
1.95	1.95	0.45	0
1.95	1.95	0.6	0
1.95	1.95	0.75	10.4709
1.95	1.95	0.9	10.9623
1.95	1.95	1.05	11.754
1.95	1.95	1.2	11.9745
1.95	1.95	1.35	12.1497
1.95	1.95	1.5	12.3493
1.95	1.95	1.65	12.5208
1.95	1.95	1.8	12.6665
1.95	1.95	1.95	12.7892
1.95	1.95	2.1	12.8902
1.95	1.95	2.25	12.9707
1.95	1.95	2.4	13.0316
1.95	1.95	2.55	13.0737
1.95	1.95	2.7	13.0977
1.95	1.95	2.85	13.1037
1.95	1.95	3	13.0918
1.95	1.95	3.15	13.0615
1.95	1.95	3.3	13.012
1.95	1.95	3.45	12.9422
1.95	1.95	3.6	12.8503
1.95	1.95	3.75	12.7338
1.95	1.95	3.9	12.5888
1.95	1.95	4.05	12.4096
1.95	1.95	4.2	12.1848
1.95	1.95	4.35	11.8929
1.95	1.95	4.5	11.611
1.95	1.95	4.65	11.5164
1.95	1.95	4.8	10.579
1.95	1.95	4.95	10.055
1.95	1.95	5.1	0
1.95	1.95	5.25	0
1.95	1.95	5.4	0
1.95	1.95	5.55	0
1.95	2.1	0	0
1.95	2.1	0.15	0
1.95	2.1	0.3	0
1.95	2.1	0.45	0
1.95	2.1	0.6	0
1.95	2.1	0.75	0
1.95	2.1	0.9	10.7718
1.95	2.1	1.05	11.2424
1.95	2.1	1.2	12.0561
1.95	2.1	1.35	12.5836
1.95	2.1	1.5	12.8694
1.95	2.1	1.65	13.0946
1.95	2.1	1.8	13.2754
1.95	2.1	1.95	13.4207
1.95	2.1	2.1	13.5363
1.95	2.1	2.25	13.6264
1.95	2.1	2.4	13.6936
1.95	2.1	2.55	13.7398
1.95	2.1	2.7	13.7663
1.95	2.1	2.85	13.7736
1.95	2.1	3	13.7618
1.95	2.1	3.15	13.7307
1.95	2.1	3.3	13.6791
1.95	2.1	3.45	13.6054
1.95	2.1	3.6	13.5073
1.95	2.1	3.75	13.3809
1.95	2.1	3.9	13.221
1.95	2.1	4.05	13.0197
1.95	2.1	4.2	12.7657
1.95	2.1	4.35	12.4416
1.95	2.1	4.5	11.9309
1.95	2.1	4.65	11.0977
1.95	2.1	4.8	10.5861
1.95	2.1	4.95	0
1.95	2.1	5.1	0
1.95	2.1	5.25	0
1.95	2.1	5.4	0
1.95	2.1	5.55	0
1.95	2.25	0	0
1.95	2.25	0.15	0
1.95	2.25	0.3	0
1.95	2.25	0.45	0
1.95	2.25	0.6	0
1.95	2.25	0.75	0
1.95	2.25	0.9	0
1.95	2.25	1.05	0
1.95	2.25	1.2	9.2472
1.95	2.25	1.35	9.38764
1.95	2.25	1.5	9.61139
1.95	2.25	1.65	9.79294
1.95	2.25	1.8	9.93844
1.95	2.25	1.95	10.0546
1.95	2.25	2.1	10.1465
1.95	2.25	2.25	10.2177
1.95	2.25	2.4	10.2707
1.95	2.25	2.55	10.3069
1.95	2.25	2.7	10.3274
1.95	2.25	2.85	10.3327
1.95	2.25	3	10.3228
1.95	2.25	3.15	10.2974
1.95	2.25	3.3	10.2556
1.95	2.25	3.45	10.1962
1.95	2.25	3.6	10.1168
1.95	2.25	3.75	10.0143
1.95	2.25	3.9	9.88349
1.95	2.25	4.05	9.71697
1.95	2.25	4.2	9.50306
1.95	2.25	4.35	9.22493
1.95	2.25	4.5	9.00327
1.95	2.25	4.65	0
1.95	2.25	4.8	0
1.95	2.25	4.95	0
1.95	2.25	5.1	0
1.95	2.25	5.25	0
1.95	2.25	5.4	0
1.95	2.25	5.55	0
1.95	2.4	0	0
1.95	2.4	0.15	0
1.95	2.4	0.3	0
1.95	2.4	0.45	0
1.95	2.4	0.6	0
1.95	2.4	0.75	0
1.95	2.4	0.9	0
1.95	2.4	1.05	0
1.95	2.4	1.2	0
1.95	2.4	1.35	0
1.95	2.4	1.5	0
1.95	2.4	1.65	0
1.95	2.4	1.8	0
1.95	2.4	1.95	0
1.95	2.4	2.1	0
1.95	2.4	2.25	0
1.95	2.4	2.4	0
1.95	2.4	2.55	0
1.95	2.4	2.7	0
1.95	2.4	2.85	0
1.95	2.4	3	0
1.95	2.4	3.15	0
1.95	2.4	3.3	0
1.95	2.4	3.45	0
1.95	2.4	3.6	0
1.95	2.4	3.75	0
1.95	2.4	3.9	0
1.95	2.4	4.05	0
1.95	2.4	4.2	0
1.95	2.4	4.35	0
1.95	2.4	4.5	0
1.95	2.4	4.65	0
1.95	2.4	4.8	0
1.95	2.4	4.95	0
1.95	2.4	5.1	0
1.95	2.4	5.25	0
1.95	2.4	5.4	0
1.95	2.4	5.55	0
1.95	2.55	0	0
1.95	2.55	0.15	0
1.95	2.55	0.3	0
1.95	2.55	0.45	0
1.95	2.55	0.6	0
1.95	2.55	0.75	0
1.95	2.55	0.9	0
1.95	2.55	1.05	0
1.95	2.55	1.2	0
1.95	2.55	1.35	0
1.95	2.55	1.5	0
1.95	2.55	1.65	0
1.95	2.55	1.8	0
1.95	2.55	1.95	0
1.95	2.55	2.1	0
1.95	2.55	2.25	0
1.95	2.55	2.4	0
1.95	2.55	2.55	0
1.95	2.55	2.7	0
1.95	2.55	2.85	0
1.95	2.55	3	0
1.95	2.55	3.15	0
1.95	2.55	3.3	0
1.95	2.55	3.45	0
1.95	2.55	3.6	0
1.95	2.55	3.75	0
1.95	2.55	3.9	0
1.95	2.55	4.05	0
1.95	2.55	4.2	0
1.95	2.55	4.35	0
1.95	2.55	4.5	0
1.95	2.55	4.65	0
1.95	2.55	4.8	0
1.95	2.55	4.95	0
1.95	2.55	5.1	0
1.95	2.55	5.25	0
1.95	2.55	5.4	0
1.95	2.55	5.55	0
2.1	0	0	0
2.1	0	0.15	0
2.1	0	0.3	0
2.1	0	0.45	0
2.1	0	0.6	0
2.1	0	0.75	0
2.1	0	0.9	0
2.1	0	1.05	0
2.1	0	1.2	0
2.1	0	1.35	0
2.1	0	1.5	0
2.1	0	1.65	0
2.1	0	1.8	0
2.1	0	1.95	0
2.1	0	2.1	0
2.1	0	2.25	0
2.1	0	2.4	0
2.1	0	2.55	0
2.1	0	2.7	0
2.1	0	2.85	0
2.1	0	3	0
2.1	0	3.15	0
2.1	0	3.3	0
2.1	0	3.45	0
2.1	0	3.6	0
2.1	0	3.75	0
2.1	0	3.9	0
2.1	0	4.05	0
2.1	0	4.2	0
2.1	0	4.35	0
2.1	0	4.5	0
2.1	0	4.65	0
2.1	0	4.8	0
2.1	0	4.95	0
2.1	0	5.1	0
2.1	0	5.25	0
2.1	0	5.4	0
2.1	0	5.55	0
2.1	0.15	0	0
2.1	0.15	0.15	0
2.1	0.15	0.3	0
2.1	0.15	0.45	0
2.1	0.15	0.6	0
2.1	0.15	0.75	0
2.1	0.15	0.9	0
2.1	0.15	1.05	0
2.1	0.15	1.2	0
2.1	0.15	1.35	0
2.1	0.15	1.5	0
2.1	0.15	1.65	0
2.1	0.15	1.8	0
2.1	0.15	1.95	0
2.1	0.15	2.1	0
2.1	0.15	2.25	0
2.1	0.15	2.4	0
2.1	0.15	2.55	0
2.1	0.15	2.7	0
2.1	0.15	2.85	0
2.1	0.15	3	0
2.1	0.15	3.15	0
2.1	0.15	3.3	0
2.1	0.15	3.45	0
2.1	0.15	3.6	0
2.1	0.15	3.75	0
2.1	0.15	3.9	0
2.1	0.15	4.05	0
2.1	0.15	4.2	0
2.1	0.15	4.35	0
2.1	0.15	4.5	0
2.1	0.15	4.65	0
2.1	0.15	4.8	0
2.1	0.15	4.95	0
2.1	0.15	5.1	0
2.1	0.15	5.25	0
2.1	0.15	5.4	0
2.1	0.15	5.55	0
2.1	0.3	0	0
2.1	0.3	0.15	0
2.1	0.3	0.3	0
2.1	0.3	0.45	0
2.1	0.3	0.6	0
2.1	0.3	0.75	0
2.1	0.3	0.9	0
2.1	0.3	1.05	0
2.1	0.3	1.2	0
2.1	0.3	1.35	0
2.1	0.3	1.5	0
2.1	0.3	1.65	0
2.1	0.3	1.8	0
2.1	0.3	1.95	0
2.1	0.3	2.1	0
2.1	0.3	2.25	0
2.1	0.3	2.4	0
2.1	0.3	2.55	0
2.1	0.3	2.7	0
2.1	0.3	2.85	0
2.1	0.3	3	0
2.1	0.3	3.15	0
2.1	0.3	3.3	0
2.1	0.3	3.45	0
2.1	0.3	3.6	0
2.1	0.3	3.75	0
2.1	0.3	3.9	0
2.1	0.3	4.05	0
2.1	0.3	4.2	0
2.1	0.3	4.35	0
2.1	0.3	4.5	0
2.1	0.3	4.65	0
2.1	0.3	4.8	0
2.1	0.3	4.95	0
2.1	0.3	5.1	0
2.1	0.3	5.25	0
2.1	0.3	5.4	0
2.1	0.3	5.55	0
2.1	0.45	0	0
2.1	0.45	0.15	0
2.1	0.45	0.3	0
2.1	0.45	0.45	0
2.1	0.45	0.6	0
2.1	0.45	0.75	0
2.1	0.45	0.9	0
2.1	0.45	1.05	0
2.1	0.45	1.2	0
2.1	0.45	1.35	0
2.1	0.45	1.5	0
2.1	0.45	1.65	0
2.1	0.45	1.8	0
2.1	0.45	1.95	0
2.1	0.45	2.1	0
2.1	0.45	2.25	0
2.1	0.45	2.4	0
2.1	0.45	2.55	0
2.1	0.45	2.7	0
2.1	0.45	2.85	0
2.1	0.45	3	0
2.1	0.45	3.15	0
2.1	0.45	3.3	0
2.1	0.45	3.45	0
2.1	0.45	3.6	0
2.1	0.45	3.75	0
2.1	0.45	3.9	0
2.1	0.45	4.05	0
2.1	0.45	4.2	0
2.1	0.45	4.35	0
2.1	0.45	4.5	0
2.1	0.45	4.65	0
2.1	0.45	4.8	0
2.1	0.45	4.95	0
2.1	0.45	5.1	0
2.1	0.45	5.25	0
2.1	0.45	5.4	0
2.1	0.45	5.55	0
2.1	0.6	0	0
2.1	0.6	0.15	0
2.1	0.6	0.3	0
2.1	0.6	0.45	0
2.1	0.6	0.6	0
2.1	0.6	0.75	0
2.1	0.6	0.9	0
2.1	0.6	1.05	9.69559
2.1	0.6	1.2	10.0567
2.1	0.6	1.35	10.4828
2.1	0.6	1.5	10.8803
2.1	0.6	1.65	11.1541
2.1	0.6	1.8	11.3545
2.1	0.6	1.95	11.5075
2.1	0.6	2.1	11.6257
2.1	0.6	2.25	11.7161
2.1	0.6	2.4	11.783
2.1	0.6	2.55	11.8289
2.1	0.6	2.7	11.8553
2.1	0.6	2.85	11.8633
2.1	0.6	3	11.853
2.1	0.6	3.15	11.8241
2.1	0.6	3.3	11.7757
2.1	0.6	3.45	11.7062
2.1	0.6	3.6	11.6129
2.1	0.6	3.75	11.4916
2.1	0.6	3.9	11.3353
2.1	0.6	4.05	11.1315
2.1	0.6	4.2	10.8542
2.1	0.6	4.35	10.4532
2.1	0.6	4.5	10.0388
2.1	0.6	4.65	9.66666
2.1	0.6	4.8	0
2.1	0.6	4.95	0
2.1	0.6	5.1	0
2.1	0.6	5.25	0
2.1	0.6	5.4	0
2.1	0.6	5.55	0
2.1	0.75	0	0
2.1	0.75	0.15	0
2.1	0.75	0.3	0
2.1	0.75	0.45	0
2.1	0.75	0.6	0
2.1	0.75	0.75	0
2.1	0.75	0.9	10.7701
2.1	0.75	1.05	11.2404
2.1	0.75	1.2	12.0541
2.1	0.75	1.35	12.5821
2.1	0.75	1.5	12.8679
2.1	0.75	1.65	13.0935
2.1	0.75	1.8	13.2746
2.1	0.75	1.95	13.4202
2.1	0.75	2.1	13.5362
2.1	0.75	2.25	13.6266
2.1	0.75	2.4	13.6942
2.1	0.75	2.55	13.7409
2.1	0.75	2.7	13.768
2.1	0.75	2.85	13.7761
2.1	0.75	3	13.7654
2.1	0.75	3.15	13.7356
2.1	0.75	3.3	13.6861
2.1	0.75	3.45	13.6154
2.1	0.75	3.6	13.5216
2.1	0.75	3.75	13.4017
2.1	0.75	3.9	13.2518
2.1	0.75	4.05	13.066
2.1	0.75	4.2	12.8356
2.1	0.75	4.35	12.5448
2.1	0.75	4.5	12.0325
2.1	0.75	4.65	11.2026
2.1	0.75	4.8	10.7289
2.1	0.75	4.95	0
2.1	0.75	5.1	0
2.1	0.75	5.25	0
2.1	0.75	5.4	0
2.1	0.75	5.55	0
2.1	0.9	0	0
2.1	0.9	0.15	0
2.1	0.9	0.3	0
2.1	0.9	0.45	0
2.1	0.9	0.6	0
2.1	0.9	0.75	10.5074
2.1	0.9	0.9	10.7319
2.1	0.9	1.05	11.3998
2.1	0.9	1.2	11.788
2.1	0.9	1.35	12.006
2.1	0.9	1.5	12.1725
2.1	0.9	1.65	12.3273
2.1	0.9	1.8	12.4645
2.1	0.9	1.95	12.5819
2.1	0.9	2.1	12.679
2.1	0.9	2.25	12.7567
2.1	0.9	2.4	12.8156
2.1	0.9	2.55	12.8568
2.1	0.9	2.7	12.8806
2.1	0.9	2.85	12.8875
2.1	0.9	3	12.8775
2.1	0.9	3.15	12.8505
2.1	0.9	3.3	12.806
2.1	0.9	3.45	12.7432
2.1	0.9	3.6	12.6612
2.1	0.9	3.75	12.5589
2.1	0.9	3.9	12.4356
2.1	0.9	4.05	12.2912
2.1	0.9	4.2	12.1287
2.1	0.9	4.35	11.9542
2.1	0.9	4.5	11.7584
2.1	0.9	4.65	11.3457
2.1	0.9	4.8	10.6746
2.1	0.9	4.95	10.452
2.1	0.9	5.1	0
2.1	0.9	5.25	0
2.1	0.9	5.4	0
2.1	0.9	5.55	0
2.1	1.05	0	0
2.1	1.05	0.15	0
2.1	1.05	0.3	0
2.1	1.05	0.45	0
2.1	1.05	0.6	9.17904
2.1	1.05	0.75	10.8265
2.1	1.05	0.9	11.3007
2.1	1.05	1.05	11.6822
2.1	1.05	1.2	12.1238
2.1	1.05	1.35	12.3637
2.1	1.05	1.5	12.5085
2.1	1.05	1.65	12.6699
2.1	1.05	1.8	12.8167
2.1	1.05	1.95	12.9416
2.1	1.05	2.1	13.0442
2.1	1.05	2.25	13.1258
2.1	1.05	2.4	13.1875
2.1	1.05	2.55	13.2304
2.1	1.05	2.7	13.2553
2.1	1.05	2.85	13.2624
2.1	1.05	3	13.2518
2.1	1.05	3.15	13.2234
2.1	1.05	3.3	13.1766
2.1	1.05	3.45	13.1104
2.1	1.05	3.6	13.0235
2.1	1.05	3.75	12.9143
2.1	1.05	3.9	12.7812
2.1	1.05	4.05	12.6239
2.1	1.05	4.2	12.4494
2.1	1.05	4.35	12.2905
2.1	1.05	4.5	12.0857
2.1	1.05	4.65	11.6043
2.1	1.05	4.8	11.2204
2.1	1.05	4.95	10.7514
2.1	1.05	5.1	9.12902
2.1	1.05	5.25	0
2.1	1.05	5.4	0
2.1	1.05	5.55	0
2.1	1.2	0	0
2.1	1.2	0.15	0
2.1	1.2	0.3	0
2.1	1.2	0.45	0
2.1	1.2	0.6	9.25949
2.1	1.2	0.75	11.4075
2.1	1.2	0.9	11.5279
2.1	1.2	1.05	11.9579
2.1	1.2	1.2	12.4519
2.1	1.2	1.35	12.6508
2.1	1.2	1.5	12.8111
2.1	1.2	1.65	12.9771
2.1	1.2	1.8	13.1252
2.1	1.2	1.95	13.2505
2.1	1.2	2.1	13.3532
2.1	1.2	2.25	13.4347
2.1	1.2	2.4	13.4964
2.1	1.2	2.55	13.5393
2.1	1.2	2.7	13.564
2.1	1.2	2.85	13.571
2.1	1.2	3	13.5603
2.1	1.2	3.15	13.5316
2.1	1.2	3.3	13.4843
2.1	1.2	3.45	13.4175
2.1	1.2	3.6	13.3296
2.1	1.2	3.75	13.2188
2.1	1.2	3.9	13.0825
2.1	1.2	4.05	12.9186
2.1	1.2	4.2	12.7294
2.1	1.2	4.35	12.5379
2.1	1.2	4.5	12.4028
2.1	1.2	4.65	11.8366
2.1	1.2	4.8	11.4126
2.1	1.2	4.95	11.3046
2.1	1.2	5.1	9.19349
2.1	1.2	5.25	0
2.1	1.2	5.4	0
2.1	1.2	5.55	0
2.1	1.35	0	0
2.1	1.35	0.15	0
2.1	1.35	0.3	0
2.1	1.35	0.45	0
2.1	1.35	0.6	9.28586
2.1	1.35	0.75	11.6463
2.1	1.35	0.9	11.5727
2.1	1.35	1.05	12.0356
2.1	1.35	1.2	12.4418
2.1	1.35	1.35	12.6076
2.1	1.35	1.5	12.6594
2.1	1.35	1.65	12.7933
2.1	1.35	1.8	12.9314
2.1	1.35	1.95	13.053
2.1	1.35	2.1	13.1541
2.1	1.35	2.25	13.2348
2.1	1.35	2.4	13.296
