1.35	1.5	3.15	0
1.35	1.5	3.3	0
1.35	1.5	3.45	0
1.35	1.5	3.6	0
1.35	1.5	3.75	0
1.35	1.5	3.9	0
1.35	1.5	4.05	0
1.35	1.5	4.2	0
1.35	1.5	4.35	0
1.35	1.5	4.5	0
1.35	1.5	4.65	0
1.35	1.5	4.8	0
1.35	1.5	4.95	0
1.35	1.5	5.1	0
1.35	1.5	5.25	0
1.35	1.5	5.4	11.7365
1.35	1.5	5.55	0
1.35	1.65	0	0
1.35	1.65	0.15	0
1.35	1.65	0.3	0
1.35	1.65	0.45	10.5411
1.35	1.65	0.6	0
1.35	1.65	0.75	0
1.35	1.65	0.9	0
1.35	1.65	1.05	0
1.35	1.65	1.2	0
1.35	1.65	1.35	0
1.35	1.65	1.5	0
1.35	1.65	1.65	0
1.35	1.65	1.8	0
1.35	1.65	1.95	0
1.35	1.65	2.1	0
1.35	1.65	2.25	0
1.35	1.65	2.4	0
1.35	1.65	2.55	0
1.35	1.65	2.7	0
1.35	1.65	2.85	0
1.35	1.65	3	0
1.35	1.65	3.15	0
1.35	1.65	3.3	0
1.35	1.65	3.45	0
1.35	1.65	3.6	0
1.35	1.65	3.75	0
1.35	1.65	3.9	0
1.35	1.65	4.05	0
1.35	1.65	4.2	0
1.35	1.65	4.35	0
1.35	1.65	4.5	0
1.35	1.65	4.65	0
1.35	1.65	4.8	0
1.35	1.65	4.95	0
1.35	1.65	5.1	0
1.35	1.65	5.25	8.2701
1.35	1.65	5.4	0
1.35	1.65	5.55	0
1.35	1.8	0	0
1.35	1.8	0.15	0
1.35	1.8	0.3	0
1.35	1.8	0.45	15.1795
1.35	1.8	0.6	0
1.35	1.8	0.75	0
1.35	1.8	0.9	0
1.35	1.8	1.05	0
1.35	1.8	1.2	0
1.35	1.8	1.35	0
1.35	1.8	1.5	0
1.35	1.8	1.65	0
1.35	1.8	1.8	0
1.35	1.8	1.95	0
1.35	1.8	2.1	0
1.35	1.8	2.25	0
1.35	1.8	2.4	0
1.35	1.8	2.55	0
1.35	1.8	2.7	0
1.35	1.8	2.85	0
1.35	1.8	3	0
1.35	1.8	3.15	0
1.35	1.8	3.3	0
1.35	1.8	3.45	0
1.35	1.8	3.6	0
1.35	1.8	3.75	0
1.35	1.8	3.9	0
1.35	1.8	4.05	0
1.35	1.8	4.2	0
1.35	1.8	4.35	0
1.35	1.8	4.5	0
1.35	1.8	4.65	0
1.35	1.8	4.8	0
1.35	1.8	4.95	0
1.35	1.8	5.1	0
1.35	1.8	5.25	10.1905
1.35	1.8	5.4	0
1.35	1.8	5.55	0
1.35	1.95	0	0
1.35	1.95	0.15	0
1.35	1.95	0.3	0
1.35	1.95	0.45	4.25764
1.35	1.95	0.6	7.77283
1.35	1.95	0.75	0
1.35	1.95	0.9	0
1.35	1.95	1.05	0
1.35	1.95	1.2	0
1.35	1.95	1.35	0
1.35	1.95	1.5	0
1.35	1.95	1.65	0
1.35	1.95	1.8	0
1.35	1.95	1.95	0
1.35	1.95	2.1	0
1.35	1.95	2.25	0
1.35	1.95	2.4	0
1.35	1.95	2.55	0
1.35	1.95	2.7	0
1.35	1.95	2.85	0
1.35	1.95	3	0
1.35	1.95	3.15	0
1.35	1.95	3.3	0
1.35	1.95	3.45	0
1.35	1.95	3.6	0
1.35	1.95	3.75	0
1.35	1.95	3.9	0
1.35	1.95	4.05	0
1.35	1.95	4.2	0
1.35	1.95	4.35	0
1.35	1.95	4.5	0
1.35	1.95	4.65	0
1.35	1.95	4.8	0
1.35	1.95	4.95	0
1.35	1.95	5.1	6.39484
1.35	1.95	5.25	2.91384
1.35	1.95	5.4	0
1.35	1.95	5.55	0
1.35	2.1	0	0
1.35	2.1	0.15	0
1.35	2.1	0.3	0
1.35	2.1	0.45	0
1.35	2.1	0.6	6.09937
1.35	2.1	0.75	6.3338
1.35	2.1	0.9	0
1.35	2.1	1.05	0
1.35	2.1	1.2	0
1.35	2.1	1.35	0
1.35	2.1	1.5	0
1.35	2.1	1.65	0
1.35	2.1	1.8	0
1.35	2.1	1.95	0
1.35	2.1	2.1	0
1.35	2.1	2.25	0
1.35	2.1	2.4	0
1.35	2.1	2.55	0
1.35	2.1	2.7	0
1.35	2.1	2.85	0
1.35	2.1	3	0
1.35	2.1	3.15	0
1.35	2.1	3.3	0
1.35	2.1	3.45	0
1.35	2.1	3.6	0
1.35	2.1	3.75	0
1.35	2.1	3.9	0
1.35	2.1	4.05	0
1.35	2.1	4.2	0
1.35	2.1	4.35	0
1.35	2.1	4.5	0
1.35	2.1	4.65	0
1.35	2.1	4.8	0
1.35	2.1	4.95	5.20501
1.35	2.1	5.1	4.32298
1.35	2.1	5.25	0
1.35	2.1	5.4	0
1.35	2.1	5.55	0
1.35	2.25	0	0
1.35	2.25	0.15	0
1.35	2.25	0.3	0
1.35	2.25	0.45	0
1.35	2.25	0.6	0
1.35	2.25	0.75	2.54803
1.35	2.25	0.9	7.35483
1.35	2.25	1.05	5.08318
1.35	2.25	1.2	0
1.35	2.25	1.35	0
1.35	2.25	1.5	0
1.35	2.25	1.65	0
1.35	2.25	1.8	0
1.35	2.25	1.95	0
1.35	2.25	2.1	0
1.35	2.25	2.25	0
1.35	2.25	2.4	0
1.35	2.25	2.55	0
1.35	2.25	2.7	0
1.35	2.25	2.85	0
1.35	2.25	3	0
1.35	2.25	3.15	0
1.35	2.25	3.3	0
1.35	2.25	3.45	0
1.35	2.25	3.6	0
1.35	2.25	3.75	0
1.35	2.25	3.9	0
1.35	2.25	4.05	0
1.35	2.25	4.2	0
1.35	2.25	4.35	0
1.35	2.25	4.5	0
1.35	2.25	4.65	4.04284
1.35	2.25	4.8	5.49626
1.35	2.25	4.95	1.8544
1.35	2.25	5.1	0
1.35	2.25	5.25	0
1.35	2.25	5.4	0
1.35	2.25	5.55	0
1.35	2.4	0	0
1.35	2.4	0.15	0
1.35	2.4	0.3	0
1.35	2.4	0.45	0
1.35	2.4	0.6	0
1.35	2.4	0.75	0
1.35	2.4	0.9	0
1.35	2.4	1.05	0
1.35	2.4	1.2	5.40906
1.35	2.4	1.35	4.83549
1.35	2.4	1.5	4.39124
1.35	2.4	1.65	4.02451
1.35	2.4	1.8	3.63794
1.35	2.4	1.95	3.21281
1.35	2.4	2.1	2.7979
1.35	2.4	2.25	2.43556
1.35	2.4	2.4	2.14067
1.35	2.4	2.55	1.91598
1.35	2.4	2.7	1.75994
1.35	2.4	2.85	1.66926
1.35	2.4	3	1.63994
1.35	2.4	3.15	1.66746
1.35	2.4	3.3	1.74656
1.35	2.4	3.45	1.8712
1.35	2.4	3.6	2.03527
1.35	2.4	3.75	2.23527
1.35	2.4	3.9	2.4718
1.35	2.4	4.05	2.72397
1.35	2.4	4.2	3.00583
1.35	2.4	4.35	3.34994
1.35	2.4	4.5	3.74095
1.35	2.4	4.65	0
1.35	2.4	4.8	0
1.35	2.4	4.95	0
1.35	2.4	5.1	0
1.35	2.4	5.25	0
1.35	2.4	5.4	0
1.35	2.4	5.55	0
1.35	2.55	0	0
1.35	2.55	0.15	0
1.35	2.55	0.3	0
1.35	2.55	0.45	0
1.35	2.55	0.6	0
1.35	2.55	0.75	0
1.35	2.55	0.9	0
1.35	2.55	1.05	0
1.35	2.55	1.2	0
1.35	2.55	1.35	0
1.35	2.55	1.5	0
1.35	2.55	1.65	0
1.35	2.55	1.8	0
1.35	2.55	1.95	0
1.35	2.55	2.1	0
1.35	2.55	2.25	0
1.35	2.55	2.4	0
1.35	2.55	2.55	0
1.35	2.55	2.7	0
1.35	2.55	2.85	0
1.35	2.55	3	0
1.35	2.55	3.15	0
1.35	2.55	3.3	0
1.35	2.55	3.45	0
1.35	2.55	3.6	0
1.35	2.55	3.75	0
1.35	2.55	3.9	0
1.35	2.55	4.05	0
1.35	2.55	4.2	0
1.35	2.55	4.35	0
1.35	2.55	4.5	0
1.35	2.55	4.65	0
1.35	2.55	4.8	0
1.35	2.55	4.95	0
1.35	2.55	5.1	0
1.35	2.55	5.25	0
1.35	2.55	5.4	0
1.35	2.55	5.55	0
1.5	0	0	0
1.5	0	0.15	0
1.5	0	0.3	0
1.5	0	0.45	0
1.5	0	0.6	0
1.5	0	0.75	0
1.5	0	0.9	0
1.5	0	1.05	0
1.5	0	1.2	0
1.5	0	1.35	0
1.5	0	1.5	0
1.5	0	1.65	0
1.5	0	1.8	0
1.5	0	1.95	0
1.5	0	2.1	0
1.5	0	2.25	0
1.5	0	2.4	0
1.5	0	2.55	0
1.5	0	2.7	0
1.5	0	2.85	0
1.5	0	3	0
1.5	0	3.15	0
1.5	0	3.3	0
1.5	0	3.45	0
1.5	0	3.6	0
1.5	0	3.75	0
1.5	0	3.9	0
1.5	0	4.05	0
1.5	0	4.2	0
1.5	0	4.35	0
1.5	0	4.5	0
1.5	0	4.65	0
1.5	0	4.8	0
1.5	0	4.95	0
1.5	0	5.1	0
1.5	0	5.25	0
1.5	0	5.4	0
1.5	0	5.55	0
1.5	0.15	0	0
1.5	0.15	0.15	0
1.5	0.15	0.3	0
1.5	0.15	0.45	0
1.5	0.15	0.6	0
1.5	0.15	0.75	0
1.5	0.15	0.9	0
1.5	0.15	1.05	0
1.5	0.15	1.2	0
1.5	0.15	1.35	0
1.5	0.15	1.5	0
1.5	0.15	1.65	0
1.5	0.15	1.8	0
1.5	0.15	1.95	0
1.5	0.15	2.1	0
1.5	0.15	2.25	0
1.5	0.15	2.4	0
1.5	0.15	2.55	0
1.5	0.15	2.7	0
1.5	0.15	2.85	0
1.5	0.15	3	0
1.5	0.15	3.15	0
1.5	0.15	3.3	0
1.5	0.15	3.45	0
1.5	0.15	3.6	0
1.5	0.15	3.75	0
1.5	0.15	3.9	0
1.5	0.15	4.05	0
1.5	0.15	4.2	0
1.5	0.15	4.35	0
1.5	0.15	4.5	0
1.5	0.15	4.65	0
1.5	0.15	4.8	0
1.5	0.15	4.95	0
1.5	0.15	5.1	0
1.5	0.15	5.25	0
1.5	0.15	5.4	0
1.5	0.15	5.55	0
1.5	0.3	0	0
1.5	0.3	0.15	0
1.5	0.3	0.3	0
1.5	0.3	0.45	0
1.5	0.3	0.6	0
1.5	0.3	0.75	0
1.5	0.3	0.9	0
1.5	0.3	1.05	0
1.5	0.3	1.2	3.2198
1.5	0.3	1.35	4.91678
1.5	0.3	1.5	4.45901
1.5	0.3	1.65	4.08237
1.5	0.3	1.8	3.68741
1.5	0.3	1.95	3.25325
1.5	0.3	2.1	2.82994
1.5	0.3	2.25	2.46086
1.5	0.3	2.4	2.16092
1.5	0.3	2.55	1.93264
1.5	0.3	2.7	1.77422
1.5	0.3	2.85	1.68218
1.5	0.3	3	1.65236
1.5	0.3	3.15	1.68008
1.5	0.3	3.3	1.75991
1.5	0.3	3.45	1.88546
1.5	0.3	3.6	2.05014
1.5	0.3	3.75	2.24958
1.5	0.3	3.9	2.48305
1.5	0.3	4.05	2.72801
1.5	0.3	4.2	2.99769
1.5	0.3	4.35	3.3295
1.5	0.3	4.5	2.18207
1.5	0.3	4.65	0
1.5	0.3	4.8	0
1.5	0.3	4.95	0
1.5	0.3	5.1	0
1.5	0.3	5.25	0
1.5	0.3	5.4	0
1.5	0.3	5.55	0
1.5	0.45	0	0
1.5	0.45	0.15	0
1.5	0.45	0.3	0
1.5	0.45	0.45	0
1.5	0.45	0.6	0
1.5	0.45	0.75	1.26427
1.5	0.45	0.9	7.55104
1.5	0.45	1.05	5.73094
1.5	0.45	1.2	1.9433
1.5	0.45	1.35	0
1.5	0.45	1.5	0
1.5	0.45	1.65	0
1.5	0.45	1.8	0
1.5	0.45	1.95	0
1.5	0.45	2.1	0
1.5	0.45	2.25	0
1.5	0.45	2.4	0
1.5	0.45	2.55	0
1.5	0.45	2.7	0
1.5	0.45	2.85	0
1.5	0.45	3	0
1.5	0.45	3.15	0
1.5	0.45	3.3	0
1.5	0.45	3.45	0
1.5	0.45	3.6	0
1.5	0.45	3.75	0
1.5	0.45	3.9	0
1.5	0.45	4.05	0
1.5	0.45	4.2	0
1.5	0.45	4.35	0
1.5	0.45	4.5	1.52331
1.5	0.45	4.65	4.34413
1.5	0.45	4.8	5.40829
1.5	0.45	4.95	0.890489
1.5	0.45	5.1	0
1.5	0.45	5.25	0
1.5	0.45	5.4	0
1.5	0.45	5.55	0
1.5	0.6	0	0
1.5	0.6	0.15	0
1.5	0.6	0.3	0
1.5	0.6	0.45	0
1.5	0.6	0.6	4.62426
1.5	0.6	0.75	7.69513
1.5	0.6	0.9	0.00205506
1.5	0.6	1.05	0
1.5	0.6	1.2	0
1.5	0.6	1.35	0
1.5	0.6	1.5	0
1.5	0.6	1.65	0
1.5	0.6	1.8	0
1.5	0.6	1.95	0
1.5	0.6	2.1	0
1.5	0.6	2.25	0
1.5	0.6	2.4	0
1.5	0.6	2.55	0
1.5	0.6	2.7	0
1.5	0.6	2.85	0
1.5	0.6	3	0
1.5	0.6	3.15	0
1.5	0.6	3.3	0
1.5	0.6	3.45	0
1.5	0.6	3.6	0
1.5	0.6	3.75	0
1.5	0.6	3.9	0
1.5	0.6	4.05	0
1.5	0.6	4.2	0
1.5	0.6	4.35	0
1.5	0.6	4.5	0
1.5	0.6	4.65	0
1.5	0.6	4.8	0.00184424
1.5	0.6	4.95	6.00042
1.5	0.6	5.1	3.15267
1.5	0.6	5.25	0
1.5	0.6	5.4	0
1.5	0.6	5.55	0
1.5	0.75	0	0
1.5	0.75	0.15	0
1.5	0.75	0.3	0
1.5	0.75	0.45	2.1012
1.5	0.75	0.6	9.51092
1.5	0.75	0.75	0
1.5	0.75	0.9	0
1.5	0.75	1.05	0
1.5	0.75	1.2	0
1.5	0.75	1.35	0
1.5	0.75	1.5	0
1.5	0.75	1.65	0
1.5	0.75	1.8	0
1.5	0.75	1.95	0
1.5	0.75	2.1	0
1.5	0.75	2.25	0
1.5	0.75	2.4	0
1.5	0.75	2.55	0
1.5	0.75	2.7	0
1.5	0.75	2.85	0
1.5	0.75	3	0
1.5	0.75	3.15	0
1.5	0.75	3.3	0
1.5	0.75	3.45	0
1.5	0.75	3.6	0
1.5	0.75	3.75	0
1.5	0.75	3.9	0
1.5	0.75	4.05	0
1.5	0.75	4.2	0
1.5	0.75	4.35	0
1.5	0.75	4.5	0
1.5	0.75	4.65	0
1.5	0.75	4.8	0
1.5	0.75	4.95	0
1.5	0.75	5.1	7.35733
1.5	0.75	5.25	1.387
1.5	0.75	5.4	0
1.5	0.75	5.55	0
1.5	0.9	0	0
1.5	0.9	0.15	0
1.5	0.9	0.3	0
1.5	0.9	0.45	15.672
1.5	0.9	0.6	0.00263125
1.5	0.9	0.75	0
1.5	0.9	0.9	0
1.5	0.9	1.05	0
1.5	0.9	1.2	0
1.5	0.9	1.35	0
1.5	0.9	1.5	0
1.5	0.9	1.65	0
1.5	0.9	1.8	0
1.5	0.9	1.95	0
1.5	0.9	2.1	0
1.5	0.9	2.25	0
1.5	0.9	2.4	0
1.5	0.9	2.55	0
1.5	0.9	2.7	0
1.5	0.9	2.85	0
1.5	0.9	3	0
1.5	0.9	3.15	0
1.5	0.9	3.3	0
1.5	0.9	3.45	0
1.5	0.9	3.6	0
1.5	0.9	3.75	0
1.5	0.9	3.9	0
1.5	0.9	4.05	0
1.5	0.9	4.2	0
1.5	0.9	4.35	0
1.5	0.9	4.5	0
1.5	0.9	4.65	0
1.5	0.9	4.8	0
1.5	0.9	4.95	0
1.5	0.9	5.1	0.00254511
1.5	0.9	5.25	10.0005
1.5	0.9	5.4	0
1.5	0.9	5.55	0
1.5	1.05	0	0
1.5	1.05	0.15	0
1.5	1.05	0.3	0
1.5	1.05	0.45	12.4778
1.5	1.05	0.6	0
1.5	1.05	0.75	0
1.5	1.05	0.9	0
1.5	1.05	1.05	0
1.5	1.05	1.2	0
1.5	1.05	1.35	0
1.5	1.05	1.5	0
1.5	1.05	1.65	0
1.5	1.05	1.8	0
1.5	1.05	1.95	0
1.5	1.05	2.1	0
1.5	1.05	2.25	0
1.5	1.05	2.4	0
1.5	1.05	2.55	0
1.5	1.05	2.7	0
1.5	1.05	2.85	0
1.5	1.05	3	0
1.5	1.05	3.15	0
1.5	1.05	3.3	0
1.5	1.05	3.45	0
1.5	1.05	3.6	0
1.5	1.05	3.75	0
1.5	1.05	3.9	0
1.5	1.05	4.05	0
1.5	1.05	4.2	0
1.5	1.05	4.35	0
1.5	1.05	4.5	0
1.5	1.05	4.65	0
1.5	1.05	4.8	0
1.5	1.05	4.95	0
1.5	1.05	5.1	0
1.5	1.05	5.25	9.07275
1.5	1.05	5.4	0
1.5	1.05	5.55	0
1.5	1.2	0	0
1.5	1.2	0.15	0
1.5	1.2	0.3	12.4408
1.5	1.2	0.45	3.87238
1.5	1.2	0.6	0
1.5	1.2	0.75	0
1.5	1.2	0.9	0
1.5	1.2	1.05	0
1.5	1.2	1.2	0
1.5	1.2	1.35	0
1.5	1.2	1.5	0
1.5	1.2	1.65	0
1.5	1.2	1.8	0
1.5	1.2	1.95	0
1.5	1.2	2.1	0
1.5	1.2	2.25	0
1.5	1.2	2.4	0
1.5	1.2	2.55	0
1.5	1.2	2.7	0
1.5	1.2	2.85	0
1.5	1.2	3	0
1.5	1.2	3.15	0
1.5	1.2	3.3	0
1.5	1.2	3.45	0
1.5	1.2	3.6	0
1.5	1.2	3.75	0
1.5	1.2	3.9	0
1.5	1.2	4.05	0
1.5	1.2	4.2	0
1.5	1.2	4.35	0
1.5	1.2	4.5	0
1.5	1.2	4.65	0
1.5	1.2	4.8	0
1.5	1.2	4.95	0
1.5	1.2	5.1	0
1.5	1.2	5.25	3.35881
1.5	1.2	5.4	6.94982
1.5	1.2	5.55	0
1.5	1.35	0	0
1.5	1.35	0.15	0
1.5	1.35	0.3	19.889
1.5	1.35	0.45	0
1.5	1.35	0.6	0
1.5	1.35	0.75	0
1.5	1.35	0.9	0
1.5	1.35	1.05	0
1.5	1.35	1.2	0
1.5	1.35	1.35	0
1.5	1.35	1.5	0
1.5	1.35	1.65	0
1.5	1.35	1.8	0
1.5	1.35	1.95	0
1.5	1.35	2.1	0
1.5	1.35	2.25	0
1.5	1.35	2.4	0
1.5	1.35	2.55	0
1.5	1.35	2.7	0
1.5	1.35	2.85	0
1.5	1.35	3	0
1.5	1.35	3.15	0
1.5	1.35	3.3	0
1.5	1.35	3.45	0
1.5	1.35	3.6	0
1.5	1.35	3.75	0
1.5	1.35	3.9	0
1.5	1.35	4.05	0
1.5	1.35	4.2	0
1.5	1.35	4.35	0
1.5	1.35	4.5	0
1.5	1.35	4.65	0
1.5	1.35	4.8	0
1.5	1.35	4.95	0
1.5	1.35	5.1	0
1.5	1.35	5.25	0
1.5	1.35	5.4	11.7365
1.5	1.35	5.55	0
1.5	1.5	0	0
1.5	1.5	0.15	0
1.5	1.5	0.3	12.4313
1.5	1.5	0.45	3.86952
1.5	1.5	0.6	0
1.5	1.5	0.75	0
1.5	1.5	0.9	0
1.5	1.5	1.05	0
1.5	1.5	1.2	0
1.5	1.5	1.35	0
1.5	1.5	1.5	0
1.5	1.5	1.65	0
1.5	1.5	1.8	0
1.5	1.5	1.95	0
1.5	1.5	2.1	0
1.5	1.5	2.25	0
1.5	1.5	2.4	0
1.5	1.5	2.55	0
1.5	1.5	2.7	0
1.5	1.5	2.85	0
1.5	1.5	3	0
1.5	1.5	3.15	0
1.5	1.5	3.3	0
1.5	1.5	3.45	0
1.5	1.5	3.6	0
1.5	1.5	3.75	0
1.5	1.5	3.9	0
1.5	1.5	4.05	0
1.5	1.5	4.2	0
1.5	1.5	4.35	0
1.5	1.5	4.5	0
1.5	1.5	4.65	0
1.5	1.5	4.8	0
1.5	1.5	4.95	0
1.5	1.5	5.1	0
1.5	1.5	5.25	0
1.5	1.5	5.4	6.84207
1.5	1.5	5.55	0
1.5	1.65	0	0
1.5	1.65	0.15	0
1.5	1.65	0.3	0
1.5	1.65	0.45	12.4517
1.5	1.65	0.6	0
1.5	1.65	0.75	0
1.5	1.65	0.9	0
1.5	1.65	1.05	0
1.5	1.65	1.2	0
1.5	1.65	1.35	0
1.5	1.65	1.5	0
1.5	1.65	1.65	0
1.5	1.65	1.8	0
1.5	1.65	1.95	0
1.5	1.65	2.1	0
1.5	1.65	2.25	0
1.5	1.65	2.4	0
1.5	1.65	2.55	0
1.5	1.65	2.7	0
1.5	1.65	2.85	0
1.5	1.65	3	0
1.5	1.65	3.15	0
1.5	1.65	3.3	0
1.5	1.65	3.45	0
1.5	1.65	3.6	0
1.5	1.65	3.75	0
1.5	1.65	3.9	0
1.5	1.65	4.05	0
1.5	1.65	4.2	0
1.5	1.65	4.35	0
1.5	1.65	4.5	0
1.5	1.65	4.65	0
1.5	1.65	4.8	0
1.5	1.65	4.95	0
1.5	1.65	5.1	0
1.5	1.65	5.25	9.26212
1.5	1.65	5.4	0
1.5	1.65	5.55	0
1.5	1.8	0	0
1.5	1.8	0.15	0
1.5	1.8	0.3	0
1.5	1.8	0.45	15.6217
1.5	1.8	0.6	0.00262717
1.5	1.8	0.75	0
1.5	1.8	0.9	0
1.5	1.8	1.05	0
1.5	1.8	1.2	0
1.5	1.8	1.35	0
1.5	1.8	1.5	0
1.5	1.8	1.65	0
1.5	1.8	1.8	0
1.5	1.8	1.95	0
1.5	1.8	2.1	0
1.5	1.8	2.25	0
1.5	1.8	2.4	0
1.5	1.8	2.55	0
1.5	1.8	2.7	0
1.5	1.8	2.85	0
1.5	1.8	3	0
1.5	1.8	3.15	0
1.5	1.8	3.3	0
1.5	1.8	3.45	0
1.5	1.8	3.6	0
1.5	1.8	3.75	0
1.5	1.8	3.9	0
1.5	1.8	4.05	0
1.5	1.8	4.2	0
1.5	1.8	4.35	0
1.5	1.8	4.5	0
1.5	1.8	4.65	0
1.5	1.8	4.8	0
1.5	1.8	4.95	0
1.5	1.8	5.1	0
1.5	1.8	5.25	10.3426
1.5	1.8	5.4	0
1.5	1.8	5.55	0
1.5	1.95	0	0
1.5	1.95	0.15	0
1.5	1.95	0.3	0
1.5	1.95	0.45	2.09353
1.5	1.95	0.6	9.48396
1.5	1.95	0.75	0
1.5	1.95	0.9	0
1.5	1.95	1.05	0
1.5	1.95	1.2	0
1.5	1.95	1.35	0
1.5	1.95	1.5	0
1.5	1.95	1.65	0
1.5	1.95	1.8	0
1.5	1.95	1.95	0
1.5	1.95	2.1	0
1.5	1.95	2.25	0
1.5	1.95	2.4	0
1.5	1.95	2.55	0
1.5	1.95	2.7	0
1.5	1.95	2.85	0
1.5	1.95	3	0
1.5	1.95	3.15	0
1.5	1.95	3.3	0
1.5	1.95	3.45	0
1.5	1.95	3.6	0
1.5	1.95	3.75	0
1.5	1.95	3.9	0
1.5	1.95	4.05	0
1.5	1.95	4.2	0
1.5	1.95	4.35	0
1.5	1.95	4.5	0
1.5	1.95	4.65	0
1.5	1.95	4.8	0
1.5	1.95	4.95	0
1.5	1.95	5.1	7.63389
1.5	1.95	5.25	1.44388
1.5	1.95	5.4	0
1.5	1.95	5.55	0
1.5	2.1	0	0
1.5	2.1	0.15	0
1.5	2.1	0.3	0
1.5	2.1	0.45	0
1.5	2.1	0.6	4.60723
1.5	2.1	0.75	7.67491
1.5	2.1	0.9	0.00205181
1.5	2.1	1.05	0
1.5	2.1	1.2	0
1.5	2.1	1.35	0
1.5	2.1	1.5	0
1.5	2.1	1.65	0
1.5	2.1	1.8	0
1.5	2.1	1.95	0
1.5	2.1	2.1	0
1.5	2.1	2.25	0
1.5	2.1	2.4	0
1.5	2.1	2.55	0
1.5	2.1	2.7	0
1.5	2.1	2.85	0
1.5	2.1	3	0
1.5	2.1	3.15	0
1.5	2.1	3.3	0
1.5	2.1	3.45	0
1.5	2.1	3.6	0
1.5	2.1	3.75	0
1.5	2.1	3.9	0
1.5	2.1	4.05	0
1.5	2.1	4.2	0
1.5	2.1	4.35	0
1.5	2.1	4.5	0
1.5	2.1	4.65	0
1.5	2.1	4.8	0
1.5	2.1	4.95	6.21443
1.5	2.1	5.1	3.28257
1.5	2.1	5.25	0
1.5	2.1	5.4	0
1.5	2.1	5.55	0
1.5	2.25	0	0
1.5	2.25	0.15	0
1.5	2.25	0.3	0
1.5	2.25	0.45	0
1.5	2.25	0.6	0
1.5	2.25	0.75	1.26014
1.5	2.25	0.9	7.53392
1.5	2.25	1.05	5.72295
1.5	2.25	1.2	1.94168
1.5	2.25	1.35	0
1.5	2.25	1.5	0
1.5	2.25	1.65	0
1.5	2.25	1.8	0
1.5	2.25	1.95	0
1.5	2.25	2.1	0
1.5	2.25	2.25	0
1.5	2.25	2.4	0
1.5	2.25	2.55	0
1.5	2.25	2.7	0
1.5	2.25	2.85	0
1.5	2.25	3	0
1.5	2.25	3.15	0
1.5	2.25	3.3	0
1.5	2.25	3.45	0
1.5	2.25	3.6	0
1.5	2.25	3.75	0
1.5	2.25	3.9	0
1.5	2.25	4.05	0
1.5	2.25	4.2	0
1.5	2.25	4.35	0
1.5	2.25	4.5	0
1.5	2.25	4.65	4.48753
1.5	2.25	4.8	5.59845
1.5	2.25	4.95	0.92238
1.5	2.25	5.1	0
1.5	2.25	5.25	0
1.5	2.25	5.4	0
1.5	2.25	5.55	0
1.5	2.4	0	0
1.5	2.4	0.15	0
1.5	2.4	0.3	0
1.5	2.4	0.45	0
1.5	2.4	0.6	0
1.5	2.4	0.75	0
1.5	2.4	0.9	0
1.5	2.4	1.05	0
1.5	2.4	1.2	3.21688
1.5	2.4	1.35	4.91409
1.5	2.4	1.5	4.45801
1.5	2.4	1.65	4.08249
1.5	2.4	1.8	3.68831
1.5	2.4	1.95	3.25465
1.5	2.4	2.1	2.83162
1.5	2.4	2.25	2.46266
1.5	2.4	2.4	2.16275
1.5	2.4	2.55	1.93445
1.5	2.4	2.7	1.77598
1.5	2.4	2.85	1.68386
1.5	2.4	3	1.65398
1.5	2.4	3.15	1.6817
1.5	2.4	3.3	1.76167
1.5	2.4	3.45	1.88775
1.5	2.4	3.6	2.05372
1.5	2.4	3.75	2.25605
1.5	2.4	3.9	2.49553
1.5	2.4	4.05	2.75201
1.5	2.4	4.2	3.0424
1.5	2.4	4.35	3.40588
1.5	2.4	4.5	2.24407
1.5	2.4	4.65	0
1.5	2.4	4.8	0
1.5	2.4	4.95	0
1.5	2.4	5.1	0
1.5	2.4	5.25	0
1.5	2.4	5.4	0
1.5	2.4	5.55	0
1.5	2.55	0	0
1.5	2.55	0.15	0
1.5	2.55	0.3	0
1.5	2.55	0.45	0
1.5	2.55	0.6	0
1.5	2.55	0.75	0
1.5	2.55	0.9	0
1.5	2.55	1.05	0
1.5	2.55	1.2	0
1.5	2.55	1.35	0
1.5	2.55	1.5	0
1.5	2.55	1.65	0
1.5	2.55	1.8	0
1.5	2.55	1.95	0
1.5	2.55	2.1	0
1.5	2.55	2.25	0
1.5	2.55	2.4	0
1.5	2.55	2.55	0
1.5	2.55	2.7	0
1.5	2.55	2.85	0
1.5	2.55	3	0
1.5	2.55	3.15	0
1.5	2.55	3.3	0
1.5	2.55	3.45	0
1.5	2.55	3.6	0
1.5	2.55	3.75	0
1.5	2.55	3.9	0
1.5	2.55	4.05	0
1.5	2.55	4.2	0
1.5	2.55	4.35	0
1.5	2.55	4.5	0
1.5	2.55	4.65	0
1.5	2.55	4.8	0
1.5	2.55	4.95	0
1.5	2.55	5.1	0
1.5	2.55	5.25	0
1.5	2.55	5.4	0
1.5	2.55	5.55	0
1.65	0	0	0
1.65	0	0.15	0
1.65	0	0.3	0
1.65	0	0.45	0
1.65	0	0.6	0
1.65	0	0.75	0
1.65	0	0.9	0
1.65	0	1.05	0
1.65	0	1.2	0
1.65	0	1.35	0
1.65	0	1.5	0
1.65	0	1.65	0
1.65	0	1.8	0
1.65	0	1.95	0
1.65	0	2.1	0
1.65	0	2.25	0
1.65	0	2.4	0
