1.95	0.6	0.9	25.6794
1.95	0.6	1.05	26.2447
1.95	0.6	1.2	26.2603
1.95	0.6	1.35	26.2674
1.95	0.6	1.5	26.2663
1.95	0.6	1.65	26.2663
1.95	0.6	1.8	26.2663
1.95	0.6	1.95	26.2663
1.95	0.6	2.1	26.2663
1.95	0.6	2.25	26.2663
1.95	0.6	2.4	26.2663
1.95	0.6	2.55	26.2663
1.95	0.6	2.7	26.2663
1.95	0.6	2.85	26.2663
1.95	0.6	3	26.2663
1.95	0.6	3.15	26.2663
1.95	0.6	3.3	26.2663
1.95	0.6	3.45	26.2663
1.95	0.6	3.6	26.2663
1.95	0.6	3.75	26.2663
1.95	0.6	3.9	26.2663
1.95	0.6	4.05	26.2663
1.95	0.6	4.2	26.2663
1.95	0.6	4.35	26.2667
1.95	0.6	4.5	26.2784
1.95	0.6	4.65	26.2613
1.95	0.6	4.8	25.693
1.95	0.6	4.95	0
1.95	0.6	5.1	0
1.95	0.6	5.25	0
1.95	0.6	5.4	0
1.95	0.6	5.55	0
1.95	0.75	0	0
1.95	0.75	0.15	0
1.95	0.75	0.3	0
1.95	0.75	0.45	0
1.95	0.75	0.6	0
1.95	0.75	0.75	24.4803
1.95	0.75	0.9	25.6365
1.95	0.75	1.05	26.053
1.95	0.75	1.2	26.0523
1.95	0.75	1.35	26.0564
1.95	0.75	1.5	26.0553
1.95	0.75	1.65	26.0553
1.95	0.75	1.8	26.0553
1.95	0.75	1.95	26.0553
1.95	0.75	2.1	26.0553
1.95	0.75	2.25	26.0553
1.95	0.75	2.4	26.0553
1.95	0.75	2.55	26.0553
1.95	0.75	2.7	26.0553
1.95	0.75	2.85	26.0553
1.95	0.75	3	26.0553
1.95	0.75	3.15	26.0553
1.95	0.75	3.3	26.0553
1.95	0.75	3.45	26.0553
1.95	0.75	3.6	26.0553
1.95	0.75	3.75	26.0553
1.95	0.75	3.9	26.0553
1.95	0.75	4.05	26.0553
1.95	0.75	4.2	26.0553
1.95	0.75	4.35	26.0557
1.95	0.75	4.5	26.0704
1.95	0.75	4.65	26.068
1.95	0.75	4.8	25.6502
1.95	0.75	4.95	24.4764
1.95	0.75	5.1	0
1.95	0.75	5.25	0
1.95	0.75	5.4	0
1.95	0.75	5.55	0
1.95	0.9	0	0
1.95	0.9	0.15	0
1.95	0.9	0.3	0
1.95	0.9	0.45	0
1.95	0.9	0.6	24.0799
1.95	0.9	0.75	24.8239
1.95	0.9	0.9	25.8223
1.95	0.9	1.05	26.1195
1.95	0.9	1.2	26.1204
1.95	0.9	1.35	26.1241
1.95	0.9	1.5	26.1229
1.95	0.9	1.65	26.1229
1.95	0.9	1.8	26.1229
1.95	0.9	1.95	26.1229
1.95	0.9	2.1	26.1229
1.95	0.9	2.25	26.1229
1.95	0.9	2.4	26.1229
1.95	0.9	2.55	26.1229
1.95	0.9	2.7	26.1229
1.95	0.9	2.85	26.1229
1.95	0.9	3	26.1229
1.95	0.9	3.15	26.1229
1.95	0.9	3.3	26.1229
1.95	0.9	3.45	26.1229
1.95	0.9	3.6	26.1229
1.95	0.9	3.75	26.1229
1.95	0.9	3.9	26.1229
1.95	0.9	4.05	26.1229
1.95	0.9	4.2	26.1229
1.95	0.9	4.35	26.1234
1.95	0.9	4.5	26.1385
1.95	0.9	4.65	26.1345
1.95	0.9	4.8	25.8374
1.95	0.9	4.95	24.8185
1.95	0.9	5.1	24.0709
1.95	0.9	5.25	0
1.95	0.9	5.4	0
1.95	0.9	5.55	0
1.95	1.05	0	0
1.95	1.05	0.15	0
1.95	1.05	0.3	0
1.95	1.05	0.45	0
1.95	1.05	0.6	24.3142
1.95	1.05	0.75	25.0602
1.95	1.05	0.9	26.0209
1.95	1.05	1.05	26.2319
1.95	1.05	1.2	26.2338
1.95	1.05	1.35	26.2342
1.95	1.05	1.5	26.2334
1.95	1.05	1.65	26.2334
1.95	1.05	1.8	26.2334
1.95	1.05	1.95	26.2334
1.95	1.05	2.1	26.2334
1.95	1.05	2.25	26.2334
1.95	1.05	2.4	26.2334
1.95	1.05	2.55	26.2334
1.95	1.05	2.7	26.2334
1.95	1.05	2.85	26.2334
1.95	1.05	3	26.2334
1.95	1.05	3.15	26.2334
1.95	1.05	3.3	26.2334
1.95	1.05	3.45	26.2334
1.95	1.05	3.6	26.2334
1.95	1.05	3.75	26.2334
1.95	1.05	3.9	26.2334
1.95	1.05	4.05	26.2334
1.95	1.05	4.2	26.2334
1.95	1.05	4.35	26.2339
1.95	1.05	4.5	26.252
1.95	1.05	4.65	26.2469
1.95	1.05	4.8	26.0345
1.95	1.05	4.95	25.0547
1.95	1.05	5.1	24.3066
1.95	1.05	5.25	0
1.95	1.05	5.4	0
1.95	1.05	5.55	0
1.95	1.2	0	0
1.95	1.2	0.15	0
1.95	1.2	0.3	0
1.95	1.2	0.45	23.3962
1.95	1.2	0.6	24.3352
1.95	1.2	0.75	25.1017
1.95	1.2	0.9	26.0872
1.95	1.2	1.05	26.2051
1.95	1.2	1.2	26.2068
1.95	1.2	1.35	26.2114
1.95	1.2	1.5	26.2102
1.95	1.2	1.65	26.2102
1.95	1.2	1.8	26.2102
1.95	1.2	1.95	26.2102
1.95	1.2	2.1	26.2102
1.95	1.2	2.25	26.2102
1.95	1.2	2.4	26.2102
1.95	1.2	2.55	26.2102
1.95	1.2	2.7	26.2102
1.95	1.2	2.85	26.2102
1.95	1.2	3	26.2102
1.95	1.2	3.15	26.2102
1.95	1.2	3.3	26.2102
1.95	1.2	3.45	26.2102
1.95	1.2	3.6	26.2102
1.95	1.2	3.75	26.2102
1.95	1.2	3.9	26.2102
1.95	1.2	4.05	26.2102
1.95	1.2	4.2	26.2102
1.95	1.2	4.35	26.2107
1.95	1.2	4.5	26.2249
1.95	1.2	4.65	26.22
1.95	1.2	4.8	26.1009
1.95	1.2	4.95	25.0978
1.95	1.2	5.1	24.3276
1.95	1.2	5.25	23.3836
1.95	1.2	5.4	0
1.95	1.2	5.55	0
1.95	1.35	0	0
1.95	1.35	0.15	0
1.95	1.35	0.3	0
1.95	1.35	0.45	23.405
1.95	1.35	0.6	24.336
1.95	1.35	0.75	25.1666
1.95	1.35	0.9	26.1252
1.95	1.35	1.05	26.2159
1.95	1.35	1.2	26.2219
1.95	1.35	1.35	26.2257
1.95	1.35	1.5	26.2245
1.95	1.35	1.65	26.2245
1.95	1.35	1.8	26.2245
1.95	1.35	1.95	26.2245
1.95	1.35	2.1	26.2245
1.95	1.35	2.25	26.2245
1.95	1.35	2.4	26.2245
1.95	1.35	2.55	26.2245
1.95	1.35	2.7	26.2245
1.95	1.35	2.85	26.2245
1.95	1.35	3	26.2245
1.95	1.35	3.15	26.2245
1.95	1.35	3.3	26.2245
1.95	1.35	3.45	26.2245
1.95	1.35	3.6	26.2245
1.95	1.35	3.75	26.2245
1.95	1.35	3.9	26.2245
1.95	1.35	4.05	26.2245
1.95	1.35	4.2	26.2245
1.95	1.35	4.35	26.225
1.95	1.35	4.5	26.24
1.95	1.35	4.65	26.2309
1.95	1.35	4.8	26.1388
1.95	1.35	4.95	25.1643
1.95	1.35	5.1	24.3284
1.95	1.35	5.25	23.3924
1.95	1.35	5.4	0
1.95	1.35	5.55	0
1.95	1.5	0	0
1.95	1.5	0.15	0
1.95	1.5	0.3	0
1.95	1.5	0.45	23.4053
1.95	1.5	0.6	24.3443
1.95	1.5	0.75	25.1108
1.95	1.5	0.9	26.1054
1.95	1.5	1.05	26.2232
1.95	1.5	1.2	26.2249
1.95	1.5	1.35	26.2296
1.95	1.5	1.5	26.2284
1.95	1.5	1.65	26.2284
1.95	1.5	1.8	26.2284
1.95	1.5	1.95	26.2284
1.95	1.5	2.1	26.2284
1.95	1.5	2.25	26.2284
1.95	1.5	2.4	26.2284
1.95	1.5	2.55	26.2284
1.95	1.5	2.7	26.2284
1.95	1.5	2.85	26.2284
1.95	1.5	3	26.2284
1.95	1.5	3.15	26.2284
1.95	1.5	3.3	26.2284
1.95	1.5	3.45	26.2284
1.95	1.5	3.6	26.2284
1.95	1.5	3.75	26.2284
1.95	1.5	3.9	26.2284
1.95	1.5	4.05	26.2284
1.95	1.5	4.2	26.2284
1.95	1.5	4.35	26.2289
1.95	1.5	4.5	26.234
1.95	1.5	4.65	26.2382
1.95	1.5	4.8	26.1205
1.95	1.5	4.95	25.1175
1.95	1.5	5.1	24.3472
1.95	1.5	5.25	23.3943
1.95	1.5	5.4	0
1.95	1.5	5.55	0
1.95	1.65	0	0
1.95	1.65	0.15	0
1.95	1.65	0.3	0
1.95	1.65	0.45	0
1.95	1.65	0.6	24.3221
1.95	1.65	0.75	25.0748
1.95	1.65	0.9	26.0355
1.95	1.65	1.05	26.2466
1.95	1.65	1.2	26.2485
1.95	1.65	1.35	26.2492
1.95	1.65	1.5	26.2481
1.95	1.65	1.65	26.2481
1.95	1.65	1.8	26.2481
1.95	1.65	1.95	26.2481
1.95	1.65	2.1	26.2481
1.95	1.65	2.25	26.2481
1.95	1.65	2.4	26.2481
1.95	1.65	2.55	26.2481
1.95	1.65	2.7	26.2481
1.95	1.65	2.85	26.2481
1.95	1.65	3	26.2481
1.95	1.65	3.15	26.2481
1.95	1.65	3.3	26.2481
1.95	1.65	3.45	26.2481
1.95	1.65	3.6	26.2481
1.95	1.65	3.75	26.2481
1.95	1.65	3.9	26.2481
1.95	1.65	4.05	26.2481
1.95	1.65	4.2	26.2481
1.95	1.65	4.35	26.2485
1.95	1.65	4.5	26.2666
1.95	1.65	4.65	26.2615
1.95	1.65	4.8	26.0423
1.95	1.65	4.95	25.0725
1.95	1.65	5.1	24.316
1.95	1.65	5.25	0
1.95	1.65	5.4	0
1.95	1.65	5.55	0
1.95	1.8	0	0
1.95	1.8	0.15	0
1.95	1.8	0.3	0
1.95	1.8	0.45	0
1.95	1.8	0.6	24.0853
1.95	1.8	0.75	24.8376
1.95	1.8	0.9	25.8374
1.95	1.8	1.05	26.1332
1.95	1.8	1.2	26.134
1.95	1.8	1.35	26.1378
1.95	1.8	1.5	26.1366
1.95	1.8	1.65	26.1366
1.95	1.8	1.8	26.1366
1.95	1.8	1.95	26.1366
1.95	1.8	2.1	26.1366
1.95	1.8	2.25	26.1366
1.95	1.8	2.4	26.1366
1.95	1.8	2.55	26.1366
1.95	1.8	2.7	26.1366
1.95	1.8	2.85	26.1366
1.95	1.8	3	26.1366
1.95	1.8	3.15	26.1366
1.95	1.8	3.3	26.1366
1.95	1.8	3.45	26.1366
1.95	1.8	3.6	26.1366
1.95	1.8	3.75	26.1366
1.95	1.8	3.9	26.1366
1.95	1.8	4.05	26.1366
1.95	1.8	4.2	26.1366
1.95	1.8	4.35	26.1371
1.95	1.8	4.5	26.1522
1.95	1.8	4.65	26.1399
1.95	1.8	4.8	25.8526
1.95	1.8	4.95	24.8352
1.95	1.8	5.1	24.0807
1.95	1.8	5.25	0
1.95	1.8	5.4	0
1.95	1.8	5.55	0
1.95	1.95	0	0
1.95	1.95	0.15	0
1.95	1.95	0.3	0
1.95	1.95	0.45	0
1.95	1.95	0.6	0
1.95	1.95	0.75	24.4824
1.95	1.95	0.9	25.6386
1.95	1.95	1.05	26.0551
1.95	1.95	1.2	26.0544
1.95	1.95	1.35	26.0585
1.95	1.95	1.5	26.0574
1.95	1.95	1.65	26.0574
1.95	1.95	1.8	26.0574
1.95	1.95	1.95	26.0574
1.95	1.95	2.1	26.0574
1.95	1.95	2.25	26.0574
1.95	1.95	2.4	26.0574
1.95	1.95	2.55	26.0574
1.95	1.95	2.7	26.0574
1.95	1.95	2.85	26.0574
1.95	1.95	3	26.0574
1.95	1.95	3.15	26.0574
1.95	1.95	3.3	26.0574
1.95	1.95	3.45	26.0574
1.95	1.95	3.6	26.0574
1.95	1.95	3.75	26.0574
1.95	1.95	3.9	26.0574
1.95	1.95	4.05	26.0574
1.95	1.95	4.2	26.0574
1.95	1.95	4.35	26.0578
1.95	1.95	4.5	26.0725
1.95	1.95	4.65	26.0701
1.95	1.95	4.8	25.6569
1.95	1.95	4.95	24.478
1.95	1.95	5.1	0
1.95	1.95	5.25	0
1.95	1.95	5.4	0
1.95	1.95	5.55	0
1.95	2.1	0	0
1.95	2.1	0.15	0
1.95	2.1	0.3	0
1.95	2.1	0.45	0
1.95	2.1	0.6	0
1.95	2.1	0.75	0
1.95	2.1	0.9	25.6928
1.95	2.1	1.05	26.2597
1.95	2.1	1.2	26.2737
1.95	2.1	1.35	26.2808
1.95	2.1	1.5	26.2797
1.95	2.1	1.65	26.2797
1.95	2.1	1.8	26.2797
1.95	2.1	1.95	26.2797
1.95	2.1	2.1	26.2797
1.95	2.1	2.25	26.2797
1.95	2.1	2.4	26.2797
1.95	2.1	2.55	26.2797
1.95	2.1	2.7	26.2797
1.95	2.1	2.85	26.2797
1.95	2.1	3	26.2797
1.95	2.1	3.15	26.2797
1.95	2.1	3.3	26.2797
1.95	2.1	3.45	26.2797
1.95	2.1	3.6	26.2797
1.95	2.1	3.75	26.2797
1.95	2.1	3.9	26.2797
1.95	2.1	4.05	26.2797
1.95	2.1	4.2	26.2797
1.95	2.1	4.35	26.2802
1.95	2.1	4.5	26.2918
1.95	2.1	4.65	26.2664
1.95	2.1	4.8	25.7028
1.95	2.1	4.95	0
1.95	2.1	5.1	0
1.95	2.1	5.25	0
1.95	2.1	5.4	0
1.95	2.1	5.55	0
1.95	2.25	0	0
1.95	2.25	0.15	0
1.95	2.25	0.3	0
1.95	2.25	0.45	0
1.95	2.25	0.6	0
1.95	2.25	0.75	0
1.95	2.25	0.9	0
1.95	2.25	1.05	0
1.95	2.25	1.2	25.137
1.95	2.25	1.35	25.122
1.95	2.25	1.5	25.1209
1.95	2.25	1.65	25.1209
1.95	2.25	1.8	25.1209
1.95	2.25	1.95	25.1209
1.95	2.25	2.1	25.1209
1.95	2.25	2.25	25.1209
1.95	2.25	2.4	25.1209
1.95	2.25	2.55	25.1209
1.95	2.25	2.7	25.1209
1.95	2.25	2.85	25.1209
1.95	2.25	3	25.1209
1.95	2.25	3.15	25.1209
1.95	2.25	3.3	25.1209
1.95	2.25	3.45	25.1209
1.95	2.25	3.6	25.1209
1.95	2.25	3.75	25.1209
1.95	2.25	3.9	25.1209
1.95	2.25	4.05	25.1209
1.95	2.25	4.2	25.1209
1.95	2.25	4.35	25.1213
1.95	2.25	4.5	25.146
1.95	2.25	4.65	0
1.95	2.25	4.8	0
1.95	2.25	4.95	0
1.95	2.25	5.1	0
1.95	2.25	5.25	0
1.95	2.25	5.4	0
1.95	2.25	5.55	0
1.95	2.4	0	0
1.95	2.4	0.15	0
1.95	2.4	0.3	0
1.95	2.4	0.45	0
1.95	2.4	0.6	0
1.95	2.4	0.75	0
1.95	2.4	0.9	0
1.95	2.4	1.05	0
1.95	2.4	1.2	0
1.95	2.4	1.35	0
1.95	2.4	1.5	0
1.95	2.4	1.65	0
1.95	2.4	1.8	0
1.95	2.4	1.95	0
1.95	2.4	2.1	0
1.95	2.4	2.25	0
1.95	2.4	2.4	0
1.95	2.4	2.55	0
1.95	2.4	2.7	0
1.95	2.4	2.85	0
1.95	2.4	3	0
1.95	2.4	3.15	0
1.95	2.4	3.3	0
1.95	2.4	3.45	0
1.95	2.4	3.6	0
1.95	2.4	3.75	0
1.95	2.4	3.9	0
1.95	2.4	4.05	0
1.95	2.4	4.2	0
1.95	2.4	4.35	0
1.95	2.4	4.5	0
1.95	2.4	4.65	0
1.95	2.4	4.8	0
1.95	2.4	4.95	0
1.95	2.4	5.1	0
1.95	2.4	5.25	0
1.95	2.4	5.4	0
1.95	2.4	5.55	0
1.95	2.55	0	0
1.95	2.55	0.15	0
1.95	2.55	0.3	0
1.95	2.55	0.45	0
1.95	2.55	0.6	0
1.95	2.55	0.75	0
1.95	2.55	0.9	0
1.95	2.55	1.05	0
1.95	2.55	1.2	0
1.95	2.55	1.35	0
1.95	2.55	1.5	0
1.95	2.55	1.65	0
1.95	2.55	1.8	0
1.95	2.55	1.95	0
1.95	2.55	2.1	0
1.95	2.55	2.25	0
1.95	2.55	2.4	0
1.95	2.55	2.55	0
1.95	2.55	2.7	0
1.95	2.55	2.85	0
1.95	2.55	3	0
1.95	2.55	3.15	0
1.95	2.55	3.3	0
1.95	2.55	3.45	0
1.95	2.55	3.6	0
1.95	2.55	3.75	0
1.95	2.55	3.9	0
1.95	2.55	4.05	0
1.95	2.55	4.2	0
1.95	2.55	4.35	0
1.95	2.55	4.5	0
1.95	2.55	4.65	0
1.95	2.55	4.8	0
1.95	2.55	4.95	0
1.95	2.55	5.1	0
1.95	2.55	5.25	0
1.95	2.55	5.4	0
1.95	2.55	5.55	0
2.1	0	0	0
2.1	0	0.15	0
2.1	0	0.3	0
2.1	0	0.45	0
2.1	0	0.6	0
2.1	0	0.75	0
2.1	0	0.9	0
2.1	0	1.05	0
2.1	0	1.2	0
2.1	0	1.35	0
2.1	0	1.5	0
2.1	0	1.65	0
2.1	0	1.8	0
2.1	0	1.95	0
2.1	0	2.1	0
2.1	0	2.25	0
2.1	0	2.4	0
2.1	0	2.55	0
2.1	0	2.7	0
2.1	0	2.85	0
2.1	0	3	0
2.1	0	3.15	0
2.1	0	3.3	0
2.1	0	3.45	0
2.1	0	3.6	0
2.1	0	3.75	0
2.1	0	3.9	0
2.1	0	4.05	0
2.1	0	4.2	0
2.1	0	4.35	0
2.1	0	4.5	0
2.1	0	4.65	0
2.1	0	4.8	0
2.1	0	4.95	0
2.1	0	5.1	0
2.1	0	5.25	0
2.1	0	5.4	0
2.1	0	5.55	0
2.1	0.15	0	0
2.1	0.15	0.15	0
2.1	0.15	0.3	0
2.1	0.15	0.45	0
2.1	0.15	0.6	0
2.1	0.15	0.75	0
2.1	0.15	0.9	0
2.1	0.15	1.05	0
2.1	0.15	1.2	0
2.1	0.15	1.35	0
2.1	0.15	1.5	0
2.1	0.15	1.65	0
2.1	0.15	1.8	0
2.1	0.15	1.95	0
2.1	0.15	2.1	0
2.1	0.15	2.25	0
2.1	0.15	2.4	0
2.1	0.15	2.55	0
2.1	0.15	2.7	0
2.1	0.15	2.85	0
2.1	0.15	3	0
2.1	0.15	3.15	0
2.1	0.15	3.3	0
2.1	0.15	3.45	0
2.1	0.15	3.6	0
2.1	0.15	3.75	0
2.1	0.15	3.9	0
2.1	0.15	4.05	0
2.1	0.15	4.2	0
2.1	0.15	4.35	0
2.1	0.15	4.5	0
2.1	0.15	4.65	0
2.1	0.15	4.8	0
2.1	0.15	4.95	0
2.1	0.15	5.1	0
2.1	0.15	5.25	0
2.1	0.15	5.4	0
2.1	0.15	5.55	0
2.1	0.3	0	0
2.1	0.3	0.15	0
2.1	0.3	0.3	0
2.1	0.3	0.45	0
2.1	0.3	0.6	0
2.1	0.3	0.75	0
2.1	0.3	0.9	0
2.1	0.3	1.05	0
2.1	0.3	1.2	0
2.1	0.3	1.35	0
2.1	0.3	1.5	0
2.1	0.3	1.65	0
2.1	0.3	1.8	0
2.1	0.3	1.95	0
2.1	0.3	2.1	0
2.1	0.3	2.25	0
2.1	0.3	2.4	0
2.1	0.3	2.55	0
2.1	0.3	2.7	0
2.1	0.3	2.85	0
2.1	0.3	3	0
2.1	0.3	3.15	0
2.1	0.3	3.3	0
2.1	0.3	3.45	0
2.1	0.3	3.6	0
2.1	0.3	3.75	0
2.1	0.3	3.9	0
2.1	0.3	4.05	0
2.1	0.3	4.2	0
2.1	0.3	4.35	0
2.1	0.3	4.5	0
2.1	0.3	4.65	0
2.1	0.3	4.8	0
2.1	0.3	4.95	0
2.1	0.3	5.1	0
2.1	0.3	5.25	0
2.1	0.3	5.4	0
2.1	0.3	5.55	0
2.1	0.45	0	0
2.1	0.45	0.15	0
2.1	0.45	0.3	0
2.1	0.45	0.45	0
2.1	0.45	0.6	0
2.1	0.45	0.75	0
2.1	0.45	0.9	0
2.1	0.45	1.05	0
2.1	0.45	1.2	0
2.1	0.45	1.35	0
2.1	0.45	1.5	0
2.1	0.45	1.65	0
2.1	0.45	1.8	0
2.1	0.45	1.95	0
2.1	0.45	2.1	0
2.1	0.45	2.25	0
2.1	0.45	2.4	0
2.1	0.45	2.55	0
2.1	0.45	2.7	0
2.1	0.45	2.85	0
2.1	0.45	3	0
2.1	0.45	3.15	0
2.1	0.45	3.3	0
2.1	0.45	3.45	0
2.1	0.45	3.6	0
2.1	0.45	3.75	0
2.1	0.45	3.9	0
2.1	0.45	4.05	0
2.1	0.45	4.2	0
2.1	0.45	4.35	0
2.1	0.45	4.5	0
2.1	0.45	4.65	0
2.1	0.45	4.8	0
2.1	0.45	4.95	0
2.1	0.45	5.1	0
2.1	0.45	5.25	0
2.1	0.45	5.4	0
2.1	0.45	5.55	0
2.1	0.6	0	0
2.1	0.6	0.15	0
2.1	0.6	0.3	0
2.1	0.6	0.45	0
2.1	0.6	0.6	0
2.1	0.6	0.75	0
2.1	0.6	0.9	0
2.1	0.6	1.05	25.7448
2.1	0.6	1.2	25.7986
2.1	0.6	1.35	25.798
2.1	0.6	1.5	25.7969
2.1	0.6	1.65	25.7969
2.1	0.6	1.8	25.7969
2.1	0.6	1.95	25.7969
2.1	0.6	2.1	25.7969
2.1	0.6	2.25	25.7969
2.1	0.6	2.4	25.7969
2.1	0.6	2.55	25.7969
2.1	0.6	2.7	25.7969
2.1	0.6	2.85	25.7969
2.1	0.6	3	25.7969
2.1	0.6	3.15	25.7969
2.1	0.6	3.3	25.7969
2.1	0.6	3.45	25.7969
2.1	0.6	3.6	25.7969
2.1	0.6	3.75	25.7969
2.1	0.6	3.9	25.7969
2.1	0.6	4.05	25.7969
2.1	0.6	4.2	25.7969
2.1	0.6	4.35	25.7973
2.1	0.6	4.5	25.8168
2.1	0.6	4.65	25.7552
2.1	0.6	4.8	0
2.1	0.6	4.95	0
2.1	0.6	5.1	0
2.1	0.6	5.25	0
2.1	0.6	5.4	0
2.1	0.6	5.55	0
2.1	0.75	0	0
2.1	0.75	0.15	0
2.1	0.75	0.3	0
2.1	0.75	0.45	0
2.1	0.75	0.6	0
2.1	0.75	0.75	0
2.1	0.75	0.9	25.6886
2.1	0.75	1.05	26.2556
2.1	0.75	1.2	26.2695
2.1	0.75	1.35	26.2767
2.1	0.75	1.5	26.2756
2.1	0.75	1.65	26.2756
2.1	0.75	1.8	26.2756
2.1	0.75	1.95	26.2756
2.1	0.75	2.1	26.2756
2.1	0.75	2.25	26.2756
2.1	0.75	2.4	26.2756
2.1	0.75	2.55	26.2756
2.1	0.75	2.7	26.2756
2.1	0.75	2.85	26.2756
2.1	0.75	3	26.2756
2.1	0.75	3.15	26.2756
2.1	0.75	3.3	26.2756
2.1	0.75	3.45	26.2756
2.1	0.75	3.6	26.2756
2.1	0.75	3.75	26.2756
2.1	0.75	3.9	26.2756
2.1	0.75	4.05	26.2756
2.1	0.75	4.2	26.2756
2.1	0.75	4.35	26.276
2.1	0.75	4.5	26.2877
2.1	0.75	4.65	26.2643
2.1	0.75	4.8	25.6955
2.1	0.75	4.95	0
2.1	0.75	5.1	0
2.1	0.75	5.25	0
2.1	0.75	5.4	0
2.1	0.75	5.55	0
2.1	0.9	0	0
2.1	0.9	0.15	0
2.1	0.9	0.3	0
2.1	0.9	0.45	0
2.1	0.9	0.6	0
2.1	0.9	0.75	24.5016
2.1	0.9	0.9	25.4415
2.1	0.9	1.05	25.9146
2.1	0.9	1.2	25.9216
2.1	0.9	1.35	25.9247
2.1	0.9	1.5	25.9234
2.1	0.9	1.65	25.9234
2.1	0.9	1.8	25.9234
2.1	0.9	1.95	25.9234
2.1	0.9	2.1	25.9234
2.1	0.9	2.25	25.9234
2.1	0.9	2.4	25.9234
2.1	0.9	2.55	25.9234
2.1	0.9	2.7	25.9234
2.1	0.9	2.85	25.9234
2.1	0.9	3	25.9234
2.1	0.9	3.15	25.9234
2.1	0.9	3.3	25.9234
2.1	0.9	3.45	25.9234
2.1	0.9	3.6	25.9234
2.1	0.9	3.75	25.9234
2.1	0.9	3.9	25.9234
2.1	0.9	4.05	25.9234
2.1	0.9	4.2	25.9234
2.1	0.9	4.35	25.924
2.1	0.9	4.5	25.9397
2.1	0.9	4.65	25.9234
2.1	0.9	4.8	25.4483
2.1	0.9	4.95	24.4983
2.1	0.9	5.1	0
2.1	0.9	5.25	0
2.1	0.9	5.4	0
2.1	0.9	5.55	0
2.1	1.05	0	0
2.1	1.05	0.15	0
2.1	1.05	0.3	0
2.1	1.05	0.45	0
2.1	1.05	0.6	23.6933
2.1	1.05	0.75	24.7092
2.1	1.05	0.9	25.6793
2.1	1.05	1.05	26.0218
2.1	1.05	1.2	26.0216
2.1	1.05	1.35	26.0212
2.1	1.05	1.5	26.0204
2.1	1.05	1.65	26.0204
2.1	1.05	1.8	26.0204
2.1	1.05	1.95	26.0204
2.1	1.05	2.1	26.0204
2.1	1.05	2.25	26.0204
2.1	1.05	2.4	26.0204
2.1	1.05	2.55	26.0204
2.1	1.05	2.7	26.0204
2.1	1.05	2.85	26.0204
2.1	1.05	3	26.0204
2.1	1.05	3.15	26.0204
2.1	1.05	3.3	26.0204
2.1	1.05	3.45	26.0204
2.1	1.05	3.6	26.0204
2.1	1.05	3.75	26.0204
2.1	1.05	3.9	26.0204
2.1	1.05	4.05	26.0204
2.1	1.05	4.2	26.0204
2.1	1.05	4.35	26.0209
2.1	1.05	4.5	26.0397
2.1	1.05	4.65	26.0306
2.1	1.05	4.8	25.6862
2.1	1.05	4.95	24.7057
2.1	1.05	5.1	23.6872
2.1	1.05	5.25	0
2.1	1.05	5.4	0
2.1	1.05	5.55	0
2.1	1.2	0	0
2.1	1.2	0.15	0
2.1	1.2	0.3	0
2.1	1.2	0.45	0
2.1	1.2	0.6	23.6744
2.1	1.2	0.75	24.7752
2.1	1.2	0.9	25.7763
2.1	1.2	1.05	25.9928
2.1	1.2	1.2	25.9924
2.1	1.2	1.35	25.9963
2.1	1.2	1.5	25.9951
2.1	1.2	1.65	25.9951
2.1	1.2	1.8	25.9951
2.1	1.2	1.95	25.9951
2.1	1.2	2.1	25.9951
2.1	1.2	2.25	25.9951
2.1	1.2	2.4	25.9951
2.1	1.2	2.55	25.9951
2.1	1.2	2.7	25.9951
2.1	1.2	2.85	25.9951
2.1	1.2	3	25.9951
2.1	1.2	3.15	25.9951
2.1	1.2	3.3	25.9951
2.1	1.2	3.45	25.9951
2.1	1.2	3.6	25.9951
2.1	1.2	3.75	25.9951
2.1	1.2	3.9	25.9951
2.1	1.2	4.05	25.9951
2.1	1.2	4.2	25.9951
2.1	1.2	4.35	25.9956
2.1	1.2	4.5	26.0105
2.1	1.2	4.65	26.0015
2.1	1.2	4.8	25.7832
2.1	1.2	4.95	24.7749
2.1	1.2	5.1	23.6683
2.1	1.2	5.25	0
2.1	1.2	5.4	0
2.1	1.2	5.55	0
2.1	1.35	0	0
2.1	1.35	0.15	0
2.1	1.35	0.3	0
2.1	1.35	0.45	0
2.1	1.35	0.6	23.7
2.1	1.35	0.75	24.8183
2.1	1.35	0.9	25.8342
2.1	1.35	1.05	26.0029
2.1	1.35	1.2	26.0068
2.1	1.35	1.35	26.0099
2.1	1.35	1.5	26.0087
2.1	1.35	1.65	26.0087
2.1	1.35	1.8	26.0087
2.1	1.35	1.95	26.0087
2.1	1.35	2.1	26.0087
2.1	1.35	2.25	26.0087
2.1	1.35	2.4	26.0087
2.1	1.35	2.55	26.0087
2.1	1.35	2.7	26.0087
2.1	1.35	2.85	26.0087
2.1	1.35	3	26.0087
2.1	1.35	3.15	26.0087
2.1	1.35	3.3	26.0087
2.1	1.35	3.45	26.0087
2.1	1.35	3.6	26.0087
2.1	1.35	3.75	26.0087
2.1	1.35	3.9	26.0087
2.1	1.35	4.05	26.0087
2.1	1.35	4.2	26.0087
2.1	1.35	4.35	26.0092
2.1	1.35	4.5	26.0249
2.1	1.35	4.65	26.0117
