0.00 0.00 357.83 358.48 359.12 359.74 360.35 360.93 361.50 362.05 362.57 363.08 363.57 364.04 364.49 364.93 365.35 365.75 366.14 366.51 366.86 367.20 367.53 367.85 368.15 368.43 368.71 368.97 369.22 369.46 369.69 369.90 370.11 370.30 370.49 370.67 370.83 370.99 371.14 371.28 371.41 371.54 371.65 371.76 371.86 371.96 372.04 372.12 372.20 372.26 372.32 372.38 372.42 372.46 372.50 372.53 372.55 372.57 372.58 372.58 372.58 372.57 372.56 372.54 372.52 372.49 372.45 372.41 372.36 372.31 372.25 372.18 372.11 372.03 371.95 371.85 371.76 371.65 371.54 371.42 371.29 371.16 371.02 370.87 370.71 370.55 370.37 370.19 370.00 369.80 369.59 369.37 369.13 368.89 368.64 368.38 368.10 367.81 367.51 367.20 366.87 366.53 366.17 365.81 365.42 365.02 364.60 364.17 363.72 363.25 362.77 362.27 361.74 361.20 360.64 360.06 359.45 358.83 358.18 357.52 356.83 356.13 355.42 0.00 
0.00 0.00 357.86 358.53 359.18 359.81 360.41 361.00 361.56 362.11 362.64 363.14 363.63 364.10 364.56 364.99 365.41 365.81 366.20 366.57 366.93 367.27 367.60 367.91 368.21 368.50 368.77 369.04 369.29 369.53 369.75 369.97 370.18 370.37 370.56 370.74 370.90 371.06 371.21 371.35 371.49 371.61 371.73 371.84 371.94 372.03 372.12 372.20 372.27 372.34 372.40 372.45 372.50 372.54 372.58 372.60 372.63 372.64 372.65 372.66 372.66 372.65 372.64 372.62 372.60 372.57 372.53 372.49 372.44 372.39 372.33 372.26 372.19 372.11 372.02 371.93 371.84 371.73 371.62 371.50 371.37 371.24 371.10 370.95 370.79 370.63 370.45 370.27 370.08 369.88 369.67 369.45 369.21 368.97 368.72 368.46 368.18 367.89 367.59 367.28 366.95 366.61 366.25 365.89 365.50 365.10 364.68 364.25 363.80 363.33 362.85 362.35 361.82 361.28 360.72 360.14 359.54 358.91 358.27 357.60 356.91 356.20 355.46 0.00 
0.00 0.00 357.88 358.57 359.22 359.85 360.46 361.04 361.61 362.15 362.68 363.19 363.68 364.15 364.60 365.04 365.45 365.86 366.25 366.62 366.97 367.32 367.64 367.96 368.26 368.55 368.82 369.09 369.34 369.58 369.80 370.02 370.23 370.42 370.61 370.79 370.96 371.11 371.26 371.40 371.54 371.66 371.78 371.89 371.99 372.08 372.17 372.25 372.33 372.39 372.45 372.51 372.55 372.59 372.63 372.66 372.68 372.70 372.71 372.71 372.71 372.71 372.69 372.68 372.65 372.62 372.59 372.54 372.50 372.44 372.38 372.32 372.25 372.17 372.08 371.99 371.89 371.79 371.68 371.56 371.43 371.30 371.16 371.01 370.85 370.68 370.51 370.33 370.14 369.94 369.72 369.50 369.27 369.03 368.78 368.51 368.24 367.95 367.65 367.34 367.01 366.67 366.31 365.94 365.56 365.16 364.74 364.31 363.86 363.39 362.91 362.41 361.88 361.34 360.78 360.20 359.60 358.97 358.33 357.66 356.97 356.25 355.50 0.00 
0.00 0.00 357.89 358.58 359.24 359.87 360.48 361.06 361.63 362.18 362.70 363.21 363.70 364.17 364.62 365.06 365.48 365.88 366.27 366.64 367.00 367.34 367.67 367.98 368.29 368.57 368.85 369.11 369.36 369.60 369.83 370.05 370.26 370.45 370.64 370.82 370.98 371.14 371.29 371.43 371.57 371.69 371.81 371.92 372.02 372.12 372.20 372.28 372.36 372.42 372.48 372.54 372.59 372.63 372.66 372.69 372.71 372.73 372.74 372.75 372.75 372.74 372.73 372.71 372.69 372.66 372.62 372.58 372.53 372.48 372.42 372.35 372.28 372.20 372.12 372.02 371.93 371.82 371.71 371.59 371.47 371.33 371.19 371.04 370.89 370.72 370.55 370.36 370.17 369.97 369.76 369.54 369.31 369.07 368.81 368.55 368.27 367.99 367.69 367.37 367.05 366.70 366.35 365.98 365.60 365.20 364.78 364.35 363.90 363.43 362.95 362.44 361.92 361.38 360.82 360.24 359.63 359.01 358.37 357.70 357.00 356.28 355.52 0.00 
0.00 0.00 357.89 358.58 359.24 359.87 360.48 361.07 361.63 362.18 362.71 363.21 363.70 364.17 364.63 365.06 365.48 365.89 366.27 366.65 367.00 367.35 367.68 367.99 368.29 368.58 368.86 369.12 369.37 369.61 369.84 370.06 370.26 370.46 370.65 370.82 370.99 371.15 371.30 371.44 371.58 371.70 371.82 371.93 372.03 372.13 372.21 372.29 372.37 372.43 372.49 372.55 372.60 372.64 372.67 372.70 372.73 372.74 372.75 372.76 372.76 372.75 372.74 372.72 372.70 372.67 372.63 372.59 372.54 372.49 372.43 372.36 372.29 372.21 372.13 372.04 371.94 371.83 371.72 371.60 371.48 371.34 371.20 371.06 370.90 370.73 370.56 370.38 370.19 369.98 369.77 369.55 369.32 369.08 368.83 368.56 368.29 368.00 367.70 367.39 367.06 366.72 366.36 366.00 365.61 365.21 364.80 364.36 363.91 363.45 362.96 362.46 361.94 361.40 360.84 360.25 359.65 359.03 358.38 357.71 357.02 356.29 355.54 0.00 
0.00 0.00 357.88 358.57 359.22 359.85 360.46 361.05 361.62 362.16 362.69 363.20 363.69 364.16 364.61 365.05 365.47 365.87 366.26 366.63 366.99 367.33 367.66 367.98 368.28 368.57 368.84 369.10 369.36 369.60 369.82 370.04 370.25 370.45 370.63 370.81 370.98 371.14 371.29 371.43 371.56 371.69 371.81 371.92 372.02 372.11 372.20 372.28 372.36 372.42 372.48 372.54 372.58 372.63 372.66 372.69 372.71 372.73 372.74 372.75 372.75 372.74 372.73 372.71 372.69 372.66 372.62 372.58 372.53 372.48 372.42 372.35 372.28 372.20 372.12 372.03 371.93 371.82 371.71 371.59 371.47 371.33 371.19 371.05 370.89 370.72 370.55 370.37 370.18 369.98 369.76 369.54 369.31 369.07 368.82 368.56 368.28 367.99 367.69 367.38 367.05 366.71 366.36 365.99 365.60 365.21 364.79 364.36 363.91 363.44 362.96 362.45 361.93 361.39 360.83 360.25 359.65 359.02 358.38 357.71 357.01 356.29 355.54 0.00 
0.00 0.00 357.85 358.54 359.19 359.82 360.43 361.01 361.58 362.12 362.65 363.16 363.65 364.12 364.57 365.01 365.43 365.84 366.22 366.60 366.95 367.30 367.63 367.94 368.24 368.53 368.81 369.07 369.32 369.56 369.79 370.01 370.22 370.41 370.60 370.78 370.95 371.11 371.26 371.40 371.53 371.66 371.77 371.88 371.98 372.08 372.17 372.25 372.32 372.39 372.45 372.50 372.55 372.59 372.63 372.66 372.68 372.70 372.71 372.71 372.71 372.71 372.69 372.68 372.65 372.62 372.59 372.55 372.50 372.44 372.39 372.32 372.25 372.17 372.08 371.99 371.90 371.79 371.68 371.56 371.44 371.30 371.16 371.01 370.86 370.69 370.52 370.34 370.14 369.94 369.73 369.51 369.28 369.04 368.79 368.53 368.25 367.96 367.66 367.35 367.02 366.68 366.33 365.96 365.58 365.18 364.76 364.33 363.88 363.41 362.93 362.43 361.91 361.36 360.80 360.22 359.62 359.00 358.35 357.68 356.99 356.27 355.52 0.00 
0.00 0.00 357.81 358.49 359.13 359.76 360.37 360.95 361.52 362.07 362.59 363.10 363.59 364.06 364.52 364.95 365.38 365.78 366.17 366.54 366.90 367.24 367.57 367.88 368.19 368.48 368.75 369.01 369.27 369.51 369.74 369.95 370.16 370.36 370.55 370.72 370.89 371.05 371.20 371.34 371.48 371.60 371.72 371.83 371.93 372.02 372.11 372.19 372.27 372.33 372.39 372.45 372.50 372.54 372.57 372.60 372.62 372.64 372.65 372.66 372.66 372.65 372.64 372.62 372.60 372.57 372.53 372.49 372.44 372.39 372.33 372.26 372.19 372.11 372.03 371.94 371.84 371.74 371.62 371.51 371.38 371.25 371.11 370.96 370.80 370.64 370.46 370.28 370.09 369.89 369.68 369.46 369.23 368.99 368.74 368.47 368.20 367.91 367.61 367.30 366.97 366.63 366.28 365.91 365.53 365.13 364.71 364.28 363.83 363.37 362.88 362.38 361.86 361.32 360.75 360.17 359.57 358.95 358.30 357.63 356.94 356.23 355.49 0.00 
0.00 0.00 357.77 358.42 359.06 359.68 360.29 360.88 361.44 361.99 362.52 363.03 363.52 363.99 364.44 364.88 365.30 365.70 366.09 366.46 366.82 367.17 367.49 367.81 368.11 368.40 368.68 368.94 369.19 369.43 369.66 369.88 370.08 370.28 370.47 370.65 370.81 370.97 371.12 371.27 371.40 371.52 371.64 371.75 371.85 371.95 372.03 372.12 372.19 372.26 372.32 372.37 372.42 372.46 372.49 372.52 372.55 372.56 372.57 372.58 372.58 372.57 372.56 372.54 372.52 372.49 372.45 372.41 372.36 372.31 372.25 372.19 372.11 372.04 371.95 371.86 371.76 371.66 371.55 371.43 371.30 371.17 371.03 370.88 370.73 370.56 370.39 370.21 370.01 369.81 369.60 369.39 369.16 368.91 368.66 368.40 368.12 367.84 367.54 367.23 366.90 366.56 366.21 365.84 365.46 365.06 364.64 364.21 363.76 363.29 362.81 362.31 361.79 361.24 360.68 360.10 359.50 358.87 358.23 357.56 356.87 356.17 355.46 0.00 
0.00 0.00 357.74 358.31 358.95 359.58 360.19 360.78 361.34 361.89 362.42 362.93 363.42 363.89 364.34 364.78 365.20 365.61 366.00 366.37 366.73 367.07 367.40 367.71 368.01 368.30 368.58 368.84 369.09 369.33 369.56 369.78 369.99 370.18 370.37 370.55 370.72 370.88 371.03 371.17 371.30 371.43 371.54 371.65 371.75 371.85 371.94 372.02 372.09 372.16 372.22 372.27 372.32 372.36 372.39 372.42 372.45 372.46 372.47 372.48 372.48 372.47 372.46 372.44 372.42 372.39 372.35 372.31 372.26 372.21 372.15 372.08 372.01 371.93 371.85 371.76 371.66 371.56 371.45 371.33 371.20 371.07 370.93 370.78 370.63 370.46 370.29 370.11 369.92 369.72 369.51 369.29 369.06 368.82 368.57 368.30 368.03 367.74 367.44 367.13 366.81 366.47 366.11 365.75 365.36 364.96 364.55 364.12 363.67 363.20 362.72 362.22 361.69 361.15 360.59 360.01 359.41 358.78 358.13 357.46 356.77 356.07 355.43 0.00 
0.00 0.00 0.00 358.15 358.82 359.46 360.07 360.66 361.23 361.77 362.30 362.81 363.30 363.77 364.23 364.67 365.09 365.49 365.88 366.25 366.61 366.95 367.28 367.60 367.90 368.19 368.46 368.73 368.98 369.22 369.45 369.66 369.87 370.07 370.25 370.43 370.60 370.76 370.91 371.05 371.18 371.31 371.42 371.53 371.63 371.73 371.81 371.89 371.97 372.03 372.09 372.15 372.20 372.24 372.27 372.30 372.32 372.34 372.35 372.36 372.36 372.35 372.34 372.32 372.29 372.26 372.23 372.19 372.14 372.09 372.03 371.96 371.89 371.81 371.73 371.64 371.54 371.43 371.32 371.21 371.08 370.95 370.81 370.66 370.50 370.34 370.17 369.99 369.80 369.60 369.39 369.17 368.94 368.70 368.45 368.19 367.91 367.63 367.33 367.01 366.69 366.35 366.00 365.63 365.25 364.85 364.43 364.00 363.55 363.09 362.60 362.10 361.58 361.04 360.48 359.89 359.29 358.67 358.02 357.34 356.64 355.90 0.00 0.00 
0.00 0.00 0.00 358.01 358.68 359.32 359.93 360.52 361.09 361.64 362.16 362.67 363.16 363.64 364.09 364.53 364.95 365.35 365.74 366.11 366.47 366.82 367.14 367.46 367.76 368.05 368.32 368.59 368.84 369.08 369.31 369.52 369.73 369.93 370.11 370.29 370.46 370.62 370.77 370.91 371.04 371.16 371.28 371.39 371.49 371.58 371.67 371.75 371.82 371.89 371.95 372.00 372.05 372.09 372.13 372.16 372.18 372.20 372.21 372.21 372.21 372.20 372.19 372.17 372.15 372.12 372.08 372.04 371.99 371.94 371.88 371.81 371.74 371.66 371.58 371.49 371.39 371.29 371.18 371.06 370.93 370.80 370.66 370.51 370.36 370.19 370.02 369.84 369.65 369.45 369.24 369.03 368.80 368.56 368.31 368.04 367.77 367.49 367.19 366.88 366.55 366.21 365.86 365.49 365.11 364.71 364.30 363.87 363.42 362.95 362.47 361.97 361.44 360.90 360.34 359.76 359.15 358.53 357.88 357.21 356.50 355.76 0.00 0.00 
0.00 0.00 0.00 357.90 358.54 359.16 359.77 360.36 360.93 361.48 362.01 362.52 363.01 363.48 363.93 364.37 364.79 365.20 365.58 365.96 366.31 366.66 366.99 367.30 367.60 367.89 368.17 368.43 368.68 368.92 369.15 369.36 369.57 369.77 369.95 370.13 370.30 370.45 370.60 370.74 370.88 371.00 371.12 371.22 371.33 371.42 371.51 371.59 371.66 371.72 371.78 371.84 371.88 371.93 371.96 371.99 372.01 372.03 372.04 372.04 372.04 372.03 372.02 372.00 371.98 371.95 371.91 371.87 371.82 371.77 371.71 371.65 371.57 371.50 371.41 371.32 371.22 371.12 371.01 370.89 370.77 370.63 370.49 370.35 370.19 370.03 369.86 369.67 369.49 369.29 369.08 368.86 368.63 368.39 368.14 367.88 367.61 367.32 367.03 366.71 366.39 366.05 365.70 365.33 364.95 364.55 364.14 363.71 363.26 362.79 362.31 361.81 361.29 360.74 360.18 359.60 358.99 358.37 357.72 357.05 356.36 355.65 0.00 0.00 
0.00 0.00 0.00 357.84 358.36 358.99 359.59 360.18 360.75 361.30 361.83 362.34 362.83 363.30 363.76 364.19 364.61 365.02 365.41 365.78 366.14 366.48 366.81 367.12 367.42 367.71 367.99 368.25 368.50 368.74 368.97 369.18 369.39 369.58 369.77 369.95 370.11 370.27 370.42 370.56 370.69 370.81 370.93 371.04 371.14 371.23 371.32 371.40 371.47 371.54 371.60 371.65 371.70 371.74 371.77 371.80 371.82 371.84 371.85 371.85 371.85 371.84 371.83 371.81 371.79 371.76 371.72 371.68 371.63 371.58 371.52 371.45 371.38 371.30 371.22 371.13 371.03 370.93 370.82 370.70 370.57 370.44 370.30 370.15 370.00 369.84 369.67 369.49 369.30 369.10 368.89 368.67 368.44 368.21 367.96 367.70 367.42 367.14 366.84 366.53 366.21 365.87 365.52 365.15 364.77 364.37 363.96 363.53 363.08 362.61 362.13 361.63 361.10 360.56 360.00 359.42 358.81 358.19 357.54 356.87 356.17 355.59 0.00 0.00 
0.00 0.00 0.00 0.00 358.14 358.78 359.40 359.98 360.55 361.10 361.63 362.14 362.63 363.10 363.56 364.00 364.42 364.82 365.21 365.58 365.94 366.28 366.61 366.92 367.22 367.51 367.79 368.05 368.30 368.54 368.76 368.98 369.18 369.38 369.56 369.74 369.91 370.06 370.21 370.35 370.48 370.61 370.72 370.83 370.93 371.02 371.11 371.19 371.26 371.32 371.38 371.44 371.48 371.52 371.56 371.59 371.61 371.62 371.63 371.64 371.64 371.63 371.62 371.60 371.57 371.54 371.51 371.46 371.42 371.36 371.30 371.24 371.16 371.09 371.00 370.91 370.81 370.71 370.60 370.48 370.36 370.23 370.09 369.94 369.79 369.62 369.45 369.27 369.08 368.89 368.68 368.46 368.23 368.00 367.75 367.49 367.22 366.93 366.63 366.32 366.00 365.66 365.31 364.95 364.57 364.17 363.75 363.32 362.88 362.41 361.93 361.42 360.90 360.36 359.80 359.21 358.61 357.98 357.33 356.66 355.94 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 357.99 358.58 359.18 359.76 360.33 360.88 361.41 361.92 362.41 362.88 363.34 363.78 364.20 364.60 364.99 365.36 365.72 366.06 366.39 366.70 367.00 367.29 367.56 367.83 368.07 368.31 368.54 368.75 368.96 369.15 369.34 369.51 369.68 369.84 369.98 370.12 370.25 370.38 370.49 370.60 370.70 370.79 370.88 370.95 371.03 371.09 371.15 371.20 371.25 371.29 371.32 371.35 371.37 371.39 371.40 371.40 371.40 371.39 371.38 371.36 371.33 371.30 371.27 371.22 371.18 371.12 371.06 371.00 370.93 370.85 370.76 370.67 370.58 370.47 370.36 370.24 370.12 369.99 369.85 369.70 369.55 369.39 369.22 369.04 368.85 368.65 368.44 368.23 368.00 367.76 367.51 367.26 366.98 366.70 366.40 366.10 365.77 365.44 365.09 364.72 364.34 363.94 363.53 363.10 362.65 362.19 361.70 361.20 360.68 360.13 359.57 358.99 358.38 357.75 357.11 356.44 355.80 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 357.99 358.31 358.93 359.52 360.09 360.64 361.17 361.68 362.17 362.64 363.10 363.54 363.96 364.36 364.75 365.12 365.48 365.82 366.15 366.46 366.76 367.05 367.32 367.58 367.83 368.07 368.29 368.51 368.71 368.91 369.09 369.26 369.43 369.58 369.73 369.87 370.00 370.12 370.24 370.34 370.44 370.53 370.62 370.70 370.77 370.83 370.89 370.94 370.99 371.03 371.06 371.09 371.11 371.13 371.14 371.14 371.14 371.13 371.12 371.10 371.07 371.04 371.00 370.96 370.91 370.86 370.80 370.73 370.66 370.58 370.50 370.41 370.31 370.21 370.10 369.98 369.86 369.73 369.59 369.44 369.29 369.12 368.95 368.78 368.59 368.39 368.19 367.97 367.74 367.51 367.26 367.00 366.73 366.45 366.15 365.84 365.52 365.19 364.84 364.47 364.09 363.69 363.28 362.85 362.40 361.94 361.45 360.95 360.43 359.89 359.32 358.74 358.13 357.50 356.85 356.16 355.81 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 358.09 358.67 359.26 359.83 360.38 360.91 361.42 361.91 362.38 362.84 363.28 363.70 364.10 364.49 364.86 365.22 365.56 365.89 366.20 366.50 366.78 367.06 367.32 367.56 367.80 368.03 368.24 368.44 368.64 368.82 368.99 369.16 369.31 369.46 369.60 369.72 369.85 369.96 370.07 370.16 370.26 370.34 370.42 370.49 370.55 370.61 370.66 370.71 370.75 370.78 370.81 370.83 370.84 370.85 370.86 370.85 370.84 370.83 370.81 370.79 370.76 370.72 370.68 370.63 370.57 370.51 370.45 370.38 370.30 370.21 370.12 370.02 369.92 369.81 369.69 369.57 369.44 369.30 369.16 369.00 368.84 368.67 368.49 368.31 368.11 367.90 367.69 367.46 367.23 366.98 366.72 366.45 366.17 365.88 365.57 365.25 364.91 364.56 364.20 363.82 363.42 363.01 362.58 362.13 361.67 361.18 360.68 360.16 359.61 359.05 358.46 357.86 357.23 356.58 355.93 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 358.04 358.38 358.98 359.55 360.10 360.63 361.14 361.63 362.10 362.56 363.00 363.42 363.82 364.21 364.58 364.93 365.28 365.60 365.91 366.21 366.50 366.77 367.03 367.28 367.51 367.74 367.95 368.15 368.34 368.53 368.70 368.86 369.02 369.16 369.30 369.43 369.55 369.66 369.77 369.86 369.95 370.04 370.12 370.19 370.25 370.31 370.36 370.40 370.44 370.47 370.50 370.52 370.53 370.54 370.55 370.54 370.54 370.52 370.50 370.48 370.44 370.41 370.37 370.32 370.26 370.20 370.14 370.06 369.99 369.90 369.81 369.71 369.61 369.50 369.38 369.26 369.13 368.99 368.85 368.69 368.53 368.36 368.18 368.00 367.80 367.60 367.38 367.16 366.92 366.68 366.42 366.15 365.87 365.58 365.27 364.95 364.62 364.27 363.90 363.52 363.13 362.71 362.28 361.84 361.37 360.89 360.39 359.86 359.32 358.75 358.17 357.56 356.93 356.26 355.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 358.13 358.68 359.24 359.79 360.33 360.84 361.33 361.80 362.26 362.69 363.11 363.52 363.90 364.27 364.63 364.97 365.30 365.61 365.91 366.19 366.46 366.72 366.97 367.20 367.42 367.64 367.84 368.03 368.21 368.38 368.54 368.70 368.84 368.98 369.11 369.23 369.34 369.44 369.54 369.63 369.71 369.79 369.86 369.92 369.98 370.03 370.07 370.11 370.14 370.17 370.19 370.20 370.21 370.21 370.21 370.20 370.19 370.17 370.14 370.11 370.07 370.03 369.98 369.93 369.87 369.80 369.73 369.65 369.57 369.47 369.38 369.27 369.16 369.05 368.92 368.79 368.66 368.51 368.36 368.20 368.03 367.85 367.67 367.47 367.27 367.05 366.83 366.60 366.35 366.10 365.83 365.55 365.25 364.95 364.63 364.29 363.95 363.58 363.20 362.81 362.40 361.97 361.52 361.05 360.57 360.07 359.54 359.00 358.44 357.85 357.24 356.62 356.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 358.14 358.32 358.91 359.47 360.00 360.51 361.00 361.48 361.93 362.37 362.79 363.19 363.58 363.95 364.30 364.64 364.97 365.28 365.58 365.86 366.13 366.39 366.63 366.87 367.09 367.30 367.50 367.69 367.87 368.04 368.20 368.36 368.50 368.63 368.76 368.88 368.99 369.09 369.19 369.28 369.36 369.44 369.51 369.57 369.63 369.68 369.72 369.76 369.79 369.81 369.83 369.85 369.86 369.86 369.85 369.84 369.83 369.81 369.78 369.75 369.71 369.67 369.62 369.57 369.51 369.44 369.37 369.29 369.20 369.11 369.02 368.91 368.80 368.69 368.56 368.43 368.30 368.15 368.00 367.84 367.67 367.49 367.31 367.12 366.91 366.70 366.48 366.24 366.00 365.75 365.48 365.20 364.91 364.60 364.28 363.95 363.60 363.24 362.86 362.47 362.05 361.63 361.18 360.71 360.23 359.73 359.20 358.66 358.09 357.51 356.89 356.24 356.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.12 358.57 359.13 359.66 360.17 360.66 361.13 361.59 362.02 362.44 362.85 363.23 363.60 363.96 364.30 364.62 364.93 365.23 365.51 365.78 366.04 366.28 366.51 366.73 366.94 367.14 367.33 367.51 367.68 367.84 367.99 368.13 368.27 368.39 368.51 368.62 368.72 368.82 368.91 368.99 369.06 369.13 369.19 369.25 369.30 369.34 369.38 369.41 369.43 369.45 369.47 369.47 369.48 369.47 369.46 369.45 369.43 369.40 369.37 369.33 369.29 369.24 369.18 369.12 369.05 368.98 368.90 368.82 368.73 368.63 368.53 368.42 368.30 368.18 368.05 367.91 367.77 367.61 367.46 367.29 367.11 366.93 366.74 366.53 366.32 366.10 365.87 365.63 365.37 365.11 364.83 364.54 364.23 363.91 363.58 363.24 362.87 362.49 362.10 361.69 361.26 360.81 360.35 359.87 359.36 358.84 358.30 357.73 357.14 356.53 356.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.25 358.77 359.29 359.80 360.29 360.76 361.22 361.66 362.07 362.48 362.86 363.23 363.59 363.93 364.25 364.56 364.85 365.14 365.40 365.66 365.90 366.13 366.35 366.56 366.76 366.95 367.12 367.29 367.45 367.60 367.74 367.87 368.00 368.12 368.22 368.33 368.42 368.51 368.59 368.66 368.73 368.79 368.85 368.90 368.94 368.97 369.00 369.03 369.05 369.06 369.07 369.07 369.06 369.05 369.04 369.02 368.99 368.96 368.92 368.88 368.83 368.77 368.71 368.64 368.57 368.49 368.41 368.32 368.22 368.12 368.01 367.89 367.77 367.64 367.50 367.36 367.21 367.05 366.88 366.70 366.52 366.33 366.13 365.92 365.70 365.47 365.23 364.97 364.71 364.43 364.14 363.84 363.52 363.19 362.84 362.48 362.10 361.71 361.30 360.87 360.42 359.96 359.48 358.97 358.45 357.91 357.35 356.77 356.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.28 358.37 358.90 359.41 359.90 360.37 360.83 361.27 361.68 362.09 362.47 362.84 363.19 363.53 363.86 364.16 364.46 364.74 365.01 365.26 365.50 365.73 365.95 366.16 366.35 366.54 366.71 366.88 367.04 367.19 367.33 367.46 367.58 367.70 367.81 367.91 368.00 368.09 368.17 368.24 368.31 368.37 368.42 368.47 368.51 368.55 368.58 368.60 368.62 368.63 368.64 368.64 368.63 368.62 368.60 368.58 368.56 368.52 368.48 368.44 368.39 368.33 368.27 368.21 368.13 368.05 367.97 367.88 367.78 367.68 367.57 367.45 367.33 367.20 367.06 366.92 366.77 366.61 366.45 366.27 366.09 365.90 365.70 365.49 365.27 365.04 364.80 364.55 364.29 364.01 363.72 363.42 363.10 362.77 362.43 362.07 361.69 361.30 360.89 360.46 360.01 359.55 359.06 358.56 358.04 357.49 356.93 356.34 356.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.30 358.48 359.00 359.49 359.96 360.42 360.85 361.27 361.67 362.06 362.43 362.78 363.12 363.44 363.75 364.04 364.32 364.58 364.84 365.08 365.31 365.52 365.73 365.92 366.11 366.28 366.45 366.60 366.75 366.89 367.02 367.14 367.25 367.36 367.46 367.55 367.64 367.72 367.79 367.86 367.92 367.97 368.02 368.06 368.09 368.12 368.14 368.16 368.17 368.18 368.18 368.17 368.16 368.15 368.12 368.10 368.06 368.02 367.98 367.93 367.87 367.81 367.74 367.67 367.59 367.51 367.41 367.32 367.21 367.10 366.99 366.87 366.74 366.60 366.46 366.31 366.15 365.98 365.81 365.63 365.44 365.24 365.03 364.82 364.59 364.35 364.10 363.84 363.56 363.28 362.98 362.66 362.33 361.99 361.63 361.25 360.86 360.45 360.02 359.57 359.11 358.62 358.12 357.60 357.05 356.48 356.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.34 358.56 359.05 359.53 359.98 360.42 360.84 361.24 361.62 361.99 362.34 362.68 363.00 363.31 363.60 363.88 364.14 364.39 364.63 364.86 365.07 365.27 365.47 365.65 365.82 365.98 366.14 366.28 366.42 366.55 366.67 366.78 366.89 366.99 367.08 367.16 367.24 367.31 367.38 367.44 367.49 367.54 367.58 367.61 367.64 367.66 367.68 367.69 367.69 367.69 367.69 367.68 367.66 367.64 367.61 367.57 367.53 367.49 367.44 367.38 367.32 367.25 367.18 367.10 367.01 366.92 366.83 366.72 366.61 366.50 366.37 366.25 366.11 365.97 365.82 365.66 365.50 365.32 365.14 364.96 364.76 364.55 364.34 364.11 363.87 363.62 363.36 363.09 362.81 362.51 362.19 361.86 361.52 361.16 360.79 360.39 359.98 359.55 359.11 358.65 358.16 357.66 357.13 356.58 356.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.40 358.60 359.07 359.53 359.96 360.38 360.78 361.16 361.53 361.88 362.22 362.54 362.84 363.13 363.41 363.67 363.92 364.16 364.38 364.60 364.80 364.99 365.17 365.34 365.50 365.65 365.79 365.93 366.06 366.18 366.29 366.39 366.49 366.58 366.67 366.74 366.81 366.88 366.93 366.99 367.03 367.07 367.10 367.13 367.15 367.17 367.18 367.18 367.18 367.18 367.16 367.15 367.12 367.09 367.06 367.02 366.97 366.92 366.87 366.80 366.74 366.66 366.58 366.50 366.41 366.31 366.20 366.09 365.98 365.86 365.73 365.59 365.45 365.30 365.14 364.98 364.81 364.63 364.44 364.25 364.04 363.83 363.61 363.37 363.12 362.87 362.59 362.31 362.01 361.70 361.37 361.03 360.67 360.30 359.90 359.49 359.07 358.62 358.16 357.67 357.17 356.64 356.42 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 358.46 358.59 359.05 359.48 359.90 360.30 360.68 361.05 361.40 361.73 362.05 362.36 362.64 362.92 363.18 363.43 363.66 363.89 364.10 364.29 364.48 364.66 364.83 364.99 365.14 365.28 365.41 365.54 365.66 365.77 365.87 365.97 366.06 366.14 366.21 366.28 366.35 366.40 366.45 366.50 366.54 366.57 366.60 366.62 366.63 366.64 366.65 366.65 366.64 366.63 366.61 366.58 366.55 366.52 366.48 366.43 366.38 366.32 366.26 366.19 366.12 366.04 365.95 365.86 365.76 365.66 365.55 365.43 365.31 365.18 365.05 364.90 364.76 364.60 364.44 364.27 364.09 363.90 363.71 363.51 363.30 363.07 362.84 362.60 362.34 362.07 361.79 361.49 361.18 360.85 360.51 360.15 359.78 359.39 358.98 358.55 358.10 357.64 357.17 356.66 356.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
