0.00 0.00 0.00 0.00 0.00 1359.85 1360.08 1360.33 1360.61 1360.92 1361.24 1361.59 1361.96 1362.36 1362.78 1363.22 1363.69 1364.18 1364.70 1365.24 1365.80 1366.40 1367.01 1367.65 1368.32 1369.01 1369.73 1370.47 1371.24 1372.04 1372.85 1373.70 1374.57 1375.46 1376.38 1377.33 1378.29 1379.28 1380.30 1381.33 1382.39 1383.47 1384.57 1385.68 1386.82 1387.97 1389.15 1390.33 1391.53 1392.75 1393.98 1395.22 1396.47 1397.73 1399.00 1400.27 1401.55 1402.84 1404.13 1405.43 1406.72 1408.02 1409.31 1410.61 1411.90 1413.18 1414.46 1415.74 1417.00 1418.26 1419.51 1420.74 1421.96 1423.17 1424.37 1425.55 1426.71 1427.85 1428.98 1430.08 1431.16 1432.23 1433.27 1434.28 1435.27 1436.24 1437.18 1438.09 1438.98 1439.84 1440.67 1441.47 1442.24 1442.98 1443.70 1444.38 1445.03 1445.65 1446.24 1446.80 1447.33 1447.83 1448.29 1448.73 1449.13 1449.51 1449.85 1450.16 1450.44 1450.69 1450.91 1451.10 1451.26 1451.39 1451.50 1451.57 1451.61 1451.62 1451.61 1451.56 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1359.93 1360.12 1360.38 1360.66 1360.96 1361.29 1361.63 1362.00 1362.40 1362.81 1363.25 1363.71 1364.20 1364.71 1365.25 1365.81 1366.40 1367.01 1367.65 1368.31 1369.00 1369.71 1370.45 1371.22 1372.01 1372.82 1373.67 1374.53 1375.42 1376.34 1377.28 1378.24 1379.23 1380.24 1381.28 1382.33 1383.41 1384.50 1385.62 1386.76 1387.91 1389.08 1390.26 1391.46 1392.68 1393.90 1395.14 1396.39 1397.65 1398.92 1400.20 1401.48 1402.77 1404.06 1405.35 1406.65 1407.94 1409.24 1410.53 1411.82 1413.11 1414.39 1415.66 1416.92 1418.18 1419.43 1420.66 1421.88 1423.09 1424.29 1425.46 1426.62 1427.77 1428.89 1430.00 1431.08 1432.14 1433.18 1434.19 1435.18 1436.15 1437.09 1438.00 1438.88 1439.74 1440.57 1441.37 1442.14 1442.87 1443.58 1444.26 1444.91 1445.53 1446.12 1446.67 1447.20 1447.69 1448.16 1448.59 1448.99 1449.36 1449.70 1450.01 1450.29 1450.54 1450.75 1450.94 1451.10 1451.23 1451.32 1451.39 1451.43 1451.45 1451.43 1451.47 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1360.22 1360.45 1360.72 1361.02 1361.34 1361.68 1362.05 1362.43 1362.85 1363.28 1363.74 1364.23 1364.73 1365.27 1365.82 1366.41 1367.01 1367.65 1368.30 1368.99 1369.70 1370.43 1371.19 1371.98 1372.79 1373.63 1374.49 1375.38 1376.29 1377.23 1378.19 1379.18 1380.18 1381.22 1382.27 1383.34 1384.44 1385.55 1386.68 1387.84 1389.00 1390.19 1391.39 1392.60 1393.83 1395.07 1396.32 1397.57 1398.84 1400.12 1401.40 1402.68 1403.98 1405.27 1406.56 1407.86 1409.15 1410.45 1411.74 1413.02 1414.30 1415.57 1416.84 1418.10 1419.34 1420.58 1421.80 1423.01 1424.20 1425.38 1426.54 1427.68 1428.80 1429.91 1430.99 1432.05 1433.08 1434.10 1435.09 1436.05 1436.99 1437.90 1438.78 1439.63 1440.46 1441.26 1442.02 1442.76 1443.47 1444.14 1444.79 1445.40 1445.99 1446.54 1447.06 1447.55 1448.01 1448.44 1448.84 1449.20 1449.54 1449.85 1450.12 1450.37 1450.58 1450.77 1450.92 1451.05 1451.14 1451.21 1451.25 1451.26 1451.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1360.32 1360.49 1360.78 1361.08 1361.39 1361.73 1362.09 1362.48 1362.88 1363.31 1363.77 1364.25 1364.75 1365.28 1365.83 1366.41 1367.02 1367.64 1368.30 1368.98 1369.68 1370.41 1371.17 1371.95 1372.76 1373.59 1374.45 1375.33 1376.24 1377.17 1378.13 1379.11 1380.12 1381.15 1382.20 1383.27 1384.36 1385.48 1386.61 1387.76 1388.93 1390.11 1391.31 1392.52 1393.75 1394.98 1396.23 1397.49 1398.76 1400.03 1401.31 1402.60 1403.89 1405.18 1406.48 1407.77 1409.07 1410.36 1411.65 1412.93 1414.21 1415.48 1416.75 1418.01 1419.25 1420.48 1421.71 1422.91 1424.11 1425.28 1426.44 1427.58 1428.71 1429.81 1430.89 1431.95 1432.99 1434.00 1434.98 1435.95 1436.88 1437.79 1438.67 1439.52 1440.34 1441.14 1441.90 1442.64 1443.34 1444.01 1444.65 1445.26 1445.84 1446.39 1446.91 1447.40 1447.85 1448.28 1448.67 1449.04 1449.37 1449.67 1449.94 1450.19 1450.40 1450.58 1450.73 1450.85 1450.94 1451.01 1451.04 1451.06 1451.14 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1360.58 1360.85 1361.14 1361.45 1361.79 1362.14 1362.52 1362.92 1363.35 1363.80 1364.28 1364.78 1365.30 1365.85 1366.42 1367.02 1367.64 1368.29 1368.96 1369.66 1370.39 1371.14 1371.91 1372.72 1373.54 1374.40 1375.28 1376.18 1377.11 1378.07 1379.05 1380.05 1381.08 1382.13 1383.20 1384.29 1385.40 1386.53 1387.68 1388.84 1390.02 1391.22 1392.43 1393.66 1394.89 1396.14 1397.40 1398.67 1399.94 1401.22 1402.51 1403.80 1405.09 1406.38 1407.68 1408.97 1410.26 1411.55 1412.84 1414.12 1415.39 1416.65 1417.91 1419.15 1420.39 1421.61 1422.82 1424.01 1425.18 1426.34 1427.48 1428.61 1429.71 1430.79 1431.85 1432.88 1433.89 1434.88 1435.84 1436.77 1437.68 1438.55 1439.40 1440.22 1441.01 1441.77 1442.51 1443.20 1443.87 1444.51 1445.12 1445.70 1446.24 1446.75 1447.24 1447.69 1448.11 1448.50 1448.86 1449.19 1449.49 1449.76 1449.99 1450.20 1450.38 1450.53 1450.65 1450.73 1450.79 1450.82 1450.89 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1360.98 1361.22 1361.52 1361.84 1362.19 1362.57 1362.97 1363.39 1363.83 1364.30 1364.80 1365.32 1365.86 1366.43 1367.02 1367.64 1368.28 1368.95 1369.64 1370.36 1371.11 1371.88 1372.67 1373.50 1374.35 1375.22 1376.12 1377.05 1378.00 1378.98 1379.98 1381.00 1382.05 1383.11 1384.20 1385.31 1386.44 1387.59 1388.75 1389.93 1391.13 1392.34 1393.56 1394.80 1396.05 1397.30 1398.57 1399.84 1401.12 1402.41 1403.70 1404.99 1406.28 1407.58 1408.87 1410.16 1411.45 1412.74 1414.02 1415.29 1416.55 1417.81 1419.05 1420.29 1421.51 1422.71 1423.90 1425.08 1426.24 1427.38 1428.50 1429.60 1430.68 1431.74 1432.77 1433.78 1434.76 1435.72 1436.65 1437.56 1438.43 1439.28 1440.10 1440.88 1441.64 1442.37 1443.06 1443.73 1444.36 1444.97 1445.54 1446.08 1446.59 1447.07 1447.51 1447.93 1448.32 1448.67 1449.00 1449.29 1449.56 1449.79 1449.99 1450.17 1450.31 1450.43 1450.51 1450.56 1450.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.10 1361.28 1361.58 1361.90 1362.25 1362.62 1363.01 1363.43 1363.87 1364.33 1364.82 1365.34 1365.87 1366.43 1367.02 1367.63 1368.27 1368.93 1369.62 1370.33 1371.07 1371.84 1372.63 1373.45 1374.29 1375.16 1376.06 1376.98 1377.93 1378.90 1379.90 1380.92 1381.96 1383.03 1384.11 1385.22 1386.35 1387.49 1388.66 1389.84 1391.03 1392.24 1393.46 1394.70 1395.95 1397.20 1398.47 1399.74 1401.02 1402.31 1403.59 1404.89 1406.18 1407.47 1408.77 1410.06 1411.35 1412.63 1413.91 1415.18 1416.45 1417.70 1418.94 1420.18 1421.40 1422.60 1423.80 1424.97 1426.13 1427.27 1428.39 1429.49 1430.57 1431.62 1432.65 1433.66 1434.64 1435.60 1436.53 1437.43 1438.30 1439.15 1439.96 1440.75 1441.50 1442.22 1442.92 1443.58 1444.21 1444.80 1445.37 1445.91 1446.41 1446.89 1447.33 1447.74 1448.12 1448.47 1448.79 1449.08 1449.34 1449.58 1449.78 1449.95 1450.09 1450.20 1450.28 1450.33 1450.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.41 1361.64 1361.96 1362.30 1362.67 1363.06 1363.47 1363.91 1364.37 1364.85 1365.36 1365.89 1366.44 1367.02 1367.63 1368.26 1368.91 1369.59 1370.30 1371.03 1371.79 1372.58 1373.39 1374.23 1375.10 1375.99 1376.91 1377.85 1378.82 1379.81 1380.83 1381.87 1382.93 1384.02 1385.12 1386.25 1387.39 1388.55 1389.73 1390.93 1392.14 1393.36 1394.59 1395.84 1397.10 1398.36 1399.63 1400.91 1402.20 1403.48 1404.78 1406.07 1407.36 1408.66 1409.95 1411.24 1412.52 1413.80 1415.07 1416.33 1417.59 1418.83 1420.06 1421.28 1422.49 1423.68 1424.86 1426.01 1427.15 1428.27 1429.37 1430.45 1431.50 1432.53 1433.54 1434.52 1435.47 1436.40 1437.30 1438.17 1439.01 1439.82 1440.60 1441.35 1442.07 1442.76 1443.42 1444.04 1444.63 1445.20 1445.73 1446.23 1446.69 1447.13 1447.54 1447.92 1448.26 1448.58 1448.86 1449.12 1449.35 1449.55 1449.71 1449.85 1449.96 1450.04 1450.17 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1361.77 1362.03 1362.36 1362.72 1363.10 1363.51 1363.94 1364.40 1364.88 1365.38 1365.90 1366.45 1367.02 1367.62 1368.25 1368.89 1369.57 1370.27 1371.00 1371.75 1372.53 1373.33 1374.17 1375.03 1375.91 1376.83 1377.77 1378.73 1379.72 1380.74 1381.77 1382.83 1383.92 1385.02 1386.14 1387.29 1388.45 1389.63 1390.82 1392.03 1393.25 1394.48 1395.73 1396.98 1398.25 1399.52 1400.80 1402.08 1403.37 1404.66 1405.95 1407.25 1408.54 1409.83 1411.12 1412.40 1413.68 1414.95 1416.21 1417.47 1418.71 1419.94 1421.16 1422.37 1423.56 1424.73 1425.89 1427.03 1428.15 1429.25 1430.32 1431.38 1432.41 1433.41 1434.39 1435.34 1436.27 1437.17 1438.03 1438.87 1439.68 1440.45 1441.20 1441.91 1442.60 1443.25 1443.87 1444.46 1445.01 1445.54 1446.03 1446.49 1446.93 1447.33 1447.70 1448.04 1448.35 1448.63 1448.89 1449.11 1449.31 1449.47 1449.60 1449.70 1449.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1362.17 1362.43 1362.78 1363.15 1363.56 1363.99 1364.44 1364.91 1365.40 1365.92 1366.46 1367.03 1367.62 1368.23 1368.87 1369.54 1370.23 1370.95 1371.70 1372.47 1373.27 1374.10 1374.95 1375.83 1376.74 1377.68 1378.64 1379.62 1380.63 1381.67 1382.73 1383.81 1384.91 1386.03 1387.17 1388.33 1389.51 1390.70 1391.91 1393.13 1394.36 1395.61 1396.86 1398.13 1399.40 1400.68 1401.96 1403.25 1404.54 1405.83 1407.13 1408.42 1409.71 1411.00 1412.28 1413.56 1414.83 1416.09 1417.35 1418.59 1419.82 1421.04 1422.24 1423.43 1424.61 1425.76 1426.90 1428.02 1429.12 1430.19 1431.25 1432.27 1433.28 1434.26 1435.21 1436.13 1437.02 1437.89 1438.72 1439.53 1440.30 1441.04 1441.75 1442.43 1443.07 1443.69 1444.27 1444.82 1445.34 1445.83 1446.29 1446.71 1447.11 1447.47 1447.81 1448.12 1448.39 1448.64 1448.86 1449.06 1449.21 1449.33 1449.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1362.58 1362.84 1363.20 1363.61 1364.03 1364.47 1364.94 1365.43 1365.94 1366.47 1367.03 1367.61 1368.22 1368.85 1369.51 1370.20 1370.91 1371.65 1372.41 1373.20 1374.02 1374.87 1375.74 1376.65 1377.58 1378.54 1379.52 1380.53 1381.56 1382.62 1383.70 1384.80 1385.92 1387.06 1388.21 1389.39 1390.58 1391.79 1393.01 1394.24 1395.48 1396.74 1398.00 1399.27 1400.55 1401.83 1403.12 1404.41 1405.70 1407.00 1408.29 1409.58 1410.87 1412.15 1413.43 1414.70 1415.96 1417.22 1418.46 1419.69 1420.91 1422.11 1423.30 1424.48 1425.63 1426.77 1427.89 1428.98 1430.06 1431.11 1432.14 1433.14 1434.12 1435.07 1435.99 1436.88 1437.74 1438.57 1439.37 1440.14 1440.88 1441.58 1442.25 1442.89 1443.50 1444.08 1444.62 1445.13 1445.62 1446.07 1446.49 1446.88 1447.24 1447.57 1447.87 1448.14 1448.38 1448.60 1448.80 1448.94 1449.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1363.00 1363.21 1363.67 1364.09 1364.52 1364.97 1365.45 1365.95 1366.48 1367.03 1367.61 1368.21 1368.83 1369.48 1370.16 1370.86 1371.59 1372.35 1373.13 1373.94 1374.78 1375.65 1376.55 1377.47 1378.43 1379.41 1380.41 1381.44 1382.50 1383.58 1384.67 1385.79 1386.93 1388.09 1389.26 1390.45 1391.66 1392.88 1394.11 1395.35 1396.61 1397.87 1399.14 1400.42 1401.70 1402.99 1404.28 1405.57 1406.86 1408.16 1409.45 1410.73 1412.02 1413.29 1414.56 1415.83 1417.08 1418.32 1419.56 1420.77 1421.98 1423.17 1424.34 1425.50 1426.63 1427.75 1428.85 1429.92 1430.97 1432.00 1433.00 1433.97 1434.92 1435.84 1436.73 1437.59 1438.42 1439.21 1439.98 1440.71 1441.41 1442.07 1442.70 1443.30 1443.87 1444.41 1444.92 1445.39 1445.84 1446.25 1446.64 1446.99 1447.31 1447.61 1447.87 1448.10 1448.32 1448.57 1448.77 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1363.82 1364.16 1364.56 1365.01 1365.48 1365.97 1366.49 1367.03 1367.60 1368.19 1368.81 1369.45 1370.12 1370.81 1371.53 1372.28 1373.05 1373.85 1374.69 1375.55 1376.44 1377.36 1378.31 1379.29 1380.29 1381.32 1382.37 1383.45 1384.55 1385.66 1386.80 1387.96 1389.13 1390.32 1391.52 1392.74 1393.97 1395.22 1396.47 1397.73 1399.00 1400.28 1401.56 1402.85 1404.14 1405.43 1406.73 1408.02 1409.31 1410.59 1411.88 1413.15 1414.42 1415.69 1416.94 1418.18 1419.41 1420.63 1421.84 1423.03 1424.20 1425.35 1426.49 1427.61 1428.70 1429.78 1430.83 1431.85 1432.85 1433.83 1434.77 1435.69 1436.58 1437.43 1438.26 1439.05 1439.81 1440.54 1441.23 1441.88 1442.51 1443.10 1443.66 1444.19 1444.69 1445.16 1445.60 1446.01 1446.39 1446.73 1447.05 1447.34 1447.60 1447.79 1448.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1364.33 1364.57 1365.05 1365.50 1365.99 1366.50 1367.03 1367.59 1368.18 1368.78 1369.42 1370.08 1370.76 1371.47 1372.20 1372.97 1373.76 1374.59 1375.44 1376.33 1377.24 1378.19 1379.16 1380.16 1381.19 1382.24 1383.31 1384.41 1385.53 1386.66 1387.82 1388.99 1390.18 1391.38 1392.60 1393.83 1395.08 1396.33 1397.59 1398.86 1400.14 1401.42 1402.71 1404.00 1405.29 1406.58 1407.87 1409.16 1410.45 1411.73 1413.01 1414.28 1415.54 1416.79 1418.04 1419.27 1420.49 1421.69 1422.88 1424.05 1425.21 1426.34 1427.46 1428.56 1429.63 1430.68 1431.70 1432.70 1433.67 1434.62 1435.53 1436.42 1437.27 1438.10 1438.88 1439.64 1440.36 1441.04 1441.69 1442.31 1442.89 1443.44 1443.97 1444.46 1444.92 1445.35 1445.76 1446.13 1446.46 1446.78 1447.05 1447.36 1447.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1365.22 1365.51 1366.03 1366.51 1367.02 1367.59 1368.16 1368.76 1369.38 1370.04 1370.72 1371.41 1372.13 1372.88 1373.66 1374.47 1375.32 1376.20 1377.12 1378.06 1379.03 1380.03 1381.05 1382.10 1383.17 1384.27 1385.38 1386.52 1387.67 1388.85 1390.03 1391.24 1392.45 1393.69 1394.93 1396.18 1397.44 1398.71 1399.99 1401.27 1402.56 1403.85 1405.14 1406.43 1407.72 1409.01 1410.30 1411.58 1412.86 1414.13 1415.39 1416.64 1417.89 1419.12 1420.34 1421.54 1422.73 1423.90 1425.06 1426.19 1427.31 1428.40 1429.47 1430.52 1431.55 1432.55 1433.52 1434.46 1435.38 1436.26 1437.11 1437.93 1438.72 1439.47 1440.18 1440.85 1441.49 1442.10 1442.67 1443.21 1443.74 1444.22 1444.67 1445.09 1445.51 1445.87 1446.17 1446.52 1446.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.21 1366.50 1366.98 1367.62 1368.15 1368.72 1369.34 1370.02 1370.67 1371.34 1372.04 1372.77 1373.54 1374.35 1375.19 1376.07 1376.98 1377.92 1378.89 1379.88 1380.91 1381.95 1383.02 1384.12 1385.23 1386.37 1387.52 1388.69 1389.88 1391.08 1392.30 1393.53 1394.77 1396.03 1397.29 1398.56 1399.83 1401.11 1402.40 1403.69 1404.98 1406.27 1407.57 1408.86 1410.14 1411.42 1412.70 1413.97 1415.23 1416.49 1417.73 1418.96 1420.18 1421.38 1422.57 1423.74 1424.90 1426.03 1427.15 1428.24 1429.32 1430.37 1431.39 1432.39 1433.36 1434.30 1435.22 1436.10 1436.95 1437.76 1438.55 1439.29 1440.00 1440.67 1441.29 1441.88 1442.43 1442.96 1443.50 1443.98 1444.42 1444.80 1445.27 1445.62 1445.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1367.79 1368.13 1368.64 1369.27 1370.04 1370.65 1371.27 1371.94 1372.66 1373.42 1374.22 1375.05 1375.93 1376.83 1377.77 1378.74 1379.73 1380.75 1381.80 1382.87 1383.96 1385.07 1386.21 1387.36 1388.53 1389.72 1390.92 1392.14 1393.37 1394.61 1395.86 1397.13 1398.39 1399.67 1400.95 1402.24 1403.53 1404.82 1406.11 1407.40 1408.69 1409.98 1411.26 1412.54 1413.81 1415.07 1416.32 1417.57 1418.80 1420.02 1421.22 1422.41 1423.58 1424.74 1425.87 1426.99 1428.08 1429.15 1430.20 1431.23 1432.23 1433.20 1434.14 1435.05 1435.93 1436.78 1437.60 1438.38 1439.12 1439.82 1440.48 1441.09 1441.66 1442.18 1442.67 1443.26 1443.76 1444.16 1444.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.25 1370.63 1371.18 1371.82 1372.52 1373.27 1374.06 1374.90 1375.77 1376.67 1377.61 1378.57 1379.57 1380.59 1381.63 1382.70 1383.80 1384.91 1386.04 1387.20 1388.37 1389.55 1390.76 1391.97 1393.20 1394.45 1395.70 1396.96 1398.23 1399.50 1400.78 1402.07 1403.36 1404.65 1405.94 1407.23 1408.52 1409.81 1411.09 1412.37 1413.64 1414.90 1416.16 1417.40 1418.63 1419.85 1421.05 1422.24 1423.41 1424.57 1425.70 1426.82 1427.91 1428.99 1430.04 1431.06 1432.06 1433.03 1433.97 1434.88 1435.77 1436.61 1437.43 1438.21 1438.95 1439.65 1440.30 1440.90 1441.45 1441.91 1442.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
