0.00 0.00 354.66 355.33 355.99 356.63 357.26 357.87 358.45 359.02 359.56 360.09 360.59 361.08 361.55 362.00 362.44 362.85 363.25 363.64 364.01 364.36 364.70 365.02 365.33 365.63 365.92 366.19 366.45 366.70 366.94 367.16 367.38 367.58 367.78 367.96 368.14 368.30 368.46 368.61 368.75 368.89 369.01 369.13 369.24 369.34 369.44 369.53 369.62 369.69 369.76 369.83 369.89 369.94 369.98 370.03 370.06 370.09 370.11 370.13 370.14 370.15 370.15 370.15 370.14 370.13 370.11 370.08 370.05 370.01 369.97 369.92 369.87 369.81 369.74 369.67 369.59 369.50 369.41 369.31 369.21 369.09 368.97 368.84 368.71 368.56 368.41 368.25 368.08 367.90 367.72 367.52 367.31 367.09 366.86 366.62 366.37 366.11 365.83 365.55 365.24 364.93 364.60 364.26 363.90 363.53 363.14 362.74 362.32 361.88 361.43 360.96 360.47 359.96 359.43 358.88 358.32 357.73 357.12 356.49 355.84 355.18 354.51 0.00 
0.00 0.00 354.69 355.39 356.05 356.70 357.33 357.94 358.52 359.09 359.63 360.16 360.66 361.15 361.62 362.07 362.50 362.92 363.32 363.70 364.07 364.43 364.77 365.09 365.40 365.70 365.99 366.26 366.52 366.77 367.01 367.23 367.45 367.65 367.85 368.04 368.21 368.38 368.54 368.69 368.83 368.96 369.09 369.21 369.32 369.42 369.52 369.61 369.69 369.77 369.84 369.91 369.96 370.02 370.06 370.10 370.14 370.17 370.19 370.21 370.22 370.23 370.23 370.23 370.22 370.21 370.19 370.16 370.13 370.09 370.05 370.00 369.95 369.89 369.82 369.75 369.67 369.58 369.49 369.39 369.28 369.17 369.05 368.92 368.79 368.64 368.49 368.33 368.16 367.98 367.79 367.60 367.39 367.17 366.94 366.70 366.45 366.19 365.91 365.62 365.32 365.01 364.68 364.34 363.98 363.61 363.22 362.82 362.40 361.96 361.51 361.03 360.54 360.04 359.51 358.96 358.39 357.81 357.20 356.57 355.92 355.25 354.55 0.00 
0.00 0.00 354.71 355.42 356.10 356.75 357.37 357.98 358.57 359.13 359.68 360.20 360.71 361.19 361.66 362.11 362.55 362.97 363.37 363.75 364.12 364.48 364.82 365.14 365.45 365.75 366.04 366.31 366.57 366.82 367.06 367.28 367.50 367.71 367.90 368.09 368.26 368.43 368.59 368.74 368.88 369.02 369.14 369.26 369.37 369.48 369.57 369.66 369.75 369.82 369.90 369.96 370.02 370.07 370.12 370.16 370.20 370.22 370.25 370.27 370.28 370.29 370.29 370.29 370.28 370.26 370.24 370.22 370.19 370.15 370.11 370.06 370.00 369.94 369.88 369.80 369.72 369.64 369.55 369.45 369.34 369.23 369.11 368.98 368.84 368.70 368.55 368.39 368.22 368.04 367.85 367.65 367.44 367.23 367.00 366.76 366.51 366.24 365.97 365.68 365.38 365.06 364.74 364.39 364.04 363.66 363.28 362.87 362.45 362.02 361.56 361.09 360.60 360.09 359.57 359.02 358.45 357.86 357.26 356.63 355.97 355.30 354.59 0.00 
0.00 0.00 354.72 355.44 356.12 356.77 357.40 358.00 358.59 359.16 359.70 360.23 360.73 361.22 361.69 362.14 362.57 362.99 363.39 363.78 364.15 364.50 364.84 365.17 365.48 365.78 366.06 366.34 366.60 366.85 367.09 367.31 367.53 367.74 367.93 368.12 368.29 368.46 368.62 368.77 368.91 369.05 369.17 369.29 369.40 369.51 369.61 369.70 369.78 369.86 369.93 369.99 370.05 370.10 370.15 370.19 370.23 370.26 370.28 370.30 370.31 370.32 370.32 370.32 370.31 370.30 370.28 370.25 370.22 370.18 370.14 370.09 370.04 369.98 369.91 369.84 369.76 369.67 369.58 369.48 369.38 369.26 369.14 369.01 368.88 368.73 368.58 368.42 368.25 368.07 367.88 367.69 367.48 367.26 367.03 366.79 366.54 366.28 366.00 365.71 365.41 365.10 364.77 364.43 364.07 363.70 363.31 362.91 362.49 362.05 361.60 361.13 360.64 360.13 359.60 359.06 358.49 357.90 357.29 356.66 356.01 355.33 354.61 0.00 
0.00 0.00 354.72 355.44 356.12 356.77 357.40 358.01 358.59 359.16 359.70 360.23 360.74 361.22 361.69 362.14 362.58 363.00 363.40 363.78 364.15 364.51 364.85 365.17 365.49 365.78 366.07 366.34 366.61 366.86 367.09 367.32 367.54 367.74 367.94 368.13 368.30 368.47 368.63 368.78 368.92 369.06 369.18 369.30 369.41 369.52 369.62 369.71 369.79 369.87 369.94 370.00 370.06 370.12 370.16 370.20 370.24 370.27 370.29 370.31 370.32 370.33 370.33 370.33 370.32 370.31 370.29 370.26 370.23 370.19 370.15 370.10 370.05 369.99 369.92 369.85 369.77 369.68 369.59 369.49 369.39 369.27 369.15 369.03 368.89 368.75 368.59 368.43 368.26 368.08 367.90 367.70 367.49 367.27 367.04 366.80 366.55 366.29 366.02 365.73 365.43 365.11 364.78 364.44 364.09 363.71 363.33 362.92 362.50 362.07 361.61 361.14 360.65 360.14 359.62 359.07 358.50 357.92 357.31 356.68 356.02 355.34 354.62 0.00 
0.00 0.00 354.71 355.42 356.10 356.75 357.38 357.99 358.58 359.14 359.69 360.21 360.72 361.21 361.68 362.13 362.56 362.98 363.38 363.77 364.14 364.49 364.83 365.16 365.47 365.77 366.06 366.33 366.59 366.84 367.08 367.31 367.52 367.73 367.93 368.11 368.29 368.46 368.62 368.77 368.91 369.04 369.17 369.29 369.40 369.51 369.60 369.69 369.78 369.86 369.93 369.99 370.05 370.10 370.15 370.19 370.23 370.26 370.28 370.30 370.31 370.32 370.32 370.32 370.31 370.30 370.28 370.25 370.22 370.18 370.14 370.09 370.04 369.98 369.91 369.84 369.76 369.67 369.58 369.48 369.38 369.26 369.14 369.02 368.88 368.74 368.58 368.42 368.25 368.08 367.89 367.69 367.48 367.26 367.04 366.80 366.55 366.28 366.01 365.72 365.42 365.11 364.78 364.44 364.08 363.71 363.32 362.92 362.50 362.06 361.61 361.14 360.65 360.14 359.61 359.07 358.50 357.91 357.30 356.67 356.02 355.34 354.62 0.00 
0.00 0.00 354.68 355.39 356.07 356.72 357.34 357.95 358.54 359.10 359.65 360.17 360.68 361.17 361.64 362.09 362.52 362.94 363.34 363.73 364.10 364.46 364.80 365.12 365.44 365.73 366.02 366.29 366.56 366.81 367.04 367.27 367.49 367.69 367.89 368.08 368.25 368.42 368.58 368.73 368.87 369.01 369.14 369.25 369.37 369.47 369.57 369.66 369.74 369.82 369.89 369.96 370.02 370.07 370.12 370.16 370.19 370.22 370.25 370.27 370.28 370.29 370.29 370.29 370.28 370.26 370.24 370.22 370.19 370.15 370.11 370.06 370.00 369.94 369.88 369.81 369.73 369.64 369.55 369.45 369.34 369.23 369.11 368.98 368.85 368.70 368.55 368.39 368.22 368.05 367.86 367.66 367.45 367.24 367.01 366.77 366.52 366.25 365.98 365.69 365.39 365.08 364.75 364.41 364.05 363.68 363.29 362.89 362.47 362.03 361.58 361.11 360.62 360.11 359.59 359.04 358.47 357.88 357.28 356.65 355.99 355.32 354.60 0.00 
0.00 0.00 354.64 355.34 356.01 356.66 357.29 357.89 358.48 359.04 359.59 360.12 360.62 361.11 361.58 362.03 362.47 362.88 363.29 363.67 364.04 364.40 364.74 365.07 365.38 365.68 365.96 366.24 366.50 366.75 366.99 367.21 367.43 367.64 367.83 368.02 368.20 368.37 368.53 368.68 368.82 368.95 369.08 369.20 369.31 369.41 369.51 369.60 369.69 369.76 369.84 369.90 369.96 370.01 370.06 370.10 370.14 370.17 370.19 370.21 370.22 370.23 370.23 370.23 370.22 370.21 370.19 370.16 370.13 370.09 370.05 370.00 369.95 369.89 369.82 369.75 369.67 369.59 369.49 369.40 369.29 369.18 369.06 368.93 368.79 368.65 368.50 368.34 368.17 367.99 367.81 367.61 367.40 367.18 366.96 366.72 366.47 366.20 365.93 365.64 365.34 365.03 364.70 364.36 364.00 363.63 363.24 362.84 362.42 361.99 361.53 361.06 360.57 360.07 359.54 358.99 358.42 357.84 357.23 356.60 355.95 355.28 354.58 0.00 
0.00 0.00 354.60 355.27 355.93 356.58 357.20 357.81 358.40 358.96 359.51 360.04 360.54 361.03 361.50 361.95 362.39 362.81 363.21 363.59 363.96 364.32 364.66 364.99 365.30 365.60 365.89 366.16 366.42 366.67 366.91 367.14 367.35 367.56 367.76 367.94 368.12 368.29 368.45 368.60 368.74 368.87 369.00 369.12 369.23 369.33 369.43 369.52 369.61 369.68 369.76 369.82 369.88 369.93 369.98 370.02 370.06 370.09 370.11 370.13 370.14 370.15 370.15 370.15 370.14 370.13 370.11 370.08 370.05 370.01 369.97 369.92 369.87 369.81 369.74 369.67 369.59 369.51 369.42 369.32 369.21 369.10 368.98 368.85 368.72 368.58 368.42 368.26 368.10 367.92 367.73 367.53 367.33 367.11 366.88 366.64 366.39 366.13 365.86 365.57 365.27 364.96 364.63 364.29 363.93 363.56 363.18 362.77 362.35 361.92 361.47 360.99 360.51 360.00 359.47 358.92 358.36 357.77 357.16 356.53 355.88 355.22 354.54 0.00 
0.00 0.00 354.57 355.16 355.82 356.47 357.10 357.71 358.30 358.86 359.41 359.94 360.44 360.93 361.40 361.85 362.29 362.71 363.11 363.49 363.87 364.22 364.56 364.89 365.20 365.50 365.79 366.06 366.32 366.57 366.81 367.04 367.25 367.46 367.66 367.84 368.02 368.19 368.35 368.50 368.64 368.77 368.90 369.02 369.13 369.23 369.33 369.42 369.51 369.58 369.65 369.72 369.78 369.83 369.88 369.92 369.96 369.98 370.01 370.03 370.04 370.05 370.05 370.05 370.04 370.03 370.01 369.98 369.95 369.91 369.87 369.82 369.77 369.71 369.64 369.57 369.49 369.41 369.32 369.22 369.11 369.00 368.88 368.75 368.62 368.48 368.33 368.17 368.00 367.82 367.63 367.44 367.23 367.02 366.79 366.55 366.30 366.04 365.76 365.48 365.18 364.87 364.54 364.20 363.84 363.47 363.09 362.68 362.26 361.83 361.38 360.91 360.42 359.91 359.38 358.83 358.27 357.68 357.07 356.43 355.78 355.12 354.52 0.00 
0.00 0.00 0.00 354.99 355.68 356.34 356.98 357.59 358.17 358.74 359.29 359.81 360.32 360.81 361.28 361.73 362.17 362.59 362.99 363.37 363.75 364.10 364.44 364.77 365.08 365.38 365.67 365.94 366.20 366.45 366.69 366.92 367.13 367.34 367.53 367.72 367.90 368.06 368.22 368.37 368.51 368.65 368.78 368.89 369.01 369.11 369.21 369.30 369.38 369.46 369.53 369.59 369.65 369.71 369.75 369.79 369.83 369.86 369.88 369.90 369.92 369.92 369.93 369.92 369.91 369.90 369.88 369.86 369.83 369.79 369.75 369.70 369.65 369.59 369.52 369.45 369.37 369.29 369.19 369.10 368.99 368.88 368.76 368.63 368.50 368.36 368.21 368.05 367.88 367.70 367.52 367.32 367.12 366.90 366.67 366.43 366.18 365.92 365.65 365.36 365.07 364.75 364.43 364.09 363.73 363.36 362.97 362.57 362.15 361.72 361.27 360.79 360.31 359.80 359.27 358.72 358.15 357.57 356.95 356.32 355.66 354.96 0.00 0.00 
0.00 0.00 0.00 354.84 355.54 356.20 356.83 357.44 358.03 358.60 359.15 359.67 360.18 360.67 361.14 361.59 362.03 362.45 362.85 363.23 363.60 363.96 364.30 364.63 364.94 365.24 365.52 365.80 366.06 366.31 366.55 366.77 366.99 367.19 367.39 367.58 367.75 367.92 368.08 368.23 368.37 368.50 368.63 368.75 368.86 368.96 369.06 369.15 369.23 369.31 369.38 369.45 369.51 369.56 369.61 369.65 369.68 369.71 369.74 369.76 369.77 369.78 369.78 369.78 369.77 369.75 369.73 369.71 369.68 369.64 369.60 369.55 369.50 369.44 369.37 369.30 369.22 369.14 369.05 368.95 368.85 368.74 368.62 368.49 368.36 368.21 368.06 367.91 367.74 367.56 367.38 367.18 366.98 366.76 366.53 366.30 366.05 365.79 365.51 365.23 364.93 364.62 364.29 363.95 363.60 363.23 362.84 362.44 362.02 361.59 361.13 360.66 360.17 359.67 359.14 358.59 358.02 357.43 356.82 356.19 355.52 354.82 0.00 0.00 
0.00 0.00 0.00 354.73 355.39 356.04 356.67 357.28 357.87 358.44 358.98 359.51 360.02 360.51 360.98 361.43 361.86 362.28 362.68 363.07 363.44 363.80 364.14 364.46 364.78 365.07 365.36 365.63 365.89 366.14 366.38 366.61 366.82 367.03 367.22 367.41 367.58 367.75 367.91 368.06 368.20 368.33 368.46 368.58 368.69 368.79 368.89 368.98 369.06 369.14 369.21 369.28 369.34 369.39 369.44 369.48 369.51 369.54 369.57 369.58 369.60 369.61 369.61 369.60 369.60 369.58 369.56 369.54 369.51 369.47 369.43 369.38 369.33 369.27 369.20 369.13 369.06 368.97 368.88 368.78 368.68 368.57 368.45 368.32 368.19 368.05 367.90 367.74 367.58 367.40 367.21 367.02 366.82 366.60 366.37 366.14 365.89 365.63 365.36 365.07 364.77 364.46 364.14 363.80 363.44 363.07 362.69 362.29 361.87 361.43 360.98 360.51 360.02 359.51 358.98 358.44 357.87 357.28 356.67 356.03 355.38 354.72 0.00 0.00 
0.00 0.00 0.00 354.67 355.20 355.86 356.49 357.10 357.68 358.25 358.80 359.33 359.83 360.32 360.79 361.25 361.68 362.10 362.50 362.89 363.26 363.61 363.95 364.28 364.59 364.89 365.17 365.45 365.71 365.96 366.19 366.42 366.63 366.84 367.03 367.22 367.40 367.56 367.72 367.87 368.01 368.14 368.27 368.39 368.50 368.60 368.70 368.79 368.87 368.95 369.02 369.08 369.14 369.19 369.24 369.28 369.32 369.35 369.37 369.39 369.40 369.41 369.41 369.41 369.40 369.39 369.37 369.34 369.31 369.28 369.24 369.19 369.14 369.08 369.01 368.94 368.86 368.78 368.69 368.59 368.49 368.38 368.26 368.14 368.00 367.86 367.71 367.56 367.39 367.21 367.03 366.84 366.63 366.42 366.19 365.96 365.71 365.45 365.18 364.89 364.60 364.29 363.96 363.62 363.27 362.90 362.51 362.11 361.69 361.26 360.81 360.34 359.85 359.34 358.81 358.26 357.69 357.10 356.49 355.86 355.20 354.66 0.00 0.00 
0.00 0.00 0.00 0.00 354.98 355.65 356.28 356.89 357.48 358.05 358.59 359.12 359.63 360.12 360.59 361.04 361.48 361.89 362.30 362.68 363.05 363.41 363.75 364.07 364.38 364.68 364.97 365.24 365.50 365.75 365.98 366.21 366.43 366.63 366.82 367.01 367.18 367.35 367.51 367.66 367.80 367.93 368.05 368.17 368.28 368.39 368.48 368.57 368.66 368.73 368.80 368.87 368.93 368.98 369.02 369.07 369.10 369.13 369.15 369.17 369.19 369.19 369.20 369.19 369.19 369.17 369.15 369.13 369.10 369.06 369.02 368.97 368.92 368.86 368.80 368.73 368.65 368.57 368.48 368.38 368.28 368.17 368.05 367.92 367.79 367.65 367.50 367.35 367.18 367.01 366.82 366.63 366.43 366.21 365.99 365.75 365.51 365.25 364.98 364.69 364.40 364.09 363.76 363.42 363.07 362.70 362.32 361.92 361.50 361.06 360.61 360.14 359.65 359.14 358.61 358.06 357.50 356.91 356.29 355.66 354.98 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.83 355.43 356.05 356.66 357.25 357.82 358.37 358.89 359.40 359.89 360.36 360.81 361.25 361.67 362.07 362.46 362.83 363.18 363.52 363.84 364.16 364.45 364.74 365.01 365.27 365.52 365.75 365.98 366.19 366.40 366.59 366.77 366.95 367.12 367.27 367.42 367.56 367.69 367.82 367.93 368.04 368.15 368.24 368.33 368.42 368.49 368.56 368.63 368.68 368.74 368.78 368.82 368.86 368.89 368.91 368.93 368.95 368.95 368.96 368.95 368.94 368.93 368.91 368.89 368.86 368.82 368.78 368.73 368.68 368.62 368.56 368.49 368.41 368.33 368.24 368.14 368.04 367.93 367.81 367.69 367.56 367.42 367.27 367.11 366.95 366.78 366.59 366.40 366.20 365.99 365.76 365.53 365.28 365.02 364.75 364.47 364.17 363.87 363.54 363.20 362.85 362.48 362.10 361.70 361.28 360.84 360.39 359.92 359.43 358.92 358.39 357.85 357.28 356.69 356.08 355.45 354.84 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 354.83 355.15 355.80 356.41 357.00 357.57 358.12 358.65 359.15 359.64 360.11 360.57 361.00 361.42 361.82 362.21 362.58 362.93 363.27 363.60 363.91 364.20 364.49 364.76 365.02 365.27 365.50 365.72 365.94 366.14 366.33 366.52 366.69 366.86 367.01 367.16 367.30 367.43 367.56 367.67 367.78 367.89 367.98 368.07 368.15 368.23 368.30 368.36 368.42 368.47 368.52 368.56 368.60 368.62 368.65 368.67 368.68 368.69 368.69 368.69 368.68 368.67 368.65 368.62 368.59 368.56 368.52 368.47 368.42 368.36 368.30 368.23 368.15 368.07 367.98 367.88 367.78 367.67 367.56 367.43 367.30 367.16 367.01 366.86 366.70 366.52 366.34 366.15 365.95 365.74 365.51 365.28 365.03 364.78 364.51 364.23 363.93 363.62 363.30 362.96 362.61 362.24 361.86 361.46 361.04 360.60 360.15 359.68 359.19 358.68 358.15 357.60 357.03 356.44 355.83 355.18 354.85 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 354.93 355.53 356.14 356.73 357.30 357.85 358.38 358.88 359.37 359.85 360.30 360.73 361.15 361.55 361.94 362.31 362.66 363.00 363.32 363.63 363.93 364.21 364.49 364.74 364.99 365.22 365.45 365.66 365.86 366.06 366.24 366.41 366.58 366.73 366.88 367.02 367.15 367.27 367.39 367.50 367.60 367.70 367.78 367.87 367.94 368.01 368.08 368.13 368.18 368.23 368.27 368.31 368.34 368.36 368.38 368.39 368.40 368.40 368.40 368.39 368.38 368.36 368.33 368.30 368.27 368.23 368.18 368.13 368.07 368.01 367.94 367.86 367.78 367.69 367.60 367.50 367.39 367.27 367.15 367.02 366.88 366.74 366.58 366.42 366.25 366.06 365.87 365.67 365.46 365.24 365.01 364.76 364.51 364.24 363.96 363.66 363.36 363.03 362.70 362.35 361.98 361.59 361.19 360.78 360.34 359.89 359.42 358.93 358.42 357.89 357.34 356.77 356.18 355.57 354.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 354.87 355.22 355.85 356.44 357.01 357.56 358.08 358.59 359.08 359.55 360.01 360.44 360.86 361.26 361.65 362.01 362.37 362.71 363.03 363.34 363.64 363.92 364.19 364.45 364.69 364.93 365.15 365.36 365.56 365.75 365.94 366.11 366.27 366.43 366.57 366.71 366.84 366.96 367.08 367.19 367.29 367.38 367.47 367.55 367.63 367.70 367.76 367.82 367.87 367.92 367.96 367.99 368.02 368.05 368.07 368.08 368.09 368.09 368.09 368.08 368.06 368.05 368.02 367.99 367.96 367.92 367.87 367.82 367.76 367.70 367.63 367.55 367.47 367.38 367.29 367.19 367.08 366.97 366.84 366.71 366.58 366.43 366.28 366.12 365.95 365.77 365.58 365.38 365.17 364.95 364.71 364.47 364.22 363.95 363.67 363.38 363.07 362.75 362.41 362.06 361.69 361.31 360.91 360.49 360.06 359.61 359.14 358.65 358.14 357.61 357.06 356.48 355.89 355.26 354.91 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 354.98 355.54 356.12 356.69 357.24 357.77 358.28 358.77 359.24 359.69 360.13 360.55 360.95 361.33 361.70 362.05 362.39 362.71 363.02 363.32 363.60 363.87 364.13 364.37 364.60 364.83 365.04 365.24 365.43 365.61 365.78 365.94 366.10 366.24 366.38 366.51 366.63 366.75 366.86 366.96 367.05 367.14 367.22 367.29 367.36 367.43 367.48 367.54 367.58 367.62 367.66 367.69 367.71 367.73 367.74 367.75 367.75 367.75 367.74 367.73 367.71 367.68 367.66 367.62 367.58 367.53 367.48 367.43 367.36 367.29 367.22 367.14 367.05 366.96 366.86 366.75 366.64 366.51 366.39 366.25 366.11 365.95 365.79 365.62 365.44 365.25 365.06 364.85 364.63 364.40 364.16 363.90 363.64 363.36 363.06 362.76 362.44 362.10 361.75 361.38 361.00 360.60 360.19 359.75 359.30 358.83 358.34 357.83 357.30 356.75 356.17 355.59 355.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 354.98 355.17 355.78 356.36 356.91 357.44 357.95 358.44 358.91 359.36 359.79 360.21 360.61 361.00 361.36 361.72 362.05 362.38 362.68 362.98 363.26 363.53 363.78 364.03 364.26 364.48 364.69 364.89 365.08 365.26 365.43 365.59 365.74 365.89 366.03 366.15 366.28 366.39 366.50 366.60 366.69 366.78 366.86 366.93 367.00 367.07 367.12 367.17 367.22 367.26 367.29 367.32 367.35 367.37 367.38 367.39 367.39 367.39 367.38 367.36 367.35 367.32 367.29 367.26 367.22 367.17 367.12 367.07 367.00 366.93 366.86 366.78 366.69 366.60 366.50 366.39 366.28 366.16 366.03 365.90 365.75 365.60 365.44 365.27 365.10 364.91 364.71 364.50 364.29 364.06 363.82 363.56 363.30 363.02 362.73 362.42 362.10 361.77 361.42 361.05 360.67 360.27 359.86 359.42 358.97 358.50 358.01 357.50 356.97 356.42 355.84 355.22 355.02 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 354.96 355.43 356.00 356.55 357.08 357.59 358.08 358.55 359.00 359.44 359.85 360.25 360.64 361.00 361.36 361.69 362.01 362.32 362.62 362.90 363.16 363.42 363.66 363.89 364.11 364.32 364.52 364.70 364.88 365.05 365.21 365.37 365.51 365.65 365.77 365.89 366.01 366.11 366.21 366.31 366.39 366.47 366.55 366.62 366.68 366.74 366.79 366.83 366.87 366.91 366.94 366.96 366.98 366.99 367.00 367.00 367.00 366.99 366.98 366.96 366.93 366.91 366.87 366.83 366.79 366.74 366.68 366.62 366.55 366.48 366.40 366.31 366.22 366.12 366.01 365.90 365.78 365.65 365.52 365.38 365.23 365.07 364.90 364.73 364.54 364.34 364.14 363.92 363.69 363.45 363.20 362.94 362.66 362.37 362.07 361.75 361.41 361.06 360.70 360.32 359.92 359.50 359.07 358.62 358.15 357.66 357.15 356.62 356.07 355.49 355.01 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.10 355.64 356.18 356.70 357.21 357.70 358.17 358.62 359.06 359.47 359.87 360.25 360.62 360.97 361.31 361.63 361.94 362.23 362.51 362.77 363.03 363.27 363.50 363.72 363.92 364.12 364.31 364.48 364.65 364.81 364.96 365.11 365.24 365.37 365.49 365.60 365.71 365.81 365.90 365.98 366.06 366.14 366.21 366.27 366.32 366.37 366.42 366.46 366.49 366.52 366.55 366.56 366.58 366.58 366.59 366.58 366.58 366.56 366.55 366.52 366.49 366.46 366.42 366.37 366.32 366.27 366.21 366.14 366.07 365.99 365.90 365.81 365.71 365.61 365.49 365.38 365.25 365.12 364.98 364.83 364.67 364.50 364.33 364.15 363.95 363.75 363.53 363.31 363.07 362.82 362.55 362.28 361.99 361.69 361.37 361.03 360.69 360.32 359.94 359.54 359.13 358.69 358.24 357.77 357.28 356.77 356.25 355.70 355.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.13 355.22 355.77 356.30 356.81 357.30 357.77 358.22 358.65 359.07 359.47 359.85 360.22 360.57 360.90 361.22 361.53 361.82 362.10 362.36 362.61 362.85 363.08 363.30 363.50 363.70 363.88 364.06 364.23 364.39 364.54 364.68 364.81 364.94 365.06 365.17 365.27 365.37 365.46 365.55 365.63 365.70 365.77 365.83 365.89 365.94 365.98 366.02 366.05 366.08 366.11 366.12 366.14 366.15 366.15 366.15 366.14 366.12 366.11 366.08 366.05 366.02 365.98 365.94 365.89 365.83 365.77 365.70 365.63 365.55 365.47 365.38 365.28 365.17 365.06 364.95 364.82 364.69 364.55 364.40 364.25 364.08 363.91 363.73 363.53 363.33 363.12 362.89 362.66 362.41 362.15 361.87 361.58 361.28 360.96 360.63 360.28 359.92 359.54 359.14 358.73 358.29 357.84 357.37 356.88 356.37 355.84 355.29 355.19 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.15 355.34 355.87 356.38 356.87 357.34 357.79 358.23 358.64 359.04 359.42 359.79 360.14 360.47 360.79 361.10 361.39 361.66 361.93 362.18 362.41 362.64 362.86 363.06 363.25 363.44 363.61 363.78 363.93 364.08 364.22 364.35 364.48 364.60 364.71 364.81 364.91 365.00 365.09 365.17 365.24 365.31 365.37 365.42 365.47 365.52 365.56 365.59 365.62 365.64 365.66 365.67 365.68 365.68 365.68 365.67 365.66 365.64 365.62 365.59 365.56 365.52 365.47 365.42 365.37 365.31 365.24 365.17 365.09 365.01 364.92 364.82 364.72 364.61 364.49 364.37 364.24 364.10 363.95 363.80 363.63 363.46 363.28 363.09 362.89 362.68 362.46 362.22 361.97 361.71 361.44 361.15 360.85 360.54 360.21 359.86 359.50 359.12 358.72 358.30 357.87 357.42 356.95 356.46 355.95 355.41 355.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.19 355.42 355.93 356.42 356.89 357.34 357.78 358.19 358.59 358.97 359.34 359.68 360.02 360.34 360.64 360.93 361.20 361.46 361.71 361.95 362.17 362.39 362.59 362.78 362.96 363.14 363.30 363.46 363.60 363.74 363.87 364.00 364.11 364.22 364.33 364.42 364.51 364.60 364.68 364.75 364.82 364.88 364.93 364.98 365.03 365.06 365.10 365.13 365.15 365.17 365.18 365.19 365.19 365.19 365.18 365.17 365.15 365.13 365.10 365.06 365.03 364.98 364.93 364.88 364.82 364.75 364.68 364.60 364.52 364.43 364.33 364.23 364.12 364.01 363.89 363.76 363.62 363.47 363.32 363.16 362.99 362.81 362.62 362.42 362.21 361.99 361.76 361.52 361.26 360.99 360.70 360.40 360.09 359.76 359.41 359.05 358.67 358.27 357.86 357.42 356.97 356.50 356.01 355.49 355.27 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.25 355.46 355.95 356.42 356.87 357.30 357.72 358.11 358.50 358.86 359.21 359.54 359.86 360.16 360.45 360.72 360.98 361.23 361.46 361.68 361.89 362.09 362.28 362.46 362.64 362.80 362.95 363.10 363.23 363.36 363.49 363.60 363.71 363.81 363.91 364.00 364.08 364.16 364.23 364.30 364.36 364.41 364.46 364.51 364.55 364.58 364.61 364.63 364.65 364.66 364.67 364.67 364.67 364.66 364.65 364.63 364.61 364.58 364.55 364.51 364.46 364.41 364.36 364.30 364.24 364.16 364.09 364.00 363.92 363.82 363.72 363.61 363.50 363.38 363.25 363.11 362.97 362.82 362.66 362.49 362.32 362.13 361.93 361.73 361.51 361.28 361.03 360.78 360.51 360.22 359.92 359.61 359.28 358.94 358.57 358.19 357.80 357.38 356.95 356.50 356.03 355.53 355.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 355.32 355.45 355.93 356.37 356.80 357.22 357.62 358.00 358.36 358.71 359.04 359.35 359.65 359.94 360.21 360.47 360.71 360.95 361.17 361.38 361.57 361.76 361.94 362.11 362.27 362.42 362.56 362.70 362.83 362.95 363.06 363.17 363.27 363.37 363.46 363.54 363.62 363.69 363.75 363.81 363.87 363.92 363.96 364.00 364.03 364.06 364.08 364.10 364.11 364.12 364.12 364.12 364.11 364.10 364.08 364.06 364.03 364.00 363.96 363.92 363.87 363.82 363.76 363.69 363.62 363.54 363.46 363.37 363.28 363.18 363.07 362.96 362.84 362.71 362.58 362.44 362.29 362.13 361.97 361.79 361.61 361.42 361.21 360.99 360.77 360.52 360.27 360.00 359.72 359.42 359.11 358.78 358.44 358.08 357.70 357.30 356.88 356.45 356.01 355.53 355.40 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
