0.00 0.00 0.00 0.00 0.00 1018.48 1018.80 1019.21 1019.68 1020.23 1020.85 1021.54 1022.31 1023.16 1024.11 1025.15 1026.30 1027.55 1028.92 1030.41 1032.03 1033.80 1035.71 1037.78 1040.02 1042.43 1045.03 1047.84 1050.85 1054.08 1057.55 1061.26 1065.22 1069.46 1073.97 1078.78 1083.89 1089.31 1095.07 1101.16 1107.59 1114.39 1121.56 1129.10 1137.03 1145.36 1154.09 1163.24 1172.80 1182.78 1193.19 1204.03 1215.31 1227.02 1239.16 1251.74 1264.75 1278.19 1292.06 1306.34 1321.03 1336.13 1351.61 1367.47 1383.70 1400.29 1417.20 1434.44 1451.97 1469.78 1487.85 1506.16 1524.67 1543.37 1562.23 1581.23 1600.32 1619.49 1638.71 1657.95 1677.17 1696.34 1715.44 1734.43 1753.29 1771.98 1790.47 1808.73 1826.74 1844.47 1861.88 1878.96 1895.68 1912.01 1927.94 1943.44 1958.49 1973.08 1987.18 2000.79 2013.88 2026.44 2038.46 2049.93 2060.84 2071.17 2080.93 2090.09 2098.66 2106.63 2114.00 2120.75 2126.90 2132.43 2137.35 2141.65 2145.34 2148.40 2150.81 2152.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1018.64 1018.99 1019.40 1019.87 1020.41 1021.02 1021.71 1022.47 1023.32 1024.26 1025.30 1026.44 1027.68 1029.04 1030.53 1032.14 1033.90 1035.81 1037.87 1040.10 1042.50 1045.10 1047.89 1050.90 1054.12 1057.58 1061.28 1065.24 1069.47 1073.98 1078.78 1083.88 1089.30 1095.05 1101.13 1107.57 1114.36 1121.52 1129.06 1136.99 1145.32 1154.05 1163.19 1172.75 1182.73 1193.14 1203.98 1215.25 1226.96 1239.10 1251.68 1264.69 1278.13 1291.99 1306.27 1320.95 1336.05 1351.53 1367.39 1383.61 1400.19 1417.10 1434.33 1451.86 1469.66 1487.72 1506.02 1524.52 1543.21 1562.05 1581.03 1600.11 1619.26 1638.46 1657.67 1676.86 1696.01 1715.07 1734.03 1752.85 1771.49 1789.94 1808.15 1826.10 1843.77 1861.12 1878.13 1894.78 1911.04 1926.89 1942.31 1957.28 1971.78 1985.80 1999.31 2012.31 2024.78 2036.71 2048.09 2058.91 2069.16 2078.82 2087.90 2096.39 2104.27 2111.56 2118.23 2124.29 2129.75 2134.60 2138.83 2142.46 2145.48 2147.91 2150.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1019.27 1019.62 1020.08 1020.61 1021.22 1021.90 1022.65 1023.50 1024.43 1025.46 1026.59 1027.83 1029.18 1030.66 1032.27 1034.02 1035.91 1037.97 1040.19 1042.59 1045.17 1047.96 1050.95 1054.17 1057.62 1061.31 1065.26 1069.48 1073.98 1078.78 1083.87 1089.29 1095.03 1101.11 1107.53 1114.32 1121.48 1129.02 1136.94 1145.27 1153.99 1163.13 1172.69 1182.67 1193.07 1203.91 1215.18 1226.89 1239.03 1251.61 1264.61 1278.05 1291.91 1306.18 1320.87 1335.96 1351.43 1367.29 1383.51 1400.08 1416.99 1434.21 1451.73 1469.52 1487.58 1505.86 1524.35 1543.03 1561.86 1580.82 1599.88 1619.01 1638.19 1657.37 1676.54 1695.65 1714.68 1733.60 1752.38 1770.98 1789.37 1807.53 1825.43 1843.03 1860.32 1877.26 1893.83 1910.01 1925.77 1941.10 1955.98 1970.39 1984.31 1997.73 2010.63 2023.00 2034.83 2046.12 2056.84 2066.99 2076.56 2085.54 2093.94 2101.73 2108.93 2115.52 2121.50 2126.87 2131.63 2135.80 2139.37 2142.30 2144.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1019.47 1019.81 1020.30 1020.84 1021.43 1022.10 1022.85 1023.69 1024.61 1025.63 1026.76 1027.99 1029.33 1030.80 1032.40 1034.14 1036.03 1038.07 1040.28 1042.67 1045.25 1048.03 1051.01 1054.22 1057.66 1061.34 1065.28 1069.49 1073.99 1078.77 1083.86 1089.27 1095.00 1101.07 1107.50 1114.28 1121.44 1128.97 1136.89 1145.21 1153.94 1163.07 1172.62 1182.60 1193.01 1203.84 1215.11 1226.81 1238.95 1251.53 1264.53 1277.96 1291.82 1306.09 1320.77 1335.86 1351.33 1367.18 1383.40 1399.96 1416.86 1434.08 1451.59 1469.38 1487.42 1505.69 1524.18 1542.84 1561.65 1580.60 1599.64 1618.75 1637.90 1657.06 1676.20 1695.28 1714.28 1733.16 1751.89 1770.44 1788.78 1806.88 1824.72 1842.25 1859.47 1876.33 1892.82 1908.91 1924.58 1939.82 1954.60 1968.90 1982.72 1996.04 2008.83 2021.10 2032.83 2044.00 2054.62 2064.66 2074.14 2083.02 2091.32 2099.02 2106.12 2112.62 2118.50 2123.78 2128.45 2132.53 2136.09 2139.25 2142.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.07 1020.57 1021.09 1021.67 1022.33 1023.07 1023.89 1024.81 1025.82 1026.94 1028.16 1029.50 1030.96 1032.55 1034.28 1036.16 1038.19 1040.39 1042.77 1045.34 1048.10 1051.07 1054.27 1057.70 1061.37 1065.30 1069.50 1073.99 1078.76 1083.84 1089.24 1094.97 1101.04 1107.46 1114.24 1121.38 1128.91 1136.83 1145.15 1153.87 1163.00 1172.55 1182.53 1192.93 1203.76 1215.03 1226.73 1238.87 1251.44 1264.44 1277.87 1291.72 1305.99 1320.67 1335.75 1351.22 1367.07 1383.28 1399.84 1416.73 1433.94 1451.44 1469.22 1487.26 1505.52 1523.99 1542.63 1561.44 1580.36 1599.38 1618.47 1637.60 1656.73 1675.84 1694.89 1713.85 1732.69 1751.38 1769.88 1788.17 1806.21 1823.98 1841.44 1858.58 1875.35 1891.75 1907.75 1923.33 1938.46 1953.14 1967.33 1981.04 1994.24 2006.93 2019.08 2030.69 2041.75 2052.26 2062.20 2071.56 2080.34 2088.54 2096.14 2103.14 2109.53 2115.32 2120.49 2125.03 2128.96 2132.36 2136.02 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1020.96 1021.38 1021.93 1022.57 1023.30 1024.12 1025.03 1026.03 1027.14 1028.35 1029.68 1031.13 1032.71 1034.43 1036.30 1038.32 1040.51 1042.88 1045.43 1048.18 1051.14 1054.32 1057.74 1061.40 1065.32 1069.51 1073.99 1078.75 1083.83 1089.22 1094.94 1101.00 1107.41 1114.18 1121.33 1128.85 1136.77 1145.08 1153.80 1162.93 1172.48 1182.45 1192.85 1203.68 1214.94 1226.64 1238.77 1251.34 1264.34 1277.77 1291.62 1305.88 1320.56 1335.64 1351.10 1366.94 1383.15 1399.70 1416.59 1433.79 1451.29 1469.06 1487.08 1505.33 1523.79 1542.42 1561.21 1580.12 1599.12 1618.19 1637.29 1656.40 1675.47 1694.49 1713.41 1732.21 1750.85 1769.30 1787.53 1805.51 1823.21 1840.60 1857.65 1874.34 1890.65 1906.55 1922.02 1937.04 1951.60 1965.68 1979.27 1992.35 2004.91 2016.94 2028.43 2039.37 2049.76 2059.58 2068.83 2077.50 2085.59 2093.08 2099.98 2106.28 2111.96 2117.02 2121.43 2125.09 2127.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1021.23 1021.62 1022.19 1022.83 1023.56 1024.36 1025.26 1026.26 1027.36 1028.56 1029.88 1031.32 1032.89 1034.60 1036.45 1038.46 1040.64 1042.99 1045.53 1048.27 1051.22 1054.39 1057.79 1061.44 1065.34 1069.52 1073.98 1078.74 1083.80 1089.18 1094.90 1100.95 1107.36 1114.12 1121.26 1128.78 1136.70 1145.00 1153.72 1162.84 1172.39 1182.36 1192.76 1203.58 1214.84 1226.54 1238.67 1251.24 1264.23 1277.66 1291.50 1305.77 1320.44 1335.51 1350.97 1366.81 1383.01 1399.56 1416.44 1433.63 1451.12 1468.88 1486.90 1505.14 1523.58 1542.20 1560.97 1579.86 1598.85 1617.89 1636.97 1656.05 1675.10 1694.08 1712.96 1731.72 1750.31 1768.71 1786.88 1804.79 1822.42 1839.73 1856.70 1873.29 1889.50 1905.29 1920.65 1935.55 1949.99 1963.94 1977.40 1990.35 2002.78 2014.69 2026.05 2036.86 2047.12 2056.81 2065.94 2074.50 2082.47 2089.86 2096.66 2102.85 2108.43 2113.41 2117.78 2121.55 2124.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1021.97 1022.47 1023.11 1023.83 1024.63 1025.52 1026.51 1027.60 1028.79 1030.10 1031.53 1033.09 1034.78 1036.62 1038.62 1040.78 1043.12 1045.64 1048.37 1051.30 1054.45 1057.84 1061.47 1065.36 1069.53 1073.98 1078.72 1083.77 1089.15 1094.85 1100.90 1107.30 1114.06 1121.19 1128.71 1136.62 1144.92 1153.63 1162.75 1172.30 1182.26 1192.66 1203.48 1214.74 1226.43 1238.56 1251.12 1264.12 1277.54 1291.38 1305.64 1320.31 1335.38 1350.84 1366.67 1382.86 1399.41 1416.28 1433.47 1450.95 1468.70 1486.70 1504.93 1523.37 1541.97 1560.73 1579.60 1598.57 1617.59 1636.65 1655.70 1674.71 1693.66 1712.51 1731.22 1749.77 1768.11 1786.22 1804.07 1821.62 1838.85 1855.72 1872.22 1888.32 1903.99 1919.23 1934.00 1948.31 1962.13 1975.45 1988.26 2000.56 2012.32 2023.54 2034.22 2044.34 2053.90 2062.90 2071.33 2079.20 2086.48 2093.18 2099.26 2104.73 2109.62 2113.98 2118.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1022.85 1023.43 1024.13 1024.92 1025.80 1026.78 1027.86 1029.04 1030.34 1031.76 1033.30 1034.98 1036.81 1038.79 1040.94 1043.26 1045.77 1048.47 1051.39 1054.52 1057.89 1061.51 1065.38 1069.53 1073.97 1078.70 1083.74 1089.10 1094.80 1100.84 1107.23 1113.99 1121.12 1128.63 1136.53 1144.83 1153.54 1162.66 1172.20 1182.16 1192.55 1203.37 1214.63 1226.32 1238.45 1251.00 1264.00 1277.41 1291.25 1305.51 1320.18 1335.24 1350.69 1366.52 1382.71 1399.25 1416.11 1433.29 1450.77 1468.51 1486.50 1504.72 1523.14 1541.74 1560.48 1579.34 1598.28 1617.29 1636.32 1655.34 1674.33 1693.24 1712.05 1730.72 1749.22 1767.51 1785.56 1803.33 1820.81 1837.95 1854.73 1871.12 1887.10 1902.66 1917.76 1932.40 1946.56 1960.24 1973.42 1986.08 1998.22 2009.84 2020.91 2031.44 2041.42 2050.84 2059.70 2068.01 2075.76 2082.94 2089.54 2095.50 2100.82 2105.60 2110.06 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1023.84 1024.46 1025.23 1026.09 1027.07 1028.15 1029.32 1030.60 1032.01 1033.54 1035.20 1037.01 1038.98 1041.11 1043.41 1045.90 1048.59 1051.48 1054.60 1057.95 1061.54 1065.40 1069.54 1073.95 1078.67 1083.70 1089.05 1094.74 1100.77 1107.16 1113.91 1121.03 1128.54 1136.43 1144.73 1153.43 1162.55 1172.09 1182.05 1192.44 1203.26 1214.51 1226.20 1238.32 1250.88 1263.86 1277.28 1291.12 1305.37 1320.03 1335.09 1350.54 1366.36 1382.55 1399.08 1415.94 1433.11 1450.58 1468.31 1486.30 1504.51 1522.91 1541.49 1560.22 1579.06 1597.99 1616.98 1635.98 1654.98 1673.94 1692.82 1711.60 1730.22 1748.67 1766.91 1784.90 1802.60 1820.00 1837.05 1853.73 1870.01 1885.87 1901.29 1916.25 1930.74 1944.76 1958.28 1971.30 1983.80 1995.79 2007.25 2018.17 2028.54 2038.37 2047.64 2056.35 2064.52 2072.14 2079.25 2085.80 2091.58 2096.68 2101.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1024.92 1025.56 1026.39 1027.39 1028.47 1029.63 1030.89 1032.28 1033.79 1035.44 1037.24 1039.19 1041.30 1043.58 1046.05 1048.72 1051.59 1054.68 1058.01 1061.58 1065.42 1069.53 1073.94 1078.64 1083.66 1089.00 1094.67 1100.70 1107.07 1113.82 1120.94 1128.44 1136.33 1144.62 1153.32 1162.44 1171.97 1181.93 1192.31 1203.13 1214.38 1226.07 1238.19 1250.74 1263.72 1277.14 1290.97 1305.22 1319.88 1334.93 1350.38 1366.19 1382.37 1398.90 1415.76 1432.92 1450.38 1468.11 1486.08 1504.28 1522.68 1541.25 1559.96 1578.79 1597.70 1616.66 1635.65 1654.63 1673.56 1692.41 1711.14 1729.73 1748.13 1766.31 1784.24 1801.88 1819.20 1836.16 1852.73 1868.90 1884.62 1899.90 1914.71 1929.04 1942.89 1956.24 1969.10 1981.44 1993.26 2004.55 2015.31 2025.52 2035.18 2044.29 2052.84 2060.84 2068.31 2075.38 2082.10 2087.52 2092.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1026.02 1026.62 1027.76 1028.83 1029.96 1031.21 1032.58 1034.08 1035.71 1037.48 1039.41 1041.50 1043.77 1046.22 1048.86 1051.71 1054.78 1058.08 1061.62 1065.44 1069.53 1073.91 1078.60 1083.60 1088.93 1094.60 1100.61 1106.98 1113.72 1120.83 1128.33 1136.22 1144.51 1153.20 1162.31 1171.84 1181.80 1192.18 1203.00 1214.24 1225.93 1238.04 1250.59 1263.58 1276.99 1290.82 1305.06 1319.72 1334.77 1350.21 1366.02 1382.19 1398.72 1415.56 1432.72 1450.18 1467.90 1485.86 1504.05 1522.44 1541.00 1559.70 1578.51 1597.41 1616.35 1635.32 1654.27 1673.18 1692.00 1710.70 1729.25 1747.61 1765.74 1783.61 1801.17 1818.41 1835.28 1851.75 1867.79 1883.38 1898.50 1913.13 1927.29 1940.95 1954.13 1966.82 1978.99 1990.63 2001.75 2012.34 2022.38 2031.86 2040.80 2049.18 2057.00 2064.17 2071.15 2078.98 2083.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1028.37 1029.27 1030.31 1031.56 1032.90 1034.38 1035.99 1037.75 1039.66 1041.73 1043.97 1046.40 1049.02 1051.84 1054.88 1058.15 1061.66 1065.45 1069.52 1073.88 1078.55 1083.54 1088.85 1094.51 1100.52 1106.88 1113.61 1120.72 1128.21 1136.10 1144.38 1153.08 1162.18 1171.71 1181.66 1192.04 1202.85 1214.10 1225.78 1237.89 1250.44 1263.42 1276.83 1290.65 1304.90 1319.55 1334.59 1350.03 1365.84 1382.01 1398.52 1415.37 1432.52 1449.97 1467.68 1485.64 1503.82 1522.20 1540.74 1559.43 1578.23 1597.11 1616.04 1634.99 1653.92 1672.80 1691.60 1710.27 1728.78 1747.10 1765.18 1782.99 1800.49 1817.65 1834.43 1850.79 1866.70 1882.14 1897.09 1911.53 1925.49 1938.95 1951.94 1964.45 1976.45 1987.91 1998.85 2009.28 2019.13 2028.42 2037.20 2045.37 2053.12 2059.54 2065.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1029.83 1030.59 1031.95 1033.25 1034.73 1036.30 1038.03 1039.94 1041.98 1044.20 1046.60 1049.21 1052.00 1055.00 1058.22 1061.70 1065.45 1069.49 1073.83 1078.49 1083.46 1088.77 1094.41 1100.41 1106.77 1113.49 1120.60 1128.08 1135.97 1144.25 1152.94 1162.04 1171.57 1181.52 1191.89 1202.70 1213.95 1225.62 1237.73 1250.28 1263.26 1276.66 1290.48 1304.72 1319.37 1334.41 1349.84 1365.65 1381.81 1398.32 1415.16 1432.31 1449.75 1467.45 1485.41 1503.58 1521.95 1540.48 1559.16 1577.95 1596.82 1615.73 1634.66 1653.58 1672.44 1691.21 1709.85 1728.33 1746.61 1764.65 1782.41 1799.85 1816.93 1833.62 1849.87 1865.65 1880.93 1895.69 1909.92 1923.63 1936.86 1949.66 1962.02 1973.84 1985.09 1995.84 2006.16 2015.79 2024.80 2033.53 2041.30 2049.87 2054.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1032.63 1033.56 1035.14 1036.62 1038.32 1040.26 1042.27 1044.44 1046.83 1049.43 1052.19 1055.13 1058.30 1061.73 1065.45 1069.46 1073.77 1078.41 1083.37 1088.66 1094.30 1100.29 1106.64 1113.37 1120.46 1127.95 1135.83 1144.11 1152.79 1161.89 1171.42 1181.36 1191.74 1202.54 1213.78 1225.46 1237.57 1250.11 1263.08 1276.48 1290.30 1304.54 1319.18 1334.22 1349.65 1365.45 1381.61 1398.12 1414.95 1432.09 1449.53 1467.23 1485.17 1503.34 1521.70 1540.22 1558.89 1577.67 1596.53 1615.43 1634.35 1653.24 1672.08 1690.83 1709.45 1727.90 1746.15 1764.15 1781.87 1799.25 1816.27 1832.87 1849.02 1864.67 1879.78 1894.33 1908.30 1921.72 1934.65 1947.22 1959.52 1971.19 1982.16 1992.64 2003.10 2012.45 2020.80 2030.17 2035.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1035.90 1036.91 1038.52 1040.69 1042.58 1044.67 1047.06 1049.73 1052.43 1055.28 1058.38 1061.75 1065.42 1069.40 1073.70 1078.31 1083.26 1088.55 1094.18 1100.16 1106.51 1113.22 1120.32 1127.80 1135.68 1143.95 1152.64 1161.74 1171.25 1181.20 1191.57 1202.37 1213.61 1225.28 1237.39 1249.93 1262.90 1276.30 1290.11 1304.35 1318.99 1334.02 1349.45 1365.24 1381.40 1397.90 1414.73 1431.87 1449.30 1466.99 1484.93 1503.09 1521.44 1539.96 1558.62 1577.39 1596.24 1615.13 1634.03 1652.91 1671.74 1690.47 1709.07 1727.50 1745.72 1763.69 1781.37 1798.71 1815.67 1832.20 1848.25 1863.78 1878.73 1893.06 1906.73 1919.75 1932.22 1944.47 1957.03 1968.65 1979.12 1988.87 2000.54 2009.50 2015.37 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1041.62 1042.88 1044.80 1047.24 1050.25 1052.75 1055.44 1058.43 1061.73 1065.36 1069.31 1073.59 1078.20 1083.13 1088.41 1094.04 1100.02 1106.36 1113.07 1120.16 1127.64 1135.51 1143.79 1152.47 1161.57 1171.08 1181.02 1191.39 1202.20 1213.43 1225.10 1237.20 1249.74 1262.71 1276.10 1289.92 1304.15 1318.78 1333.82 1349.24 1365.03 1381.18 1397.68 1414.50 1431.64 1449.06 1466.75 1484.68 1502.84 1521.18 1539.70 1558.35 1577.11 1595.95 1614.83 1633.73 1652.60 1671.41 1690.13 1708.71 1727.13 1745.33 1763.27 1780.92 1798.23 1815.14 1831.62 1847.60 1863.03 1877.84 1891.96 1905.31 1917.81 1929.46 1940.79 1954.90 1966.65 1976.21 1982.66 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1051.50 1053.13 1055.53 1058.40 1061.65 1065.26 1069.19 1073.46 1078.05 1082.98 1088.26 1093.88 1099.86 1106.19 1112.91 1119.99 1127.47 1135.34 1143.61 1152.29 1161.39 1170.90 1180.84 1191.21 1202.01 1213.24 1224.91 1237.01 1249.54 1262.51 1275.90 1289.71 1303.94 1318.57 1333.60 1349.02 1364.81 1380.95 1397.45 1414.27 1431.40 1448.82 1466.50 1484.43 1502.58 1520.92 1539.43 1558.07 1576.83 1595.66 1614.54 1633.43 1652.29 1671.09 1689.80 1708.38 1726.78 1744.97 1762.90 1780.53 1797.82 1814.71 1831.15 1847.10 1862.47 1877.19 1891.17 1904.26 1916.22 1926.51 1933.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
