0.00 0.00 0.00 0.00 0.00 1182.30 1182.86 1183.59 1184.46 1185.46 1186.59 1187.85 1189.24 1190.77 1192.43 1194.23 1196.16 1198.24 1200.45 1202.81 1205.31 1207.96 1210.75 1213.69 1216.78 1220.02 1223.41 1226.95 1230.64 1234.48 1238.47 1242.61 1246.91 1251.36 1255.95 1260.70 1265.59 1270.63 1275.81 1281.13 1286.59 1292.18 1297.91 1303.76 1309.74 1315.84 1322.06 1328.39 1334.82 1341.36 1347.99 1354.72 1361.53 1368.42 1375.39 1382.43 1389.53 1396.69 1403.90 1411.15 1418.44 1425.76 1433.11 1440.47 1447.85 1455.23 1462.60 1469.97 1477.32 1484.64 1491.93 1499.19 1506.40 1513.56 1520.65 1527.68 1534.64 1541.52 1548.31 1555.01 1561.61 1568.10 1574.48 1580.74 1586.88 1592.89 1598.76 1604.50 1610.09 1615.54 1620.83 1625.96 1630.94 1635.75 1640.40 1644.89 1649.20 1653.34 1657.31 1661.10 1664.72 1668.17 1671.44 1674.53 1677.44 1680.18 1682.73 1685.11 1687.32 1689.34 1691.19 1692.87 1694.37 1695.69 1696.84 1697.82 1698.63 1699.26 1699.71 1699.96 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1182.69 1183.37 1184.11 1184.97 1185.96 1187.07 1188.32 1189.69 1191.20 1192.85 1194.63 1196.55 1198.60 1200.80 1203.14 1205.63 1208.25 1211.03 1213.95 1217.02 1220.24 1223.61 1227.13 1230.80 1234.62 1238.60 1242.72 1247.00 1251.43 1256.02 1260.75 1265.63 1270.65 1275.82 1281.13 1286.58 1292.17 1297.88 1303.73 1309.70 1315.80 1322.01 1328.33 1334.76 1341.29 1347.92 1354.65 1361.45 1368.34 1375.31 1382.34 1389.44 1396.60 1403.80 1411.05 1418.34 1425.66 1433.01 1440.37 1447.74 1455.12 1462.49 1469.85 1477.20 1484.52 1491.81 1499.06 1506.26 1513.41 1520.51 1527.53 1534.49 1541.36 1548.14 1554.83 1561.42 1567.91 1574.28 1580.53 1586.66 1592.65 1598.52 1604.24 1609.82 1615.24 1620.52 1625.64 1630.59 1635.39 1640.02 1644.48 1648.77 1652.89 1656.84 1660.61 1664.20 1667.63 1670.87 1673.94 1676.83 1679.54 1682.08 1684.44 1686.62 1688.62 1690.45 1692.10 1693.58 1694.89 1696.02 1696.98 1697.78 1698.40 1698.85 1699.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1184.06 1184.68 1185.52 1186.49 1187.60 1188.82 1190.18 1191.67 1193.30 1195.06 1196.96 1199.00 1201.18 1203.50 1205.96 1208.57 1211.32 1214.22 1217.27 1220.47 1223.82 1227.32 1230.97 1234.77 1238.73 1242.84 1247.10 1251.52 1256.08 1260.80 1265.66 1270.67 1275.83 1281.13 1286.57 1292.15 1297.85 1303.69 1309.66 1315.75 1321.95 1328.27 1334.69 1341.22 1347.85 1354.57 1361.37 1368.26 1375.22 1382.25 1389.35 1396.50 1403.70 1410.95 1418.24 1425.55 1432.89 1440.25 1447.62 1454.99 1462.36 1469.72 1477.07 1484.38 1491.67 1498.92 1506.12 1513.26 1520.35 1527.37 1534.32 1541.19 1547.96 1554.65 1561.23 1567.70 1574.06 1580.31 1586.42 1592.41 1598.26 1603.96 1609.53 1614.94 1620.19 1625.29 1630.23 1635.00 1639.61 1644.05 1648.31 1652.41 1656.33 1660.08 1663.65 1667.04 1670.26 1673.30 1676.17 1678.86 1681.37 1683.71 1685.86 1687.85 1689.65 1691.29 1692.74 1694.03 1695.14 1696.08 1696.86 1697.46 1697.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1184.52 1185.20 1186.10 1187.07 1188.16 1189.37 1190.70 1192.18 1193.78 1195.52 1197.40 1199.42 1201.58 1203.88 1206.32 1208.91 1211.64 1214.52 1217.54 1220.72 1224.04 1227.52 1231.15 1234.93 1238.87 1242.96 1247.20 1251.60 1256.15 1260.85 1265.70 1270.69 1275.84 1281.13 1286.55 1292.12 1297.82 1303.65 1309.61 1315.69 1321.89 1328.20 1334.62 1341.14 1347.76 1354.48 1361.28 1368.16 1375.12 1382.15 1389.24 1396.39 1403.59 1410.84 1418.12 1425.43 1432.77 1440.13 1447.49 1454.86 1462.23 1469.59 1476.93 1484.24 1491.52 1498.77 1505.96 1513.11 1520.19 1527.20 1534.15 1541.00 1547.77 1554.45 1561.02 1567.49 1573.84 1580.07 1586.18 1592.15 1597.98 1603.67 1609.22 1614.61 1619.85 1624.93 1629.84 1634.59 1639.17 1643.59 1647.83 1651.90 1655.79 1659.51 1663.05 1666.42 1669.61 1672.63 1675.47 1678.13 1680.62 1682.93 1685.06 1687.02 1688.80 1690.41 1691.84 1693.10 1694.19 1695.11 1695.89 1696.54 1697.24 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1185.82 1186.77 1187.71 1188.76 1189.94 1191.26 1192.71 1194.29 1196.02 1197.88 1199.87 1202.01 1204.29 1206.70 1209.27 1211.98 1214.83 1217.83 1220.98 1224.28 1227.74 1231.34 1235.10 1239.01 1243.08 1247.30 1251.68 1256.21 1260.89 1265.73 1270.71 1275.84 1281.12 1286.53 1292.09 1297.78 1303.60 1309.55 1315.63 1321.82 1328.12 1334.54 1341.06 1347.67 1354.38 1361.18 1368.06 1375.02 1382.04 1389.13 1396.28 1403.48 1410.72 1418.00 1425.31 1432.64 1440.00 1447.36 1454.73 1462.09 1469.44 1476.78 1484.09 1491.37 1498.61 1505.80 1512.94 1520.02 1527.03 1533.96 1540.81 1547.58 1554.25 1560.81 1567.27 1573.61 1579.83 1585.92 1591.88 1597.70 1603.37 1608.90 1614.27 1619.49 1624.54 1629.43 1634.16 1638.72 1643.10 1647.31 1651.35 1655.22 1658.91 1662.42 1665.76 1668.93 1671.91 1674.72 1677.36 1679.81 1682.10 1684.21 1686.14 1687.90 1689.48 1690.89 1692.12 1693.18 1694.06 1694.79 1695.62 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1187.68 1188.41 1189.40 1190.55 1191.85 1193.28 1194.84 1196.54 1198.38 1200.35 1202.46 1204.72 1207.11 1209.65 1212.33 1215.16 1218.13 1221.26 1224.53 1227.96 1231.54 1235.28 1239.17 1243.21 1247.41 1251.76 1256.27 1260.94 1265.76 1270.72 1275.84 1281.10 1286.51 1292.05 1297.73 1303.55 1309.49 1315.56 1321.74 1328.04 1334.45 1340.96 1347.58 1354.28 1361.08 1367.95 1374.90 1381.93 1389.01 1396.16 1403.35 1410.59 1417.87 1425.17 1432.51 1439.86 1447.22 1454.58 1461.94 1469.29 1476.62 1483.93 1491.21 1498.44 1505.63 1512.76 1519.84 1526.84 1533.77 1540.61 1547.37 1554.03 1560.59 1567.03 1573.36 1579.57 1585.65 1591.59 1597.40 1603.06 1608.56 1613.92 1619.11 1624.14 1629.01 1633.71 1638.24 1642.59 1646.77 1650.78 1654.62 1658.28 1661.76 1665.07 1668.20 1671.15 1673.93 1676.53 1678.96 1681.22 1683.30 1685.21 1686.94 1688.50 1689.88 1691.08 1692.10 1692.92 1693.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1188.25 1189.03 1190.04 1191.19 1192.46 1193.87 1195.41 1197.09 1198.91 1200.86 1202.95 1205.17 1207.54 1210.05 1212.71 1215.51 1218.46 1221.55 1224.80 1228.20 1231.75 1235.46 1239.32 1243.34 1247.51 1251.85 1256.34 1260.98 1265.78 1270.73 1275.83 1281.08 1286.47 1292.01 1297.68 1303.49 1309.42 1315.48 1321.66 1327.95 1334.35 1340.86 1347.47 1354.17 1360.96 1367.84 1374.78 1381.80 1388.89 1396.03 1403.22 1410.45 1417.73 1425.03 1432.36 1439.71 1447.07 1454.43 1461.79 1469.13 1476.46 1483.77 1491.04 1498.27 1505.45 1512.58 1519.65 1526.65 1533.57 1540.41 1547.16 1553.81 1560.36 1566.79 1573.11 1579.31 1585.37 1591.30 1597.09 1602.73 1608.22 1613.55 1618.72 1623.73 1628.57 1633.24 1637.73 1642.06 1646.21 1650.18 1653.98 1657.61 1661.06 1664.33 1667.43 1670.35 1673.10 1675.67 1678.07 1680.29 1682.34 1684.22 1685.93 1687.46 1688.82 1690.00 1691.01 1691.85 1692.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1189.76 1190.71 1191.86 1193.11 1194.50 1196.02 1197.67 1199.47 1201.39 1203.46 1205.66 1208.00 1210.48 1213.10 1215.87 1218.79 1221.86 1225.07 1228.44 1231.97 1235.64 1239.48 1243.47 1247.62 1251.93 1256.39 1261.02 1265.80 1270.73 1275.82 1281.05 1286.43 1291.96 1297.62 1303.42 1309.34 1315.39 1321.57 1327.85 1334.25 1340.75 1347.36 1354.06 1360.84 1367.71 1374.66 1381.67 1388.75 1395.89 1403.08 1410.31 1417.58 1424.88 1432.21 1439.56 1446.91 1454.27 1461.62 1468.97 1476.29 1483.59 1490.86 1498.08 1505.26 1512.39 1519.45 1526.44 1533.36 1540.19 1546.93 1553.58 1560.12 1566.54 1572.85 1579.04 1585.09 1591.00 1596.77 1602.39 1607.86 1613.17 1618.32 1623.30 1628.11 1632.75 1637.21 1641.50 1645.62 1649.56 1653.32 1656.91 1660.32 1663.56 1666.62 1669.50 1672.21 1674.75 1677.12 1679.31 1681.34 1683.19 1684.87 1686.37 1687.70 1688.86 1689.87 1690.90 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1191.51 1192.57 1193.80 1195.16 1196.65 1198.29 1200.06 1201.96 1204.00 1206.17 1208.48 1210.93 1213.52 1216.26 1219.15 1222.18 1225.36 1228.70 1232.19 1235.84 1239.64 1243.60 1247.72 1252.00 1256.45 1261.05 1265.81 1270.73 1275.80 1281.02 1286.39 1291.90 1297.55 1303.34 1309.25 1315.30 1321.46 1327.75 1334.14 1340.64 1347.24 1353.93 1360.71 1367.58 1374.52 1381.53 1388.61 1395.74 1402.93 1410.16 1417.43 1424.73 1432.05 1439.39 1446.74 1454.10 1461.45 1468.79 1476.11 1483.41 1490.67 1497.89 1505.07 1512.19 1519.25 1526.23 1533.14 1539.97 1546.71 1553.34 1559.87 1566.29 1572.59 1578.76 1584.80 1590.69 1596.45 1602.05 1607.50 1612.78 1617.90 1622.85 1627.63 1632.24 1636.67 1640.92 1645.00 1648.90 1652.63 1656.18 1659.55 1662.75 1665.77 1668.62 1671.29 1673.79 1676.12 1678.28 1680.28 1682.10 1683.76 1685.23 1686.52 1687.65 1688.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1193.42 1194.54 1195.85 1197.30 1198.93 1200.68 1202.56 1204.57 1206.71 1208.98 1211.40 1213.96 1216.67 1219.52 1222.52 1225.66 1228.97 1232.42 1236.03 1239.80 1243.73 1247.82 1252.08 1256.49 1261.07 1265.81 1270.71 1275.76 1280.97 1286.33 1291.83 1297.47 1303.25 1309.16 1315.20 1321.35 1327.63 1334.02 1340.51 1347.11 1353.80 1360.58 1367.44 1374.37 1381.38 1388.46 1395.59 1402.77 1410.00 1417.27 1424.56 1431.88 1439.22 1446.57 1453.92 1461.27 1468.61 1475.93 1483.22 1490.48 1497.70 1504.87 1511.98 1519.04 1526.02 1532.92 1539.74 1546.47 1553.10 1559.62 1566.03 1572.31 1578.47 1584.50 1590.38 1596.12 1601.70 1607.13 1612.39 1617.48 1622.40 1627.15 1631.72 1636.11 1640.32 1644.36 1648.22 1651.90 1655.41 1658.74 1661.90 1664.88 1667.69 1670.32 1672.78 1675.07 1677.20 1679.16 1680.97 1682.62 1684.04 1685.27 1686.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1195.42 1196.56 1197.94 1199.60 1201.35 1203.19 1205.17 1207.27 1209.51 1211.90 1214.42 1217.09 1219.90 1222.87 1225.98 1229.24 1232.66 1236.23 1239.97 1243.86 1247.92 1252.14 1256.53 1261.08 1265.80 1270.68 1275.72 1280.91 1286.26 1291.75 1297.38 1303.15 1309.05 1315.08 1321.24 1327.51 1333.89 1340.38 1346.97 1353.65 1360.43 1367.29 1374.22 1381.23 1388.30 1395.43 1402.61 1409.83 1417.10 1424.39 1431.71 1439.04 1446.39 1453.74 1461.08 1468.42 1475.73 1483.02 1490.28 1497.49 1504.66 1511.77 1518.82 1525.80 1532.69 1539.51 1546.23 1552.85 1559.36 1565.76 1572.04 1578.19 1584.20 1590.07 1595.79 1601.35 1606.75 1611.99 1617.05 1621.94 1626.65 1631.18 1635.53 1639.70 1643.69 1647.51 1651.15 1654.61 1657.90 1661.01 1663.95 1666.71 1669.31 1671.73 1673.98 1676.06 1677.98 1679.78 1681.47 1682.80 1684.09 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1197.41 1198.45 1200.35 1202.08 1203.86 1205.80 1207.86 1210.07 1212.41 1214.90 1217.53 1220.31 1223.23 1226.31 1229.53 1232.91 1236.44 1240.13 1243.98 1248.00 1252.19 1256.55 1261.08 1265.78 1270.64 1275.66 1280.84 1286.17 1291.65 1297.28 1303.04 1308.93 1314.96 1321.11 1327.37 1333.75 1340.24 1346.82 1353.50 1360.27 1367.13 1374.06 1381.06 1388.13 1395.26 1402.44 1409.66 1416.92 1424.21 1431.52 1438.86 1446.20 1453.55 1460.89 1468.22 1475.53 1482.82 1490.07 1497.28 1504.44 1511.55 1518.59 1525.57 1532.46 1539.27 1545.98 1552.60 1559.10 1565.49 1571.76 1577.89 1583.89 1589.75 1595.45 1601.00 1606.38 1611.59 1616.62 1621.48 1626.15 1630.63 1634.94 1639.06 1643.00 1646.77 1650.36 1653.78 1657.02 1660.09 1662.98 1665.70 1668.25 1670.62 1672.83 1674.86 1676.70 1678.48 1680.49 1681.73 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1201.47 1202.92 1204.54 1206.46 1208.48 1210.65 1212.95 1215.40 1217.99 1220.73 1223.61 1226.65 1229.83 1233.17 1236.65 1240.29 1244.10 1248.08 1252.24 1256.56 1261.07 1265.74 1270.59 1275.59 1280.76 1286.08 1291.55 1297.16 1302.92 1308.81 1314.82 1320.97 1327.23 1333.60 1340.08 1346.67 1353.34 1360.11 1366.96 1373.89 1380.89 1387.96 1395.08 1402.25 1409.47 1416.73 1424.02 1431.33 1438.66 1446.00 1453.35 1460.69 1468.02 1475.32 1482.61 1489.86 1497.06 1504.22 1511.32 1518.36 1525.33 1532.22 1539.02 1545.73 1552.34 1558.84 1565.22 1571.48 1577.60 1583.59 1589.43 1595.12 1600.64 1606.00 1611.19 1616.19 1621.01 1625.64 1630.08 1634.33 1638.40 1642.28 1646.00 1649.55 1652.92 1656.11 1659.13 1661.98 1664.65 1667.14 1669.48 1671.63 1673.65 1675.28 1676.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1203.89 1205.08 1207.17 1209.10 1211.27 1213.51 1215.90 1218.48 1221.17 1224.01 1227.00 1230.15 1233.44 1236.87 1240.46 1244.21 1248.14 1252.26 1256.56 1261.03 1265.69 1270.51 1275.50 1280.66 1285.97 1291.43 1297.03 1302.78 1308.67 1314.68 1320.82 1327.07 1333.44 1339.92 1346.50 1353.17 1359.94 1366.79 1373.71 1380.71 1387.77 1394.89 1402.07 1409.28 1416.54 1423.82 1431.13 1438.46 1445.80 1453.14 1460.48 1467.80 1475.11 1482.39 1489.63 1496.84 1503.99 1511.09 1518.13 1525.09 1531.97 1538.77 1545.47 1552.08 1558.57 1564.94 1571.19 1577.31 1583.28 1589.11 1594.78 1600.29 1605.63 1610.79 1615.76 1620.55 1625.13 1629.52 1633.71 1637.71 1641.53 1645.19 1648.70 1652.02 1655.16 1658.13 1660.95 1663.57 1665.98 1668.31 1670.35 1672.61 1674.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1208.28 1209.67 1211.97 1214.06 1216.39 1219.00 1221.64 1224.40 1227.37 1230.51 1233.75 1237.10 1240.61 1244.30 1248.19 1252.26 1256.53 1260.98 1265.61 1270.42 1275.40 1280.54 1285.84 1291.29 1296.89 1302.64 1308.51 1314.52 1320.65 1326.91 1333.27 1339.75 1346.32 1353.00 1359.76 1366.60 1373.53 1380.52 1387.58 1394.70 1401.87 1409.08 1416.34 1423.62 1430.93 1438.25 1445.59 1452.93 1460.26 1467.58 1474.89 1482.16 1489.40 1496.61 1503.76 1510.85 1517.88 1524.84 1531.72 1538.52 1545.21 1551.81 1558.30 1564.66 1570.91 1577.01 1582.98 1588.80 1594.46 1599.95 1605.27 1610.40 1615.35 1620.10 1624.64 1628.96 1633.08 1637.00 1640.74 1644.34 1647.83 1651.11 1654.17 1657.07 1659.93 1662.48 1664.71 1667.22 1668.79 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1213.13 1214.54 1216.75 1219.67 1222.13 1224.77 1227.73 1230.94 1234.10 1237.34 1240.75 1244.37 1248.20 1252.23 1256.46 1260.89 1265.51 1270.30 1275.27 1280.40 1285.70 1291.14 1296.74 1302.47 1308.35 1314.35 1320.48 1326.73 1333.09 1339.57 1346.14 1352.81 1359.57 1366.41 1373.33 1380.32 1387.38 1394.50 1401.66 1408.88 1416.13 1423.41 1430.71 1438.04 1445.37 1452.71 1460.04 1467.36 1474.66 1481.93 1489.17 1496.37 1503.52 1510.61 1517.64 1524.59 1531.47 1538.26 1544.95 1551.54 1558.02 1564.38 1570.62 1576.72 1582.68 1588.49 1594.13 1599.61 1604.92 1610.03 1614.95 1619.66 1624.16 1628.42 1632.46 1636.26 1639.87 1643.38 1646.95 1650.22 1653.14 1655.84 1659.04 1661.49 1663.12 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1220.97 1222.58 1225.00 1227.99 1231.61 1234.54 1237.57 1240.85 1244.38 1248.16 1252.16 1256.37 1260.78 1265.38 1270.16 1275.12 1280.25 1285.54 1290.98 1296.57 1302.30 1308.17 1314.17 1320.30 1326.54 1332.91 1339.37 1345.94 1352.61 1359.37 1366.21 1373.13 1380.12 1387.17 1394.29 1401.45 1408.66 1415.91 1423.19 1430.49 1437.81 1445.14 1452.48 1459.80 1467.12 1474.42 1481.69 1488.93 1496.12 1503.27 1510.36 1517.38 1524.33 1531.21 1537.99 1544.68 1551.27 1557.75 1564.10 1570.33 1576.43 1582.38 1588.18 1593.82 1599.29 1604.58 1609.68 1614.58 1619.26 1623.72 1627.92 1631.87 1635.53 1638.90 1642.15 1646.15 1649.46 1652.15 1653.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1233.16 1235.02 1237.71 1240.85 1244.31 1248.05 1252.03 1256.22 1260.62 1265.22 1270.00 1274.95 1280.07 1285.36 1290.79 1296.38 1302.11 1307.98 1313.98 1320.10 1326.35 1332.70 1339.17 1345.74 1352.40 1359.16 1366.00 1372.91 1379.90 1386.96 1394.07 1401.23 1408.44 1415.68 1422.96 1430.26 1437.58 1444.91 1452.24 1459.56 1466.88 1474.17 1481.44 1488.68 1495.87 1503.01 1510.10 1517.12 1524.07 1530.94 1537.72 1544.41 1550.99 1557.47 1563.82 1570.05 1576.14 1582.08 1587.88 1593.51 1598.98 1604.26 1609.35 1614.24 1618.90 1623.33 1627.50 1631.37 1634.88 1637.87 1639.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
