0.00 0.00 0.00 0.00 0.00 1365.28 1365.48 1365.71 1365.96 1366.23 1366.52 1366.82 1367.15 1367.49 1367.86 1368.24 1368.64 1369.06 1369.51 1369.97 1370.45 1370.95 1371.47 1372.02 1372.58 1373.17 1373.77 1374.40 1375.04 1375.71 1376.40 1377.11 1377.84 1378.58 1379.35 1380.14 1380.95 1381.78 1382.62 1383.49 1384.37 1385.27 1386.18 1387.11 1388.06 1389.02 1389.99 1390.98 1391.98 1392.99 1394.01 1395.04 1396.08 1397.12 1398.18 1399.23 1400.30 1401.37 1402.44 1403.51 1404.58 1405.66 1406.73 1407.80 1408.87 1409.94 1411.00 1412.05 1413.10 1414.14 1415.17 1416.19 1417.21 1418.21 1419.19 1420.17 1421.13 1422.07 1423.00 1423.92 1424.81 1425.69 1426.55 1427.38 1428.20 1429.00 1429.77 1430.53 1431.26 1431.96 1432.65 1433.31 1433.94 1434.55 1435.14 1435.70 1436.23 1436.74 1437.22 1437.68 1438.11 1438.52 1438.90 1439.25 1439.58 1439.88 1440.16 1440.41 1440.64 1440.84 1441.01 1441.16 1441.28 1441.38 1441.46 1441.51 1441.53 1441.53 1441.51 1441.46 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1365.33 1365.51 1365.74 1365.99 1366.26 1366.55 1366.85 1367.17 1367.52 1367.88 1368.26 1368.65 1369.07 1369.51 1369.97 1370.45 1370.95 1371.47 1372.01 1372.57 1373.15 1373.75 1374.37 1375.01 1375.68 1376.36 1377.07 1377.79 1378.54 1379.31 1380.09 1380.90 1381.72 1382.57 1383.43 1384.31 1385.21 1386.12 1387.05 1387.99 1388.95 1389.93 1390.91 1391.91 1392.92 1393.94 1394.97 1396.01 1397.05 1398.10 1399.16 1400.23 1401.29 1402.36 1403.44 1404.51 1405.59 1406.66 1407.73 1408.80 1409.86 1410.92 1411.98 1413.03 1414.07 1415.10 1416.12 1417.13 1418.13 1419.12 1420.09 1421.05 1422.00 1422.93 1423.84 1424.73 1425.61 1426.47 1427.30 1428.12 1428.92 1429.69 1430.44 1431.17 1431.88 1432.56 1433.21 1433.85 1434.46 1435.04 1435.60 1436.13 1436.64 1437.12 1437.57 1438.00 1438.40 1438.78 1439.13 1439.46 1439.76 1440.03 1440.28 1440.50 1440.70 1440.87 1441.02 1441.14 1441.24 1441.31 1441.36 1441.38 1441.38 1441.36 1441.38 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1365.58 1365.79 1366.03 1366.30 1366.58 1366.88 1367.20 1367.54 1367.89 1368.27 1368.67 1369.08 1369.52 1369.97 1370.45 1370.94 1371.46 1371.99 1372.55 1373.13 1373.72 1374.34 1374.98 1375.64 1376.33 1377.03 1377.75 1378.49 1379.26 1380.04 1380.84 1381.67 1382.51 1383.37 1384.25 1385.14 1386.05 1386.98 1387.93 1388.88 1389.86 1390.84 1391.84 1392.85 1393.86 1394.89 1395.93 1396.98 1398.03 1399.09 1400.15 1401.22 1402.29 1403.36 1404.43 1405.51 1406.58 1407.65 1408.72 1409.79 1410.85 1411.90 1412.95 1413.99 1415.02 1416.04 1417.05 1418.05 1419.04 1420.01 1420.97 1421.91 1422.84 1423.75 1424.65 1425.52 1426.38 1427.22 1428.03 1428.83 1429.60 1430.35 1431.08 1431.78 1432.46 1433.12 1433.75 1434.35 1434.93 1435.49 1436.02 1436.52 1437.00 1437.45 1437.88 1438.28 1438.65 1439.00 1439.32 1439.62 1439.89 1440.14 1440.36 1440.55 1440.72 1440.87 1440.99 1441.08 1441.15 1441.20 1441.22 1441.22 1441.19 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1365.66 1365.81 1366.07 1366.34 1366.62 1366.91 1367.23 1367.56 1367.92 1368.29 1368.68 1369.09 1369.52 1369.97 1370.45 1370.94 1371.45 1371.98 1372.53 1373.11 1373.70 1374.31 1374.95 1375.61 1376.28 1376.98 1377.70 1378.44 1379.20 1379.98 1380.79 1381.61 1382.44 1383.30 1384.18 1385.07 1385.98 1386.91 1387.85 1388.81 1389.78 1390.76 1391.76 1392.77 1393.79 1394.81 1395.85 1396.90 1397.95 1399.00 1400.07 1401.13 1402.20 1403.28 1404.35 1405.42 1406.50 1407.57 1408.64 1409.70 1410.76 1411.81 1412.86 1413.90 1414.93 1415.95 1416.96 1417.96 1418.95 1419.92 1420.88 1421.83 1422.75 1423.67 1424.56 1425.43 1426.29 1427.12 1427.94 1428.73 1429.50 1430.25 1430.98 1431.68 1432.36 1433.01 1433.64 1434.24 1434.82 1435.37 1435.90 1436.40 1436.88 1437.32 1437.75 1438.15 1438.52 1438.86 1439.18 1439.48 1439.75 1439.99 1440.21 1440.40 1440.57 1440.71 1440.82 1440.92 1440.98 1441.03 1441.05 1441.05 1441.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1365.88 1366.12 1366.38 1366.65 1366.95 1367.26 1367.59 1367.94 1368.31 1368.69 1369.10 1369.53 1369.98 1370.44 1370.93 1371.44 1371.97 1372.51 1373.08 1373.67 1374.28 1374.91 1375.57 1376.24 1376.94 1377.65 1378.39 1379.15 1379.92 1380.72 1381.54 1382.38 1383.23 1384.11 1385.00 1385.91 1386.83 1387.77 1388.73 1389.70 1390.68 1391.68 1392.68 1393.70 1394.73 1395.76 1396.81 1397.86 1398.92 1399.98 1401.05 1402.12 1403.19 1404.26 1405.34 1406.41 1407.48 1408.55 1409.61 1410.67 1411.72 1412.77 1413.81 1414.84 1415.86 1416.87 1417.87 1418.86 1419.83 1420.79 1421.73 1422.66 1423.57 1424.46 1425.34 1426.19 1427.03 1427.84 1428.63 1429.40 1430.15 1430.87 1431.57 1432.25 1432.90 1433.53 1434.13 1434.70 1435.25 1435.77 1436.27 1436.74 1437.19 1437.61 1438.00 1438.37 1438.71 1439.03 1439.32 1439.59 1439.83 1440.04 1440.23 1440.40 1440.54 1440.65 1440.74 1440.80 1440.84 1440.86 1440.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.22 1366.43 1366.70 1366.98 1367.29 1367.62 1367.96 1368.33 1368.71 1369.11 1369.54 1369.98 1370.44 1370.92 1371.43 1371.95 1372.49 1373.06 1373.64 1374.25 1374.88 1375.52 1376.19 1376.88 1377.60 1378.33 1379.08 1379.86 1380.65 1381.47 1382.30 1383.15 1384.03 1384.92 1385.82 1386.75 1387.69 1388.64 1389.61 1390.59 1391.59 1392.59 1393.61 1394.64 1395.67 1396.72 1397.77 1398.82 1399.89 1400.95 1402.02 1403.09 1404.17 1405.24 1406.31 1407.38 1408.45 1409.52 1410.58 1411.63 1412.68 1413.72 1414.75 1415.77 1416.78 1417.78 1418.76 1419.73 1420.69 1421.64 1422.56 1423.47 1424.36 1425.24 1426.09 1426.92 1427.74 1428.53 1429.30 1430.04 1430.76 1431.46 1432.13 1432.78 1433.41 1434.00 1434.58 1435.12 1435.64 1436.14 1436.60 1437.05 1437.46 1437.85 1438.22 1438.56 1438.87 1439.16 1439.42 1439.66 1439.87 1440.06 1440.22 1440.35 1440.47 1440.55 1440.61 1440.64 1440.64 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.32 1366.47 1366.73 1367.02 1367.32 1367.64 1367.99 1368.35 1368.73 1369.13 1369.54 1369.98 1370.44 1370.92 1371.42 1371.93 1372.47 1373.03 1373.61 1374.21 1374.83 1375.48 1376.14 1376.83 1377.54 1378.26 1379.01 1379.79 1380.58 1381.39 1382.22 1383.07 1383.94 1384.83 1385.74 1386.66 1387.60 1388.55 1389.52 1390.50 1391.49 1392.50 1393.51 1394.54 1395.58 1396.62 1397.67 1398.73 1399.79 1400.85 1401.92 1403.00 1404.07 1405.14 1406.21 1407.28 1408.35 1409.42 1410.48 1411.53 1412.58 1413.61 1414.65 1415.67 1416.68 1417.67 1418.66 1419.63 1420.59 1421.53 1422.46 1423.37 1424.26 1425.13 1425.98 1426.82 1427.63 1428.42 1429.18 1429.93 1430.65 1431.34 1432.01 1432.66 1433.28 1433.87 1434.44 1434.99 1435.50 1435.99 1436.46 1436.90 1437.31 1437.70 1438.06 1438.39 1438.70 1438.99 1439.24 1439.48 1439.69 1439.87 1440.03 1440.16 1440.27 1440.35 1440.41 1440.45 1440.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.58 1366.77 1367.05 1367.36 1367.67 1368.01 1368.37 1368.74 1369.14 1369.55 1369.99 1370.44 1370.91 1371.40 1371.92 1372.45 1373.00 1373.58 1374.17 1374.79 1375.43 1376.09 1376.77 1377.47 1378.20 1378.94 1379.71 1380.50 1381.31 1382.14 1382.99 1383.85 1384.74 1385.64 1386.56 1387.50 1388.45 1389.42 1390.40 1391.39 1392.40 1393.41 1394.44 1395.47 1396.52 1397.57 1398.62 1399.68 1400.75 1401.82 1402.89 1403.96 1405.04 1406.11 1407.18 1408.25 1409.31 1410.37 1411.42 1412.47 1413.51 1414.54 1415.56 1416.57 1417.57 1418.55 1419.52 1420.48 1421.42 1422.35 1423.26 1424.15 1425.02 1425.87 1426.70 1427.51 1428.30 1429.07 1429.81 1430.53 1431.22 1431.89 1432.53 1433.15 1433.74 1434.30 1434.84 1435.36 1435.84 1436.30 1436.74 1437.15 1437.53 1437.89 1438.22 1438.52 1438.80 1439.06 1439.29 1439.49 1439.68 1439.83 1439.96 1440.07 1440.15 1440.21 1440.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1366.88 1367.10 1367.39 1367.71 1368.04 1368.39 1368.76 1369.15 1369.56 1369.99 1370.44 1370.90 1371.39 1371.90 1372.43 1372.97 1373.54 1374.13 1374.74 1375.38 1376.03 1376.71 1377.40 1378.12 1378.87 1379.63 1380.41 1381.22 1382.05 1382.89 1383.76 1384.64 1385.54 1386.46 1387.40 1388.35 1389.32 1390.30 1391.29 1392.29 1393.31 1394.33 1395.37 1396.41 1397.46 1398.51 1399.58 1400.64 1401.71 1402.78 1403.85 1404.93 1406.00 1407.07 1408.14 1409.20 1410.26 1411.31 1412.36 1413.40 1414.43 1415.45 1416.46 1417.45 1418.44 1419.41 1420.37 1421.31 1422.24 1423.14 1424.03 1424.90 1425.76 1426.59 1427.39 1428.18 1428.94 1429.68 1430.40 1431.09 1431.76 1432.40 1433.01 1433.60 1434.16 1434.70 1435.20 1435.69 1436.14 1436.57 1436.98 1437.35 1437.71 1438.03 1438.34 1438.61 1438.86 1439.09 1439.29 1439.47 1439.62 1439.75 1439.85 1439.93 1440.04 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1367.21 1367.43 1367.74 1368.06 1368.41 1368.78 1369.17 1369.57 1370.00 1370.44 1370.90 1371.38 1371.88 1372.40 1372.94 1373.50 1374.09 1374.69 1375.32 1375.97 1376.64 1377.33 1378.05 1378.78 1379.54 1380.32 1381.13 1381.95 1382.79 1383.66 1384.54 1385.44 1386.36 1387.29 1388.24 1389.21 1390.18 1391.18 1392.18 1393.19 1394.22 1395.25 1396.29 1397.34 1398.40 1399.46 1400.53 1401.59 1402.67 1403.74 1404.81 1405.88 1406.95 1408.02 1409.08 1410.14 1411.20 1412.24 1413.28 1414.31 1415.33 1416.34 1417.34 1418.32 1419.29 1420.25 1421.19 1422.12 1423.02 1423.91 1424.78 1425.63 1426.46 1427.27 1428.06 1428.82 1429.56 1430.27 1430.96 1431.62 1432.26 1432.87 1433.45 1434.01 1434.54 1435.04 1435.52 1435.97 1436.40 1436.80 1437.17 1437.52 1437.84 1438.14 1438.41 1438.66 1438.88 1439.08 1439.25 1439.41 1439.53 1439.62 1439.75 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1367.56 1367.77 1368.08 1368.44 1368.81 1369.19 1369.58 1370.00 1370.44 1370.89 1371.36 1371.86 1372.37 1372.91 1373.46 1374.04 1374.64 1375.26 1375.90 1376.57 1377.25 1377.96 1378.69 1379.45 1380.23 1381.03 1381.85 1382.69 1383.55 1384.43 1385.33 1386.25 1387.18 1388.13 1389.09 1390.07 1391.06 1392.06 1393.08 1394.10 1395.13 1396.18 1397.22 1398.28 1399.34 1400.41 1401.47 1402.54 1403.62 1404.69 1405.76 1406.83 1407.90 1408.96 1410.02 1411.07 1412.12 1413.16 1414.19 1415.21 1416.22 1417.22 1418.20 1419.17 1420.13 1421.07 1421.99 1422.90 1423.79 1424.66 1425.51 1426.34 1427.14 1427.93 1428.69 1429.42 1430.14 1430.82 1431.48 1432.12 1432.72 1433.30 1433.85 1434.38 1434.88 1435.35 1435.80 1436.22 1436.61 1436.98 1437.32 1437.64 1437.93 1438.20 1438.44 1438.66 1438.85 1439.03 1439.19 1439.30 1439.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1367.90 1368.08 1368.47 1368.84 1369.21 1369.60 1370.01 1370.43 1370.88 1371.35 1371.84 1372.35 1372.87 1373.42 1373.99 1374.58 1375.20 1375.83 1376.49 1377.17 1377.87 1378.60 1379.35 1380.12 1380.92 1381.74 1382.58 1383.44 1384.31 1385.21 1386.13 1387.06 1388.01 1388.97 1389.95 1390.94 1391.94 1392.95 1393.98 1395.01 1396.05 1397.10 1398.15 1399.21 1400.28 1401.35 1402.42 1403.49 1404.56 1405.63 1406.70 1407.77 1408.84 1409.89 1410.95 1411.99 1413.03 1414.06 1415.08 1416.09 1417.09 1418.07 1419.04 1420.00 1420.94 1421.87 1422.77 1423.66 1424.53 1425.38 1426.21 1427.01 1427.79 1428.55 1429.29 1430.00 1430.68 1431.34 1431.97 1432.57 1433.14 1433.69 1434.21 1434.71 1435.17 1435.61 1436.03 1436.42 1436.78 1437.12 1437.43 1437.72 1437.98 1438.22 1438.43 1438.61 1438.79 1438.99 1439.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1368.59 1368.88 1369.22 1369.61 1370.01 1370.43 1370.87 1371.33 1371.82 1372.32 1372.84 1373.38 1373.94 1374.53 1375.13 1375.76 1376.41 1377.08 1377.78 1378.50 1379.24 1380.01 1380.81 1381.62 1382.46 1383.32 1384.19 1385.09 1386.00 1386.93 1387.88 1388.84 1389.82 1390.81 1391.81 1392.82 1393.85 1394.88 1395.92 1396.97 1398.02 1399.08 1400.15 1401.22 1402.29 1403.36 1404.43 1405.50 1406.57 1407.64 1408.70 1409.76 1410.81 1411.86 1412.90 1413.93 1414.95 1415.96 1416.96 1417.94 1418.91 1419.87 1420.81 1421.73 1422.64 1423.53 1424.40 1425.24 1426.07 1426.88 1427.66 1428.42 1429.15 1429.86 1430.54 1431.19 1431.82 1432.41 1432.98 1433.52 1434.04 1434.53 1434.99 1435.42 1435.83 1436.22 1436.57 1436.91 1437.21 1437.49 1437.75 1437.98 1438.19 1438.35 1438.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1369.01 1369.22 1369.63 1370.02 1370.43 1370.87 1371.32 1371.79 1372.29 1372.80 1373.34 1373.89 1374.47 1375.06 1375.68 1376.32 1376.98 1377.67 1378.39 1379.13 1379.90 1380.69 1381.50 1382.33 1383.19 1384.06 1384.96 1385.87 1386.80 1387.75 1388.71 1389.68 1390.67 1391.67 1392.69 1393.71 1394.74 1395.78 1396.83 1397.89 1398.95 1400.01 1401.08 1402.15 1403.22 1404.29 1405.37 1406.44 1407.50 1408.57 1409.62 1410.68 1411.72 1412.76 1413.79 1414.81 1415.82 1416.82 1417.80 1418.77 1419.73 1420.67 1421.59 1422.50 1423.39 1424.26 1425.11 1425.93 1426.74 1427.52 1428.27 1429.00 1429.71 1430.39 1431.04 1431.66 1432.25 1432.82 1433.35 1433.86 1434.34 1434.79 1435.22 1435.63 1436.01 1436.36 1436.69 1436.99 1437.26 1437.52 1437.73 1437.98 1438.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1369.76 1370.01 1370.44 1370.85 1371.29 1371.78 1372.26 1372.76 1373.29 1373.84 1374.41 1374.99 1375.60 1376.22 1376.88 1377.56 1378.27 1379.01 1379.77 1380.56 1381.37 1382.20 1383.06 1383.93 1384.82 1385.73 1386.66 1387.61 1388.57 1389.54 1390.53 1391.53 1392.55 1393.57 1394.60 1395.64 1396.69 1397.74 1398.80 1399.87 1400.94 1402.01 1403.08 1404.15 1405.22 1406.29 1407.36 1408.42 1409.48 1410.53 1411.58 1412.62 1413.65 1414.67 1415.68 1416.68 1417.66 1418.63 1419.59 1420.53 1421.45 1422.36 1423.25 1424.11 1424.96 1425.79 1426.59 1427.37 1428.13 1428.86 1429.56 1430.24 1430.89 1431.50 1432.09 1432.65 1433.18 1433.67 1434.14 1434.59 1435.02 1435.42 1435.79 1436.13 1436.47 1436.76 1437.00 1437.29 1437.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1370.59 1370.83 1371.24 1371.78 1372.23 1372.71 1373.23 1373.80 1374.36 1374.92 1375.50 1376.12 1376.76 1377.44 1378.15 1378.88 1379.64 1380.42 1381.23 1382.06 1382.91 1383.79 1384.68 1385.59 1386.52 1387.46 1388.42 1389.40 1390.39 1391.39 1392.40 1393.42 1394.45 1395.49 1396.54 1397.60 1398.66 1399.72 1400.79 1401.86 1402.93 1404.00 1405.07 1406.14 1407.21 1408.28 1409.33 1410.39 1411.43 1412.47 1413.50 1414.52 1415.53 1416.53 1417.51 1418.48 1419.44 1420.38 1421.31 1422.21 1423.10 1423.97 1424.82 1425.64 1426.44 1427.22 1427.98 1428.71 1429.41 1430.09 1430.73 1431.35 1431.93 1432.48 1433.00 1433.48 1433.93 1434.37 1434.81 1435.21 1435.56 1435.88 1436.26 1436.55 1436.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1371.91 1372.19 1372.62 1373.16 1373.80 1374.32 1374.84 1375.40 1376.00 1376.64 1377.31 1378.01 1378.74 1379.49 1380.28 1381.08 1381.91 1382.76 1383.64 1384.53 1385.44 1386.37 1387.31 1388.27 1389.25 1390.23 1391.23 1392.25 1393.27 1394.30 1395.34 1396.39 1397.44 1398.50 1399.57 1400.63 1401.71 1402.78 1403.85 1404.92 1405.99 1407.06 1408.12 1409.18 1410.23 1411.28 1412.32 1413.35 1414.37 1415.38 1416.38 1417.36 1418.33 1419.29 1420.23 1421.15 1422.06 1422.95 1423.82 1424.66 1425.49 1426.29 1427.07 1427.83 1428.56 1429.26 1429.93 1430.58 1431.19 1431.77 1432.31 1432.82 1433.28 1433.71 1434.11 1434.60 1435.01 1435.34 1435.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1373.96 1374.28 1374.74 1375.28 1375.86 1376.49 1377.16 1377.86 1378.58 1379.34 1380.12 1380.93 1381.76 1382.61 1383.48 1384.37 1385.28 1386.21 1387.15 1388.11 1389.09 1390.07 1391.07 1392.09 1393.11 1394.14 1395.18 1396.23 1397.28 1398.34 1399.41 1400.47 1401.55 1402.62 1403.69 1404.76 1405.83 1406.90 1407.96 1409.02 1410.07 1411.12 1412.16 1413.19 1414.21 1415.22 1416.22 1417.20 1418.18 1419.13 1420.07 1421.00 1421.90 1422.79 1423.66 1424.51 1425.33 1426.14 1426.92 1427.67 1428.40 1429.10 1429.78 1430.42 1431.03 1431.61 1432.15 1432.65 1433.10 1433.48 1433.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
