0.00 0.00 0.00 0.00 0.00 1252.46 1252.92 1253.51 1254.19 1254.97 1255.84 1256.80 1257.86 1259.02 1260.27 1261.63 1263.08 1264.63 1266.28 1268.03 1269.88 1271.84 1273.90 1276.06 1278.33 1280.70 1283.17 1285.75 1288.44 1291.22 1294.12 1297.11 1300.21 1303.41 1306.72 1310.12 1313.62 1317.22 1320.91 1324.69 1328.57 1332.53 1336.58 1340.71 1344.93 1349.21 1353.57 1358.00 1362.50 1367.06 1371.67 1376.34 1381.06 1385.83 1390.64 1395.49 1400.37 1405.28 1410.21 1415.17 1420.14 1425.12 1430.11 1435.09 1440.08 1445.06 1450.03 1454.98 1459.91 1464.81 1469.68 1474.52 1479.32 1484.07 1488.77 1493.43 1498.02 1502.55 1507.02 1511.42 1515.74 1519.99 1524.15 1528.23 1532.22 1536.12 1539.93 1543.64 1547.25 1550.76 1554.16 1557.45 1560.64 1563.72 1566.68 1569.54 1572.28 1574.90 1577.41 1579.80 1582.08 1584.24 1586.29 1588.22 1590.03 1591.72 1593.30 1594.77 1596.11 1597.35 1598.46 1599.47 1600.36 1601.14 1601.80 1602.36 1602.80 1603.14 1603.36 1603.44 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1252.75 1253.28 1253.87 1254.55 1255.31 1256.18 1257.13 1258.18 1259.32 1260.56 1261.90 1263.34 1264.88 1266.52 1268.25 1270.09 1272.04 1274.08 1276.23 1278.48 1280.84 1283.30 1285.86 1288.53 1291.31 1294.19 1297.17 1300.26 1303.45 1306.74 1310.13 1313.62 1317.21 1320.90 1324.67 1328.54 1332.50 1336.54 1340.67 1344.87 1349.16 1353.51 1357.94 1362.43 1366.98 1371.60 1376.27 1380.98 1385.75 1390.56 1395.40 1400.28 1405.19 1410.12 1415.07 1420.04 1425.02 1430.00 1434.99 1439.98 1444.95 1449.92 1454.87 1459.79 1464.70 1469.57 1474.40 1479.19 1483.95 1488.65 1493.29 1497.89 1502.41 1506.88 1511.27 1515.59 1519.83 1523.99 1528.06 1532.05 1535.94 1539.74 1543.44 1547.04 1550.54 1553.93 1557.21 1560.39 1563.45 1566.41 1569.25 1571.97 1574.58 1577.08 1579.46 1581.72 1583.87 1585.90 1587.81 1589.61 1591.29 1592.86 1594.31 1595.64 1596.86 1597.97 1598.96 1599.84 1600.60 1601.26 1601.80 1602.24 1602.56 1602.78 1603.10 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1253.78 1254.27 1254.93 1255.69 1256.54 1257.48 1258.52 1259.65 1260.88 1262.20 1263.63 1265.15 1266.77 1268.50 1270.32 1272.25 1274.28 1276.41 1278.65 1280.99 1283.43 1285.98 1288.64 1291.40 1294.26 1297.23 1300.31 1303.48 1306.76 1310.14 1313.62 1317.20 1320.88 1324.65 1328.51 1332.46 1336.50 1340.62 1344.82 1349.09 1353.45 1357.87 1362.36 1366.91 1371.52 1376.18 1380.90 1385.66 1390.46 1395.31 1400.18 1405.09 1410.02 1414.97 1419.93 1424.91 1429.90 1434.88 1439.86 1444.84 1449.80 1454.75 1459.67 1464.57 1469.44 1474.27 1479.06 1483.81 1488.51 1493.16 1497.74 1502.27 1506.73 1511.11 1515.43 1519.66 1523.82 1527.88 1531.86 1535.75 1539.54 1543.23 1546.82 1550.30 1553.69 1556.96 1560.12 1563.17 1566.11 1568.94 1571.65 1574.24 1576.72 1579.09 1581.33 1583.46 1585.48 1587.38 1589.16 1590.83 1592.38 1593.81 1595.13 1596.34 1597.43 1598.41 1599.27 1600.03 1600.67 1601.20 1601.63 1601.94 1602.10 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1254.11 1254.63 1255.34 1256.10 1256.93 1257.86 1258.88 1260.00 1261.21 1262.52 1263.93 1265.44 1267.05 1268.75 1270.56 1272.47 1274.49 1276.60 1278.82 1281.14 1283.57 1286.11 1288.75 1291.49 1294.34 1297.29 1300.35 1303.52 1306.78 1310.15 1313.62 1317.19 1320.86 1324.62 1328.47 1332.41 1336.44 1340.56 1344.75 1349.03 1353.37 1357.79 1362.27 1366.82 1371.43 1376.09 1380.80 1385.56 1390.36 1395.20 1400.08 1404.98 1409.91 1414.86 1419.82 1424.80 1429.78 1434.76 1439.74 1444.72 1449.68 1454.62 1459.55 1464.44 1469.31 1474.14 1478.93 1483.67 1488.37 1493.01 1497.59 1502.11 1506.57 1510.95 1515.26 1519.49 1523.63 1527.69 1531.66 1535.54 1539.32 1543.00 1546.58 1550.06 1553.43 1556.69 1559.84 1562.87 1565.80 1568.61 1571.30 1573.88 1576.34 1578.69 1580.92 1583.03 1585.03 1586.91 1588.68 1590.33 1591.86 1593.28 1594.59 1595.78 1596.86 1597.82 1598.67 1599.41 1600.04 1600.56 1600.98 1601.33 1601.75 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1255.07 1255.81 1256.54 1257.36 1258.26 1259.27 1260.37 1261.56 1262.86 1264.25 1265.75 1267.34 1269.03 1270.82 1272.71 1274.71 1276.80 1279.01 1281.31 1283.72 1286.24 1288.86 1291.59 1294.42 1297.36 1300.40 1303.55 1306.81 1310.16 1313.62 1317.18 1320.83 1324.58 1328.43 1332.36 1336.39 1340.49 1344.68 1348.95 1353.29 1357.71 1362.19 1366.73 1371.33 1375.99 1380.70 1385.46 1390.26 1395.09 1399.97 1404.87 1409.79 1414.74 1419.70 1424.68 1429.66 1434.64 1439.62 1444.59 1449.55 1454.49 1459.41 1464.30 1469.17 1473.99 1478.78 1483.52 1488.21 1492.85 1497.43 1501.95 1506.40 1510.78 1515.08 1519.30 1523.44 1527.50 1531.46 1535.33 1539.10 1542.77 1546.34 1549.80 1553.16 1556.40 1559.54 1562.56 1565.47 1568.26 1570.94 1573.50 1575.94 1578.27 1580.48 1582.58 1584.56 1586.42 1588.17 1589.80 1591.32 1592.72 1594.01 1595.19 1596.25 1597.20 1598.03 1598.75 1599.36 1599.86 1600.25 1600.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1256.46 1257.04 1257.80 1258.69 1259.67 1260.76 1261.94 1263.22 1264.60 1266.07 1267.65 1269.32 1271.09 1272.97 1274.94 1277.02 1279.20 1281.49 1283.88 1286.38 1288.98 1291.69 1294.50 1297.42 1300.45 1303.58 1306.82 1310.17 1313.61 1317.16 1320.80 1324.54 1328.38 1332.31 1336.32 1340.42 1344.61 1348.87 1353.21 1357.61 1362.09 1366.63 1371.23 1375.89 1380.59 1385.35 1390.14 1394.98 1399.85 1404.75 1409.67 1414.62 1419.58 1424.55 1429.53 1434.51 1439.48 1444.45 1449.41 1454.35 1459.27 1464.16 1469.02 1473.84 1478.63 1483.36 1488.05 1492.69 1497.26 1501.78 1506.22 1510.59 1514.89 1519.11 1523.24 1527.29 1531.24 1535.10 1538.86 1542.53 1546.08 1549.53 1552.87 1556.10 1559.22 1562.23 1565.12 1567.89 1570.55 1573.09 1575.52 1577.83 1580.02 1582.10 1584.06 1585.90 1587.63 1589.24 1590.74 1592.13 1593.40 1594.56 1595.60 1596.54 1597.36 1598.06 1598.65 1599.10 1599.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1256.88 1257.46 1258.25 1259.13 1260.10 1261.17 1262.34 1263.60 1264.96 1266.42 1267.97 1269.63 1271.38 1273.23 1275.19 1277.25 1279.41 1281.67 1284.04 1286.52 1289.10 1291.79 1294.58 1297.49 1300.50 1303.61 1306.84 1310.16 1313.60 1317.13 1320.76 1324.50 1328.32 1332.24 1336.25 1340.34 1344.52 1348.78 1353.11 1357.51 1361.99 1366.52 1371.12 1375.77 1380.48 1385.23 1390.02 1394.85 1399.72 1404.62 1409.54 1414.48 1419.44 1424.41 1429.39 1434.37 1439.34 1444.31 1449.26 1454.20 1459.12 1464.00 1468.86 1473.68 1478.46 1483.20 1487.89 1492.52 1497.09 1501.60 1506.04 1510.40 1514.70 1518.91 1523.03 1527.07 1531.02 1534.87 1538.62 1542.27 1545.82 1549.25 1552.58 1555.79 1558.90 1561.88 1564.75 1567.51 1570.15 1572.67 1575.07 1577.36 1579.53 1581.59 1583.52 1585.35 1587.06 1588.65 1590.13 1591.50 1592.75 1593.90 1594.92 1595.84 1596.64 1597.33 1597.92 1598.39 1598.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1258.00 1258.71 1259.59 1260.55 1261.60 1262.75 1264.00 1265.34 1266.78 1268.32 1269.95 1271.68 1273.52 1275.45 1277.49 1279.62 1281.87 1284.21 1286.67 1289.23 1291.89 1294.67 1297.55 1300.54 1303.64 1306.85 1310.16 1313.58 1317.10 1320.72 1324.44 1328.26 1332.17 1336.17 1340.26 1344.43 1348.68 1353.01 1357.41 1361.88 1366.41 1371.00 1375.65 1380.35 1385.10 1389.89 1394.72 1399.59 1404.48 1409.40 1414.34 1419.30 1424.27 1429.24 1434.22 1439.19 1444.16 1449.11 1454.04 1458.96 1463.84 1468.70 1473.52 1478.30 1483.03 1487.71 1492.34 1496.90 1501.41 1505.84 1510.21 1514.49 1518.70 1522.82 1526.85 1530.79 1534.63 1538.37 1542.01 1545.54 1548.96 1552.27 1555.47 1558.56 1561.52 1564.37 1567.11 1569.72 1572.22 1574.60 1576.87 1579.02 1581.05 1582.97 1584.77 1586.45 1588.03 1589.49 1590.83 1592.07 1593.20 1594.21 1595.11 1595.89 1596.57 1597.15 1597.78 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1259.29 1260.09 1261.03 1262.06 1263.18 1264.42 1265.75 1267.17 1268.68 1270.29 1272.00 1273.81 1275.72 1277.74 1279.85 1282.07 1284.39 1286.82 1289.36 1292.00 1294.75 1297.61 1300.58 1303.66 1306.85 1310.15 1313.55 1317.06 1320.67 1324.38 1328.19 1332.09 1336.08 1340.16 1344.33 1348.58 1352.90 1357.29 1361.76 1366.29 1370.88 1375.52 1380.22 1384.97 1389.76 1394.58 1399.45 1404.34 1409.26 1414.20 1419.15 1424.12 1429.09 1434.06 1439.03 1444.00 1448.95 1453.88 1458.79 1463.67 1468.53 1473.34 1478.12 1482.85 1487.53 1492.15 1496.71 1501.21 1505.65 1510.00 1514.28 1518.48 1522.60 1526.62 1530.55 1534.38 1538.11 1541.74 1545.26 1548.66 1551.96 1555.14 1558.20 1561.15 1563.98 1566.69 1569.28 1571.76 1574.11 1576.35 1578.48 1580.49 1582.38 1584.16 1585.82 1587.37 1588.81 1590.13 1591.35 1592.46 1593.46 1594.34 1595.10 1595.76 1596.45 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1260.70 1261.54 1262.53 1263.63 1264.86 1266.17 1267.57 1269.07 1270.66 1272.34 1274.13 1276.01 1278.00 1280.09 1282.28 1284.58 1286.98 1289.49 1292.11 1294.84 1297.67 1300.62 1303.68 1306.85 1310.13 1313.51 1317.01 1320.61 1324.31 1328.11 1332.00 1335.99 1340.06 1344.22 1348.46 1352.78 1357.17 1361.63 1366.16 1370.74 1375.39 1380.08 1384.83 1389.61 1394.44 1399.30 1404.19 1409.10 1414.04 1418.99 1423.96 1428.93 1433.90 1438.87 1443.83 1448.78 1453.71 1458.62 1463.50 1468.35 1473.16 1477.93 1482.66 1487.34 1491.96 1496.52 1501.01 1505.44 1509.79 1514.07 1518.26 1522.37 1526.38 1530.31 1534.13 1537.85 1541.46 1544.97 1548.36 1551.64 1554.80 1557.84 1560.77 1563.57 1566.26 1568.82 1571.27 1573.60 1575.82 1577.92 1579.90 1581.76 1583.52 1585.15 1586.68 1588.09 1589.40 1590.60 1591.70 1592.69 1593.54 1594.26 1595.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1262.17 1263.02 1264.07 1265.32 1266.63 1268.00 1269.47 1271.03 1272.69 1274.45 1276.31 1278.27 1280.34 1282.50 1284.77 1287.15 1289.63 1292.22 1294.92 1297.73 1300.65 1303.69 1306.84 1310.10 1313.47 1316.95 1320.54 1324.23 1328.02 1331.90 1335.88 1339.95 1344.10 1348.34 1352.65 1357.04 1361.50 1366.02 1370.60 1375.24 1379.94 1384.68 1389.46 1394.28 1399.14 1404.03 1408.94 1413.88 1418.83 1423.79 1428.76 1433.73 1438.70 1443.65 1448.60 1453.53 1458.44 1463.32 1468.16 1472.97 1477.74 1482.47 1487.14 1491.76 1496.31 1500.81 1505.23 1509.58 1513.85 1518.03 1522.13 1526.14 1530.06 1533.87 1537.58 1541.18 1544.67 1548.05 1551.31 1554.45 1557.47 1560.37 1563.15 1565.81 1568.34 1570.76 1573.07 1575.26 1577.33 1579.28 1581.12 1582.85 1584.46 1585.96 1587.35 1588.62 1589.80 1590.89 1591.92 1592.71 1593.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1263.64 1264.41 1265.83 1267.13 1268.46 1269.90 1271.43 1273.06 1274.79 1276.63 1278.56 1280.59 1282.73 1284.97 1287.32 1289.77 1292.33 1295.00 1297.78 1300.68 1303.69 1306.81 1310.06 1313.41 1316.88 1320.45 1324.13 1327.91 1331.79 1335.77 1339.83 1343.98 1348.21 1352.52 1356.90 1361.35 1365.87 1370.45 1375.09 1379.78 1384.52 1389.30 1394.12 1398.98 1403.86 1408.78 1413.71 1418.66 1423.62 1428.58 1433.55 1438.52 1443.47 1448.42 1453.34 1458.25 1463.13 1467.97 1472.78 1477.55 1482.27 1486.94 1491.55 1496.10 1500.59 1505.01 1509.36 1513.62 1517.80 1521.90 1525.90 1529.80 1533.61 1537.30 1540.89 1544.37 1547.73 1550.97 1554.09 1557.09 1559.96 1562.71 1565.34 1567.85 1570.24 1572.51 1574.67 1576.71 1578.64 1580.45 1582.15 1583.73 1585.20 1586.56 1587.81 1588.94 1590.01 1591.24 1592.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1266.62 1267.70 1268.92 1270.34 1271.84 1273.45 1275.15 1276.95 1278.86 1280.86 1282.97 1285.18 1287.50 1289.92 1292.44 1295.08 1297.82 1300.69 1303.67 1306.78 1310.00 1313.34 1316.80 1320.36 1324.03 1327.80 1331.67 1335.64 1339.70 1343.84 1348.07 1352.37 1356.75 1361.20 1365.72 1370.29 1374.93 1379.62 1384.35 1389.13 1393.95 1398.81 1403.69 1408.60 1413.53 1418.48 1423.44 1428.40 1433.37 1438.33 1443.28 1448.23 1453.15 1458.05 1462.93 1467.77 1472.58 1477.34 1482.06 1486.73 1491.34 1495.89 1500.37 1504.79 1509.13 1513.39 1517.56 1521.65 1525.65 1529.54 1533.34 1537.03 1540.61 1544.07 1547.42 1550.64 1553.74 1556.71 1559.55 1562.26 1564.86 1567.33 1569.69 1571.93 1574.06 1576.07 1577.97 1579.76 1581.42 1582.97 1584.42 1585.75 1586.99 1587.98 1588.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1268.40 1269.27 1270.82 1272.26 1273.86 1275.51 1277.28 1279.17 1281.14 1283.21 1285.40 1287.69 1290.08 1292.56 1295.15 1297.86 1300.69 1303.65 1306.73 1309.93 1313.26 1316.70 1320.25 1323.91 1327.68 1331.54 1335.50 1339.55 1343.69 1347.91 1352.22 1356.59 1361.04 1365.55 1370.13 1374.76 1379.45 1384.18 1388.96 1393.78 1398.63 1403.51 1408.42 1413.35 1418.29 1423.25 1428.21 1433.17 1438.13 1443.09 1448.03 1452.95 1457.85 1462.72 1467.56 1472.37 1477.13 1481.85 1486.51 1491.12 1495.67 1500.15 1504.56 1508.89 1513.15 1517.32 1521.41 1525.39 1529.28 1533.07 1536.75 1540.32 1543.77 1547.10 1550.30 1553.38 1556.32 1559.13 1561.81 1564.36 1566.79 1569.11 1571.33 1573.43 1575.41 1577.27 1579.04 1580.68 1582.18 1583.62 1584.87 1586.27 1587.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1271.62 1272.63 1274.33 1275.88 1277.59 1279.51 1281.44 1283.46 1285.62 1287.90 1290.25 1292.68 1295.22 1297.88 1300.68 1303.60 1306.66 1309.85 1313.16 1316.58 1320.13 1323.78 1327.54 1331.40 1335.35 1339.40 1343.53 1347.75 1352.05 1356.42 1360.87 1365.38 1369.95 1374.58 1379.27 1384.00 1388.77 1393.59 1398.44 1403.32 1408.23 1413.15 1418.10 1423.05 1428.01 1432.97 1437.93 1442.88 1447.82 1452.74 1457.64 1462.51 1467.35 1472.15 1476.91 1481.63 1486.29 1490.89 1495.44 1499.92 1504.32 1508.66 1512.91 1517.08 1521.16 1525.14 1529.02 1532.80 1536.47 1540.03 1543.47 1546.79 1549.97 1553.02 1555.94 1558.71 1561.34 1563.84 1566.22 1568.50 1570.71 1572.79 1574.72 1576.54 1578.33 1579.92 1581.30 1582.87 1583.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1275.16 1276.18 1277.81 1279.95 1281.75 1283.68 1285.83 1288.17 1290.46 1292.81 1295.28 1297.88 1300.64 1303.53 1306.57 1309.74 1313.03 1316.45 1319.99 1323.63 1327.38 1331.24 1335.19 1339.23 1343.36 1347.58 1351.88 1356.25 1360.69 1365.20 1369.77 1374.40 1379.08 1383.81 1388.58 1393.40 1398.24 1403.12 1408.03 1412.95 1417.89 1422.85 1427.80 1432.76 1437.72 1442.67 1447.61 1452.53 1457.42 1462.29 1467.13 1471.93 1476.69 1481.40 1486.06 1490.66 1495.20 1499.68 1504.09 1508.41 1512.66 1516.83 1520.90 1524.88 1528.76 1532.53 1536.20 1539.75 1543.18 1546.48 1549.65 1552.68 1555.56 1558.30 1560.87 1563.30 1565.60 1567.82 1570.08 1572.15 1574.00 1575.69 1577.69 1579.23 1580.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1280.86 1282.03 1283.79 1285.97 1288.61 1290.73 1292.93 1295.30 1297.84 1300.56 1303.43 1306.45 1309.60 1312.89 1316.30 1319.83 1323.47 1327.21 1331.06 1335.01 1339.05 1343.18 1347.40 1351.69 1356.06 1360.50 1365.01 1369.57 1374.20 1378.88 1383.61 1388.38 1393.19 1398.04 1402.92 1407.82 1412.74 1417.68 1422.63 1427.59 1432.55 1437.50 1442.45 1447.39 1452.31 1457.20 1462.07 1466.90 1471.70 1476.46 1481.17 1485.82 1490.42 1494.96 1499.44 1503.84 1508.17 1512.41 1516.57 1520.65 1524.62 1528.50 1532.27 1535.92 1539.47 1542.89 1546.18 1549.34 1552.35 1555.21 1557.90 1560.43 1562.76 1564.91 1566.97 1569.50 1571.60 1573.29 1574.43 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1289.68 1291.04 1292.98 1295.24 1297.74 1300.43 1303.28 1306.29 1309.44 1312.72 1316.12 1319.65 1323.29 1327.03 1330.88 1334.82 1338.86 1342.99 1347.20 1351.49 1355.86 1360.30 1364.80 1369.37 1374.00 1378.67 1383.40 1388.17 1392.98 1397.83 1402.70 1407.60 1412.53 1417.46 1422.41 1427.37 1432.33 1437.28 1442.23 1447.16 1452.07 1456.97 1461.83 1466.67 1471.46 1476.22 1480.92 1485.58 1490.18 1494.72 1499.19 1503.59 1507.91 1512.16 1516.32 1520.39 1524.36 1528.23 1532.00 1535.65 1539.19 1542.61 1545.89 1549.04 1552.04 1554.89 1557.56 1560.04 1562.28 1564.19 1565.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
