0.00 0.00 0.00 0.00 0.00 1279.11 1279.52 1280.04 1280.64 1281.31 1282.07 1282.90 1283.81 1284.80 1285.87 1287.02 1288.26 1289.57 1290.97 1292.46 1294.02 1295.68 1297.42 1299.24 1301.15 1303.14 1305.22 1307.39 1309.64 1311.98 1314.41 1316.92 1319.51 1322.19 1324.95 1327.79 1330.72 1333.72 1336.80 1339.95 1343.18 1346.48 1349.85 1353.29 1356.79 1360.35 1363.97 1367.65 1371.38 1375.16 1378.99 1382.85 1386.76 1390.71 1394.69 1398.69 1402.72 1406.78 1410.85 1414.94 1419.04 1423.14 1427.25 1431.36 1435.46 1439.55 1443.64 1447.70 1451.75 1455.77 1459.77 1463.74 1467.67 1471.56 1475.41 1479.22 1482.97 1486.68 1490.33 1493.92 1497.45 1500.91 1504.31 1507.63 1510.88 1514.06 1517.15 1520.17 1523.10 1525.95 1528.71 1531.38 1533.96 1536.45 1538.85 1541.16 1543.37 1545.49 1547.52 1549.45 1551.28 1553.02 1554.66 1556.21 1557.66 1559.01 1560.27 1561.44 1562.51 1563.49 1564.37 1565.16 1565.86 1566.46 1566.98 1567.40 1567.73 1567.97 1568.12 1568.17 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1279.36 1279.81 1280.33 1280.92 1281.59 1282.34 1283.16 1284.06 1285.04 1286.10 1287.24 1288.47 1289.77 1291.16 1292.63 1294.19 1295.83 1297.56 1299.37 1301.26 1303.25 1305.31 1307.47 1309.71 1312.04 1314.45 1316.95 1319.54 1322.20 1324.96 1327.79 1330.71 1333.70 1336.77 1339.92 1343.15 1346.44 1349.81 1353.24 1356.73 1360.29 1363.91 1367.58 1371.31 1375.09 1378.91 1382.78 1386.68 1390.62 1394.60 1398.60 1402.64 1406.69 1410.76 1414.84 1418.94 1423.04 1427.15 1431.26 1435.36 1439.45 1443.53 1447.60 1451.64 1455.67 1459.66 1463.62 1467.55 1471.44 1475.29 1479.10 1482.85 1486.55 1490.20 1493.78 1497.31 1500.77 1504.16 1507.48 1510.72 1513.89 1516.98 1519.99 1522.91 1525.75 1528.51 1531.17 1533.74 1536.22 1538.61 1540.91 1543.11 1545.22 1547.23 1549.15 1550.97 1552.70 1554.33 1555.87 1557.30 1558.65 1559.90 1561.05 1562.11 1563.08 1563.95 1564.73 1565.42 1566.02 1566.52 1566.94 1567.26 1567.50 1567.65 1567.89 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1280.22 1280.66 1281.23 1281.89 1282.63 1283.44 1284.33 1285.30 1286.35 1287.48 1288.69 1289.99 1291.36 1292.82 1294.37 1295.99 1297.71 1299.50 1301.39 1303.36 1305.41 1307.56 1309.78 1312.10 1314.50 1316.99 1319.56 1322.22 1324.96 1327.79 1330.69 1333.68 1336.74 1339.89 1343.10 1346.39 1349.75 1353.18 1356.67 1360.23 1363.84 1367.51 1371.23 1375.01 1378.83 1382.69 1386.59 1390.53 1394.51 1398.51 1402.54 1406.59 1410.66 1414.74 1418.84 1422.94 1427.04 1431.15 1435.25 1439.34 1443.42 1447.48 1451.53 1455.55 1459.54 1463.50 1467.43 1471.32 1475.16 1478.97 1482.72 1486.41 1490.06 1493.64 1497.16 1500.61 1504.00 1507.31 1510.55 1513.72 1516.80 1519.80 1522.72 1525.55 1528.29 1530.95 1533.51 1535.98 1538.36 1540.64 1542.83 1544.93 1546.93 1548.83 1550.64 1552.36 1553.98 1555.50 1556.93 1558.26 1559.50 1560.64 1561.69 1562.64 1563.51 1564.28 1564.95 1565.54 1566.03 1566.44 1566.76 1566.98 1567.08 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1280.50 1280.94 1281.56 1282.22 1282.95 1283.75 1284.62 1285.58 1286.62 1287.73 1288.93 1290.21 1291.58 1293.02 1294.55 1296.17 1297.87 1299.65 1301.52 1303.48 1305.52 1307.65 1309.86 1312.16 1314.55 1317.03 1319.59 1322.23 1324.96 1327.78 1330.68 1333.65 1336.71 1339.85 1343.06 1346.34 1349.69 1353.11 1356.60 1360.15 1363.76 1367.43 1371.15 1374.92 1378.74 1382.60 1386.50 1390.44 1394.41 1398.41 1402.44 1406.49 1410.55 1414.64 1418.73 1422.83 1426.93 1431.03 1435.13 1439.22 1443.30 1447.36 1451.41 1455.42 1459.41 1463.37 1467.30 1471.18 1475.03 1478.83 1482.57 1486.27 1489.91 1493.49 1497.00 1500.45 1503.83 1507.14 1510.38 1513.53 1516.61 1519.60 1522.51 1525.33 1528.07 1530.71 1533.26 1535.72 1538.09 1540.36 1542.54 1544.62 1546.61 1548.50 1550.29 1551.99 1553.60 1555.11 1556.52 1557.84 1559.07 1560.20 1561.23 1562.18 1563.03 1563.78 1564.45 1565.02 1565.51 1565.90 1566.22 1566.47 1566.80 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1281.31 1281.94 1282.58 1283.29 1284.07 1284.93 1285.88 1286.90 1288.00 1289.19 1290.46 1291.81 1293.24 1294.75 1296.35 1298.04 1299.81 1301.66 1303.60 1305.63 1307.74 1309.94 1312.23 1314.60 1317.06 1319.61 1322.25 1324.97 1327.77 1330.66 1333.63 1336.67 1339.80 1343.00 1346.28 1349.63 1353.04 1356.53 1360.07 1363.68 1367.34 1371.06 1374.83 1378.64 1382.50 1386.40 1390.33 1394.30 1398.30 1402.33 1406.37 1410.44 1414.52 1418.61 1422.71 1426.81 1430.91 1435.01 1439.10 1443.17 1447.23 1451.27 1455.29 1459.28 1463.24 1467.16 1471.04 1474.89 1478.68 1482.43 1486.12 1489.75 1493.33 1496.84 1500.28 1503.66 1506.96 1510.19 1513.34 1516.41 1519.39 1522.29 1525.10 1527.83 1530.46 1533.00 1535.45 1537.80 1540.06 1542.22 1544.29 1546.26 1548.14 1549.92 1551.61 1553.20 1554.69 1556.09 1557.40 1558.61 1559.73 1560.75 1561.68 1562.52 1563.26 1563.92 1564.48 1564.94 1565.32 1565.61 1565.97 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1282.47 1282.98 1283.65 1284.41 1285.26 1286.19 1287.20 1288.29 1289.46 1290.71 1292.05 1293.47 1294.97 1296.55 1298.22 1299.97 1301.81 1303.73 1305.74 1307.84 1310.02 1312.29 1314.65 1317.10 1319.64 1322.26 1324.96 1327.76 1330.63 1333.59 1336.63 1339.75 1342.94 1346.21 1349.56 1352.97 1356.44 1359.99 1363.59 1367.25 1370.96 1374.72 1378.54 1382.39 1386.29 1390.22 1394.19 1398.19 1402.21 1406.25 1410.32 1414.40 1418.49 1422.58 1426.68 1430.78 1434.88 1438.97 1443.04 1447.10 1451.14 1455.15 1459.14 1463.09 1467.01 1470.90 1474.73 1478.53 1482.27 1485.96 1489.59 1493.16 1496.67 1500.11 1503.48 1506.77 1509.99 1513.14 1516.20 1519.17 1522.06 1524.87 1527.58 1530.20 1532.73 1535.16 1537.50 1539.74 1541.89 1543.94 1545.90 1547.76 1549.53 1551.20 1552.77 1554.25 1555.63 1556.92 1558.12 1559.23 1560.24 1561.15 1561.98 1562.71 1563.35 1563.90 1564.35 1564.69 1564.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1282.83 1283.32 1284.00 1284.76 1285.60 1286.52 1287.51 1288.59 1289.75 1290.99 1292.31 1293.71 1295.19 1296.76 1298.41 1300.14 1301.96 1303.87 1305.86 1307.94 1310.11 1312.36 1314.71 1317.14 1319.66 1322.26 1324.96 1327.74 1330.60 1333.55 1336.58 1339.69 1342.88 1346.14 1349.48 1352.88 1356.36 1359.89 1363.49 1367.15 1370.86 1374.62 1378.43 1382.28 1386.17 1390.10 1394.07 1398.06 1402.09 1406.13 1410.19 1414.27 1418.36 1422.45 1426.55 1430.65 1434.74 1438.83 1442.90 1446.96 1450.99 1455.00 1458.99 1462.94 1466.86 1470.74 1474.58 1478.36 1482.10 1485.79 1489.42 1492.98 1496.49 1499.92 1503.29 1506.58 1509.79 1512.93 1515.98 1518.95 1521.83 1524.62 1527.32 1529.93 1532.44 1534.86 1537.18 1539.41 1541.54 1543.58 1545.52 1547.36 1549.11 1550.76 1552.32 1553.78 1555.15 1556.43 1557.61 1558.70 1559.69 1560.60 1561.41 1562.13 1562.76 1563.29 1563.74 1564.09 1564.53 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1283.77 1284.38 1285.13 1285.96 1286.86 1287.84 1288.91 1290.05 1291.28 1292.58 1293.96 1295.43 1296.98 1298.61 1300.33 1302.13 1304.01 1305.99 1308.05 1310.20 1312.43 1314.76 1317.17 1319.67 1322.27 1324.95 1327.71 1330.57 1333.50 1336.52 1339.63 1342.81 1346.06 1349.39 1352.79 1356.26 1359.79 1363.38 1367.04 1370.74 1374.50 1378.31 1382.16 1386.05 1389.98 1393.94 1397.93 1401.95 1406.00 1410.06 1414.13 1418.22 1422.31 1426.41 1430.50 1434.60 1438.68 1442.75 1446.81 1450.84 1454.85 1458.83 1462.78 1466.70 1470.58 1474.41 1478.20 1481.93 1485.61 1489.24 1492.80 1496.30 1499.73 1503.09 1506.37 1509.58 1512.71 1515.75 1518.71 1521.58 1524.36 1527.05 1529.64 1532.14 1534.55 1536.85 1539.06 1541.18 1543.20 1545.12 1546.94 1548.67 1550.31 1551.85 1553.29 1554.64 1555.90 1557.07 1558.14 1559.12 1560.01 1560.81 1561.52 1562.13 1562.65 1563.10 1563.60 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1284.86 1285.53 1286.34 1287.22 1288.19 1289.24 1290.37 1291.58 1292.87 1294.23 1295.68 1297.21 1298.82 1300.52 1302.30 1304.16 1306.12 1308.16 1310.29 1312.50 1314.81 1317.20 1319.69 1322.26 1324.93 1327.68 1330.52 1333.45 1336.46 1339.55 1342.73 1345.97 1349.30 1352.69 1356.15 1359.68 1363.27 1366.92 1370.62 1374.38 1378.18 1382.03 1385.92 1389.85 1393.81 1397.80 1401.81 1405.85 1409.91 1413.99 1418.07 1422.16 1426.26 1430.35 1434.44 1438.52 1442.59 1446.65 1450.68 1454.69 1458.67 1462.62 1466.53 1470.41 1474.24 1478.02 1481.75 1485.43 1489.05 1492.61 1496.10 1499.53 1502.88 1506.16 1509.36 1512.48 1515.52 1518.47 1521.33 1524.09 1526.77 1529.35 1531.83 1534.22 1536.51 1538.70 1540.80 1542.80 1544.70 1546.51 1548.22 1549.83 1551.35 1552.78 1554.11 1555.35 1556.49 1557.55 1558.52 1559.40 1560.19 1560.87 1561.47 1561.98 1562.52 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1286.04 1286.75 1287.60 1288.54 1289.59 1290.71 1291.90 1293.17 1294.51 1295.94 1297.45 1299.04 1300.72 1302.48 1304.32 1306.25 1308.27 1310.38 1312.57 1314.86 1317.23 1319.70 1322.26 1324.91 1327.64 1330.47 1333.39 1336.39 1339.47 1342.64 1345.88 1349.20 1352.58 1356.04 1359.57 1363.15 1366.80 1370.50 1374.25 1378.05 1381.89 1385.78 1389.71 1393.66 1397.65 1401.67 1405.71 1409.76 1413.84 1417.92 1422.01 1426.10 1430.20 1434.28 1438.36 1442.43 1446.48 1450.51 1454.52 1458.50 1462.45 1466.36 1470.23 1474.06 1477.84 1481.57 1485.24 1488.86 1492.41 1495.90 1499.33 1502.67 1505.95 1509.14 1512.25 1515.28 1518.22 1521.07 1523.82 1526.48 1529.05 1531.52 1533.88 1536.15 1538.33 1540.40 1542.38 1544.26 1546.05 1547.74 1549.33 1550.83 1552.24 1553.55 1554.77 1555.89 1556.93 1557.88 1558.75 1559.54 1560.20 1560.77 1561.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1287.28 1287.99 1288.89 1289.96 1291.07 1292.24 1293.49 1294.81 1296.22 1297.70 1299.27 1300.92 1302.66 1304.48 1306.39 1308.39 1310.47 1312.64 1314.90 1317.26 1319.70 1322.24 1324.87 1327.60 1330.41 1333.32 1336.31 1339.38 1342.54 1345.77 1349.08 1352.47 1355.92 1359.44 1363.02 1366.66 1370.36 1374.11 1377.91 1381.75 1385.63 1389.56 1393.51 1397.50 1401.51 1405.55 1409.61 1413.68 1417.76 1421.85 1425.94 1430.03 1434.12 1438.19 1442.26 1446.31 1450.34 1454.34 1458.32 1462.27 1466.18 1470.04 1473.87 1477.65 1481.38 1485.05 1488.66 1492.21 1495.70 1499.11 1502.46 1505.72 1508.91 1512.02 1515.03 1517.96 1520.80 1523.54 1526.19 1528.74 1531.19 1533.54 1535.79 1537.94 1539.99 1541.95 1543.80 1545.57 1547.23 1548.81 1550.29 1551.67 1552.96 1554.16 1555.27 1556.28 1557.21 1558.08 1558.89 1559.51 1560.15 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1288.51 1289.15 1290.37 1291.47 1292.60 1293.82 1295.12 1296.50 1297.97 1299.51 1301.14 1302.86 1304.65 1306.54 1308.51 1310.57 1312.71 1314.95 1317.28 1319.70 1322.22 1324.83 1327.54 1330.34 1333.23 1336.21 1339.28 1342.43 1345.66 1348.96 1352.34 1355.79 1359.31 1362.88 1366.52 1370.22 1373.96 1377.76 1381.60 1385.48 1389.40 1393.36 1397.34 1401.35 1405.39 1409.44 1413.51 1417.59 1421.68 1425.77 1429.86 1433.94 1438.02 1442.08 1446.13 1450.16 1454.16 1458.14 1462.08 1465.99 1469.85 1473.68 1477.45 1481.18 1484.85 1488.46 1492.00 1495.49 1498.90 1502.24 1505.50 1508.68 1511.77 1514.78 1517.70 1520.53 1523.26 1525.89 1528.42 1530.85 1533.18 1535.41 1537.53 1539.56 1541.49 1543.33 1545.07 1546.71 1548.26 1549.72 1551.08 1552.35 1553.52 1554.61 1555.60 1556.49 1557.34 1558.32 1558.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1291.01 1291.93 1292.96 1294.17 1295.44 1296.81 1298.24 1299.76 1301.37 1303.06 1304.83 1306.69 1308.64 1310.67 1312.78 1314.99 1317.29 1319.69 1322.18 1324.78 1327.47 1330.26 1333.14 1336.11 1339.17 1342.31 1345.53 1348.83 1352.21 1355.65 1359.16 1362.74 1366.37 1370.06 1373.81 1377.60 1381.44 1385.32 1389.24 1393.19 1397.17 1401.18 1405.22 1409.27 1413.34 1417.41 1421.50 1425.59 1429.68 1433.76 1437.84 1441.90 1445.94 1449.97 1453.97 1457.95 1461.89 1465.79 1469.66 1473.48 1477.25 1480.97 1484.64 1488.25 1491.79 1495.27 1498.68 1502.01 1505.27 1508.44 1511.53 1514.53 1517.44 1520.26 1522.98 1525.59 1528.11 1530.51 1532.82 1535.02 1537.12 1539.12 1541.02 1542.83 1544.55 1546.17 1547.69 1549.13 1550.47 1551.71 1552.86 1553.92 1554.91 1555.69 1556.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1292.51 1293.24 1294.55 1295.77 1297.12 1298.52 1300.01 1301.61 1303.27 1305.01 1306.85 1308.77 1310.78 1312.86 1315.03 1317.30 1319.67 1322.14 1324.71 1327.39 1330.16 1333.03 1335.99 1339.04 1342.18 1345.40 1348.69 1352.06 1355.50 1359.01 1362.58 1366.21 1369.90 1373.64 1377.43 1381.27 1385.15 1389.07 1393.02 1397.00 1401.01 1405.04 1409.09 1413.16 1417.23 1421.32 1425.40 1429.49 1433.57 1437.65 1441.71 1445.75 1449.78 1453.78 1457.75 1461.69 1465.59 1469.45 1473.27 1477.04 1480.76 1484.42 1488.03 1491.57 1495.05 1498.45 1501.78 1505.03 1508.20 1511.28 1514.28 1517.18 1519.98 1522.69 1525.29 1527.79 1530.17 1532.45 1534.62 1536.68 1538.65 1540.53 1542.32 1544.01 1545.60 1547.10 1548.52 1549.83 1551.03 1552.19 1553.18 1554.30 1555.01 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1295.20 1296.06 1297.49 1298.80 1300.25 1301.87 1303.49 1305.19 1307.01 1308.93 1310.90 1312.93 1315.06 1317.29 1319.63 1322.07 1324.63 1327.29 1330.05 1332.91 1335.86 1338.91 1342.04 1345.25 1348.54 1351.90 1355.34 1358.85 1362.42 1366.05 1369.73 1373.47 1377.26 1381.10 1384.97 1388.89 1392.84 1396.82 1400.82 1404.85 1408.90 1412.97 1417.04 1421.12 1425.21 1429.30 1433.38 1437.45 1441.51 1445.55 1449.57 1453.57 1457.54 1461.48 1465.38 1469.24 1473.06 1476.83 1480.54 1484.21 1487.81 1491.35 1494.82 1498.22 1501.54 1504.79 1507.96 1511.03 1514.02 1516.92 1519.71 1522.40 1524.99 1527.47 1529.83 1532.08 1534.21 1536.23 1538.16 1540.00 1541.79 1543.46 1545.01 1546.48 1547.92 1549.19 1550.30 1551.55 1552.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1298.17 1299.03 1300.40 1302.21 1303.72 1305.35 1307.16 1309.12 1311.05 1313.01 1315.08 1317.26 1319.56 1321.99 1324.52 1327.17 1329.92 1332.77 1335.72 1338.75 1341.88 1345.09 1348.37 1351.74 1355.17 1358.67 1362.24 1365.87 1369.55 1373.29 1377.08 1380.91 1384.79 1388.70 1392.65 1396.63 1400.63 1404.66 1408.71 1412.77 1416.84 1420.93 1425.01 1429.09 1433.17 1437.24 1441.30 1445.34 1449.36 1453.36 1457.33 1461.27 1465.16 1469.02 1472.84 1476.61 1480.32 1483.98 1487.58 1491.12 1494.59 1497.98 1501.31 1504.55 1507.71 1510.78 1513.77 1516.65 1519.44 1522.12 1524.70 1527.16 1529.50 1531.71 1533.80 1535.77 1537.62 1539.42 1541.25 1542.91 1544.40 1545.76 1547.37 1548.61 1549.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1302.95 1303.94 1305.42 1307.25 1309.46 1311.24 1313.09 1315.07 1317.20 1319.47 1321.87 1324.39 1327.03 1329.77 1332.61 1335.56 1338.59 1341.71 1344.91 1348.20 1351.56 1354.99 1358.49 1362.06 1365.68 1369.36 1373.10 1376.89 1380.72 1384.59 1388.50 1392.45 1396.43 1400.43 1404.46 1408.51 1412.57 1416.64 1420.72 1424.80 1428.88 1432.96 1437.03 1441.09 1445.13 1449.15 1453.14 1457.11 1461.04 1464.94 1468.80 1472.61 1476.38 1480.09 1483.75 1487.35 1490.88 1494.35 1497.74 1501.06 1504.30 1507.46 1510.53 1513.51 1516.39 1519.17 1521.85 1524.41 1526.86 1529.18 1531.36 1533.41 1535.30 1537.04 1538.70 1540.74 1542.43 1543.80 1544.72 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1310.34 1311.47 1313.10 1314.99 1317.08 1319.33 1321.72 1324.23 1326.86 1329.60 1332.44 1335.38 1338.41 1341.53 1344.73 1348.01 1351.37 1354.80 1358.30 1361.86 1365.49 1369.17 1372.90 1376.69 1380.52 1384.39 1388.30 1392.25 1396.22 1400.22 1404.25 1408.29 1412.35 1416.43 1420.50 1424.59 1428.67 1432.74 1436.81 1440.87 1444.91 1448.92 1452.92 1456.88 1460.82 1464.71 1468.57 1472.38 1476.14 1479.86 1483.51 1487.11 1490.64 1494.11 1497.50 1500.82 1504.06 1507.21 1510.28 1513.25 1516.13 1518.91 1521.58 1524.14 1526.58 1528.88 1531.05 1533.06 1534.87 1536.42 1537.50 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
