0.00 0.00 0.00 0.00 0.00 1379.47 1379.57 1379.68 1379.78 1379.89 1380.01 1380.12 1380.24 1380.36 1380.48 1380.61 1380.74 1380.87 1381.00 1381.14 1381.28 1381.42 1381.57 1381.72 1381.87 1382.03 1382.19 1382.35 1382.52 1382.69 1382.86 1383.04 1383.22 1383.40 1383.59 1383.78 1383.97 1384.17 1384.37 1384.57 1384.77 1384.98 1385.19 1385.41 1385.62 1385.84 1386.06 1386.29 1386.51 1386.74 1386.97 1387.20 1387.43 1387.66 1387.90 1388.13 1388.37 1388.61 1388.84 1389.08 1389.31 1389.55 1389.79 1390.02 1390.25 1390.49 1390.72 1390.95 1391.18 1391.40 1391.63 1391.85 1392.07 1392.29 1392.50 1392.71 1392.92 1393.12 1393.32 1393.52 1393.71 1393.90 1394.08 1394.26 1394.44 1394.61 1394.77 1394.93 1395.09 1395.24 1395.38 1395.52 1395.65 1395.78 1395.90 1396.02 1396.13 1396.23 1396.33 1396.42 1396.51 1396.59 1396.66 1396.73 1396.80 1396.85 1396.90 1396.95 1396.99 1397.02 1397.05 1397.07 1397.09 1397.10 1397.10 1397.10 1397.09 1397.08 1397.06 1397.04 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1379.48 1379.55 1379.66 1379.76 1379.87 1379.99 1380.10 1380.22 1380.34 1380.46 1380.58 1380.71 1380.84 1380.98 1381.11 1381.25 1381.40 1381.54 1381.69 1381.84 1382.00 1382.16 1382.32 1382.48 1382.65 1382.83 1383.00 1383.18 1383.36 1383.55 1383.74 1383.93 1384.13 1384.33 1384.53 1384.73 1384.94 1385.15 1385.37 1385.58 1385.80 1386.02 1386.25 1386.47 1386.70 1386.93 1387.16 1387.39 1387.62 1387.86 1388.09 1388.33 1388.56 1388.80 1389.04 1389.27 1389.51 1389.75 1389.98 1390.21 1390.45 1390.68 1390.91 1391.14 1391.36 1391.59 1391.81 1392.03 1392.25 1392.46 1392.67 1392.88 1393.08 1393.29 1393.48 1393.67 1393.86 1394.05 1394.23 1394.40 1394.57 1394.74 1394.90 1395.05 1395.20 1395.35 1395.48 1395.62 1395.74 1395.87 1395.98 1396.09 1396.19 1396.29 1396.38 1396.47 1396.55 1396.63 1396.69 1396.76 1396.81 1396.86 1396.91 1396.95 1396.98 1397.01 1397.03 1397.04 1397.05 1397.06 1397.06 1397.05 1397.04 1397.02 1397.02 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1379.55 1379.64 1379.75 1379.85 1379.97 1380.08 1380.20 1380.31 1380.44 1380.56 1380.69 1380.82 1380.95 1381.09 1381.22 1381.37 1381.51 1381.66 1381.81 1381.97 1382.12 1382.28 1382.45 1382.62 1382.79 1382.96 1383.14 1383.32 1383.51 1383.70 1383.89 1384.08 1384.28 1384.48 1384.69 1384.90 1385.11 1385.32 1385.54 1385.76 1385.98 1386.20 1386.43 1386.65 1386.88 1387.11 1387.35 1387.58 1387.81 1388.05 1388.28 1388.52 1388.76 1388.99 1389.23 1389.47 1389.70 1389.94 1390.17 1390.41 1390.64 1390.87 1391.10 1391.32 1391.55 1391.77 1391.99 1392.21 1392.42 1392.63 1392.84 1393.05 1393.25 1393.44 1393.64 1393.82 1394.01 1394.19 1394.36 1394.53 1394.70 1394.86 1395.01 1395.16 1395.31 1395.45 1395.58 1395.71 1395.83 1395.94 1396.05 1396.16 1396.25 1396.35 1396.43 1396.51 1396.58 1396.65 1396.71 1396.77 1396.82 1396.87 1396.90 1396.94 1396.96 1396.98 1397.00 1397.01 1397.01 1397.01 1397.00 1396.99 1396.97 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1379.56 1379.61 1379.72 1379.83 1379.94 1380.06 1380.17 1380.29 1380.41 1380.53 1380.66 1380.79 1380.92 1381.06 1381.19 1381.33 1381.48 1381.63 1381.78 1381.93 1382.09 1382.25 1382.41 1382.58 1382.75 1382.92 1383.10 1383.28 1383.46 1383.65 1383.84 1384.04 1384.24 1384.44 1384.64 1384.85 1385.06 1385.27 1385.49 1385.71 1385.93 1386.15 1386.38 1386.61 1386.83 1387.07 1387.30 1387.53 1387.77 1388.00 1388.24 1388.47 1388.71 1388.95 1389.18 1389.42 1389.66 1389.89 1390.13 1390.36 1390.59 1390.82 1391.05 1391.28 1391.50 1391.73 1391.95 1392.16 1392.38 1392.59 1392.80 1393.00 1393.20 1393.40 1393.59 1393.78 1393.97 1394.15 1394.32 1394.49 1394.66 1394.82 1394.97 1395.12 1395.27 1395.41 1395.54 1395.66 1395.79 1395.90 1396.01 1396.11 1396.21 1396.30 1396.39 1396.47 1396.54 1396.61 1396.67 1396.73 1396.78 1396.82 1396.86 1396.89 1396.92 1396.94 1396.95 1396.96 1396.96 1396.96 1396.95 1396.94 1396.95 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.61 1379.71 1379.81 1379.92 1380.03 1380.15 1380.26 1380.38 1380.51 1380.63 1380.76 1380.89 1381.02 1381.16 1381.30 1381.44 1381.59 1381.74 1381.89 1382.05 1382.21 1382.37 1382.53 1382.70 1382.88 1383.05 1383.23 1383.42 1383.61 1383.80 1383.99 1384.19 1384.39 1384.59 1384.80 1385.01 1385.22 1385.44 1385.66 1385.88 1386.10 1386.33 1386.55 1386.78 1387.01 1387.25 1387.48 1387.71 1387.95 1388.19 1388.42 1388.66 1388.90 1389.13 1389.37 1389.61 1389.84 1390.08 1390.31 1390.54 1390.78 1391.00 1391.23 1391.46 1391.68 1391.90 1392.12 1392.33 1392.55 1392.75 1392.96 1393.16 1393.36 1393.55 1393.74 1393.93 1394.11 1394.28 1394.45 1394.62 1394.78 1394.93 1395.08 1395.22 1395.36 1395.50 1395.62 1395.74 1395.86 1395.97 1396.07 1396.17 1396.26 1396.34 1396.42 1396.49 1396.56 1396.62 1396.68 1396.73 1396.77 1396.81 1396.84 1396.87 1396.89 1396.90 1396.91 1396.91 1396.91 1396.90 1396.90 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.70 1379.79 1379.90 1380.01 1380.12 1380.24 1380.36 1380.48 1380.60 1380.73 1380.86 1380.99 1381.13 1381.26 1381.41 1381.55 1381.70 1381.85 1382.01 1382.16 1382.32 1382.49 1382.66 1382.83 1383.01 1383.19 1383.37 1383.55 1383.75 1383.94 1384.14 1384.34 1384.54 1384.75 1384.96 1385.17 1385.39 1385.60 1385.82 1386.05 1386.27 1386.50 1386.73 1386.96 1387.19 1387.43 1387.66 1387.90 1388.13 1388.37 1388.61 1388.84 1389.08 1389.32 1389.56 1389.79 1390.03 1390.26 1390.49 1390.72 1390.95 1391.18 1391.41 1391.63 1391.85 1392.07 1392.29 1392.50 1392.71 1392.91 1393.11 1393.31 1393.51 1393.69 1393.88 1394.06 1394.24 1394.41 1394.57 1394.73 1394.89 1395.04 1395.18 1395.32 1395.45 1395.58 1395.70 1395.81 1395.92 1396.02 1396.12 1396.21 1396.29 1396.37 1396.45 1396.51 1396.57 1396.63 1396.68 1396.72 1396.76 1396.79 1396.81 1396.83 1396.85 1396.86 1396.86 1396.85 1396.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.72 1379.77 1379.87 1379.98 1380.09 1380.21 1380.33 1380.45 1380.57 1380.69 1380.82 1380.95 1381.09 1381.23 1381.37 1381.51 1381.66 1381.81 1381.96 1382.12 1382.28 1382.44 1382.61 1382.78 1382.96 1383.13 1383.32 1383.50 1383.69 1383.88 1384.08 1384.28 1384.48 1384.69 1384.90 1385.11 1385.33 1385.55 1385.77 1385.99 1386.22 1386.44 1386.67 1386.90 1387.14 1387.37 1387.60 1387.84 1388.08 1388.31 1388.55 1388.79 1389.03 1389.26 1389.50 1389.74 1389.97 1390.21 1390.44 1390.67 1390.90 1391.13 1391.36 1391.58 1391.80 1392.02 1392.24 1392.45 1392.66 1392.86 1393.06 1393.26 1393.46 1393.65 1393.83 1394.01 1394.19 1394.36 1394.52 1394.68 1394.84 1394.99 1395.13 1395.27 1395.40 1395.53 1395.65 1395.76 1395.87 1395.97 1396.07 1396.16 1396.24 1396.32 1396.39 1396.46 1396.52 1396.57 1396.62 1396.67 1396.70 1396.73 1396.76 1396.78 1396.79 1396.80 1396.80 1396.80 1396.82 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.78 1379.84 1379.95 1380.06 1380.18 1380.29 1380.41 1380.54 1380.66 1380.79 1380.92 1381.05 1381.19 1381.33 1381.47 1381.61 1381.76 1381.91 1382.07 1382.23 1382.39 1382.56 1382.73 1382.90 1383.08 1383.26 1383.45 1383.63 1383.83 1384.02 1384.22 1384.42 1384.63 1384.84 1385.05 1385.27 1385.49 1385.71 1385.93 1386.15 1386.38 1386.61 1386.84 1387.07 1387.31 1387.54 1387.78 1388.02 1388.25 1388.49 1388.73 1388.97 1389.21 1389.44 1389.68 1389.92 1390.15 1390.38 1390.62 1390.85 1391.07 1391.30 1391.53 1391.75 1391.97 1392.18 1392.39 1392.60 1392.81 1393.01 1393.21 1393.41 1393.60 1393.78 1393.96 1394.14 1394.31 1394.47 1394.64 1394.79 1394.94 1395.08 1395.22 1395.35 1395.48 1395.60 1395.71 1395.82 1395.92 1396.02 1396.11 1396.19 1396.27 1396.34 1396.41 1396.46 1396.52 1396.57 1396.61 1396.65 1396.68 1396.70 1396.72 1396.73 1396.74 1396.74 1396.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.85 1379.92 1380.03 1380.15 1380.26 1380.38 1380.50 1380.62 1380.75 1380.88 1381.01 1381.15 1381.28 1381.42 1381.57 1381.72 1381.87 1382.02 1382.18 1382.34 1382.50 1382.67 1382.84 1383.02 1383.20 1383.39 1383.57 1383.76 1383.96 1384.16 1384.36 1384.57 1384.78 1384.99 1385.20 1385.42 1385.64 1385.87 1386.09 1386.32 1386.55 1386.78 1387.01 1387.25 1387.48 1387.72 1387.95 1388.19 1388.43 1388.67 1388.91 1389.14 1389.38 1389.62 1389.86 1390.09 1390.32 1390.56 1390.79 1391.02 1391.24 1391.47 1391.69 1391.91 1392.13 1392.34 1392.55 1392.76 1392.96 1393.16 1393.35 1393.54 1393.73 1393.91 1394.09 1394.26 1394.42 1394.58 1394.74 1394.89 1395.03 1395.17 1395.30 1395.43 1395.55 1395.66 1395.77 1395.87 1395.96 1396.05 1396.13 1396.21 1396.28 1396.35 1396.41 1396.46 1396.51 1396.55 1396.58 1396.62 1396.64 1396.66 1396.67 1396.68 1396.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1379.93 1380.00 1380.11 1380.23 1380.34 1380.46 1380.59 1380.71 1380.84 1380.97 1381.10 1381.24 1381.38 1381.52 1381.67 1381.81 1381.97 1382.12 1382.28 1382.45 1382.61 1382.79 1382.96 1383.14 1383.32 1383.51 1383.70 1383.90 1384.09 1384.30 1384.50 1384.71 1384.92 1385.14 1385.35 1385.58 1385.80 1386.02 1386.25 1386.48 1386.71 1386.94 1387.18 1387.41 1387.65 1387.89 1388.13 1388.36 1388.60 1388.84 1389.08 1389.32 1389.56 1389.79 1390.03 1390.26 1390.49 1390.73 1390.96 1391.18 1391.41 1391.63 1391.85 1392.07 1392.28 1392.49 1392.70 1392.90 1393.10 1393.30 1393.49 1393.67 1393.86 1394.03 1394.20 1394.37 1394.53 1394.69 1394.83 1394.98 1395.12 1395.25 1395.37 1395.49 1395.60 1395.71 1395.81 1395.91 1395.99 1396.08 1396.15 1396.22 1396.29 1396.35 1396.40 1396.44 1396.49 1396.52 1396.55 1396.58 1396.59 1396.60 1396.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.02 1380.08 1380.19 1380.31 1380.43 1380.55 1380.67 1380.80 1380.92 1381.06 1381.19 1381.33 1381.47 1381.61 1381.76 1381.91 1382.07 1382.23 1382.39 1382.55 1382.72 1382.90 1383.07 1383.26 1383.44 1383.63 1383.83 1384.02 1384.23 1384.43 1384.64 1384.85 1385.07 1385.28 1385.51 1385.73 1385.95 1386.18 1386.41 1386.64 1386.88 1387.11 1387.35 1387.58 1387.82 1388.06 1388.30 1388.54 1388.77 1389.01 1389.25 1389.49 1389.73 1389.96 1390.20 1390.43 1390.66 1390.89 1391.12 1391.35 1391.57 1391.79 1392.01 1392.22 1392.43 1392.64 1392.84 1393.04 1393.24 1393.43 1393.62 1393.80 1393.98 1394.15 1394.31 1394.47 1394.63 1394.78 1394.92 1395.06 1395.19 1395.32 1395.43 1395.55 1395.65 1395.75 1395.85 1395.93 1396.02 1396.09 1396.16 1396.22 1396.28 1396.33 1396.38 1396.42 1396.45 1396.48 1396.51 1396.53 1396.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.10 1380.14 1380.27 1380.39 1380.51 1380.63 1380.75 1380.88 1381.01 1381.14 1381.28 1381.42 1381.56 1381.71 1381.86 1382.01 1382.16 1382.32 1382.49 1382.66 1382.83 1383.01 1383.19 1383.37 1383.56 1383.75 1383.95 1384.15 1384.36 1384.57 1384.78 1384.99 1385.21 1385.43 1385.65 1385.88 1386.11 1386.34 1386.57 1386.80 1387.04 1387.27 1387.51 1387.75 1387.99 1388.23 1388.46 1388.70 1388.94 1389.18 1389.42 1389.66 1389.89 1390.13 1390.36 1390.60 1390.83 1391.05 1391.28 1391.50 1391.72 1391.94 1392.16 1392.37 1392.58 1392.78 1392.98 1393.18 1393.37 1393.56 1393.74 1393.92 1394.09 1394.26 1394.42 1394.57 1394.72 1394.87 1395.00 1395.13 1395.26 1395.38 1395.49 1395.59 1395.69 1395.78 1395.87 1395.95 1396.03 1396.10 1396.16 1396.22 1396.27 1396.31 1396.35 1396.38 1396.41 1396.45 1396.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.26 1380.35 1380.46 1380.58 1380.71 1380.83 1380.96 1381.09 1381.23 1381.36 1381.50 1381.65 1381.80 1381.95 1382.10 1382.26 1382.42 1382.59 1382.76 1382.93 1383.11 1383.30 1383.49 1383.68 1383.88 1384.08 1384.28 1384.49 1384.70 1384.92 1385.13 1385.35 1385.58 1385.80 1386.03 1386.26 1386.49 1386.73 1386.96 1387.20 1387.43 1387.67 1387.91 1388.15 1388.39 1388.63 1388.87 1389.11 1389.35 1389.59 1389.82 1390.06 1390.29 1390.53 1390.76 1390.99 1391.21 1391.44 1391.66 1391.88 1392.09 1392.30 1392.51 1392.72 1392.92 1393.12 1393.31 1393.50 1393.68 1393.86 1394.03 1394.20 1394.36 1394.51 1394.66 1394.81 1394.94 1395.07 1395.20 1395.31 1395.42 1395.53 1395.63 1395.72 1395.81 1395.89 1395.96 1396.03 1396.09 1396.15 1396.20 1396.24 1396.28 1396.31 1396.34 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.37 1380.42 1380.54 1380.66 1380.78 1380.91 1381.04 1381.17 1381.31 1381.45 1381.59 1381.73 1381.88 1382.03 1382.19 1382.35 1382.51 1382.68 1382.86 1383.04 1383.22 1383.41 1383.60 1383.80 1384.00 1384.20 1384.41 1384.62 1384.84 1385.05 1385.27 1385.50 1385.72 1385.95 1386.18 1386.41 1386.65 1386.88 1387.12 1387.36 1387.59 1387.83 1388.07 1388.31 1388.55 1388.79 1389.03 1389.27 1389.51 1389.75 1389.98 1390.22 1390.45 1390.68 1390.91 1391.14 1391.37 1391.59 1391.81 1392.02 1392.24 1392.45 1392.65 1392.85 1393.05 1393.24 1393.43 1393.62 1393.79 1393.97 1394.13 1394.30 1394.45 1394.60 1394.75 1394.88 1395.01 1395.14 1395.25 1395.36 1395.46 1395.56 1395.65 1395.74 1395.82 1395.89 1395.96 1396.02 1396.07 1396.13 1396.17 1396.22 1396.26 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.54 1380.61 1380.73 1380.86 1380.98 1381.12 1381.25 1381.38 1381.52 1381.67 1381.82 1381.97 1382.12 1382.28 1382.44 1382.60 1382.78 1382.95 1383.14 1383.32 1383.52 1383.71 1383.91 1384.12 1384.33 1384.54 1384.75 1384.97 1385.19 1385.41 1385.64 1385.87 1386.10 1386.33 1386.56 1386.80 1387.04 1387.27 1387.51 1387.75 1387.99 1388.23 1388.47 1388.71 1388.96 1389.19 1389.43 1389.67 1389.91 1390.14 1390.38 1390.61 1390.84 1391.07 1391.29 1391.52 1391.74 1391.95 1392.17 1392.38 1392.58 1392.79 1392.98 1393.18 1393.37 1393.55 1393.73 1393.90 1394.07 1394.23 1394.39 1394.54 1394.68 1394.82 1394.95 1395.07 1395.19 1395.29 1395.40 1395.49 1395.58 1395.67 1395.75 1395.82 1395.89 1395.95 1396.00 1396.06 1396.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.74 1380.80 1380.91 1381.06 1381.19 1381.32 1381.46 1381.61 1381.75 1381.90 1382.04 1382.20 1382.36 1382.52 1382.69 1382.87 1383.05 1383.24 1383.43 1383.63 1383.83 1384.03 1384.24 1384.45 1384.66 1384.88 1385.10 1385.33 1385.55 1385.78 1386.01 1386.24 1386.48 1386.71 1386.95 1387.19 1387.43 1387.67 1387.91 1388.15 1388.39 1388.63 1388.87 1389.11 1389.35 1389.59 1389.83 1390.07 1390.30 1390.53 1390.76 1390.99 1391.22 1391.44 1391.66 1391.88 1392.09 1392.30 1392.51 1392.71 1392.91 1393.11 1393.30 1393.48 1393.66 1393.84 1394.01 1394.17 1394.33 1394.48 1394.62 1394.76 1394.89 1395.01 1395.12 1395.23 1395.33 1395.42 1395.51 1395.60 1395.67 1395.74 1395.82 1395.88 1395.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1381.05 1381.13 1381.24 1381.38 1381.55 1381.69 1381.82 1381.96 1382.11 1382.27 1382.43 1382.60 1382.78 1382.96 1383.15 1383.34 1383.53 1383.73 1383.94 1384.15 1384.36 1384.57 1384.79 1385.01 1385.24 1385.46 1385.69 1385.92 1386.16 1386.39 1386.63 1386.86 1387.10 1387.34 1387.58 1387.82 1388.06 1388.31 1388.55 1388.79 1389.03 1389.27 1389.51 1389.75 1389.98 1390.22 1390.45 1390.68 1390.91 1391.14 1391.36 1391.59 1391.80 1392.02 1392.23 1392.44 1392.64 1392.84 1393.04 1393.23 1393.41 1393.59 1393.77 1393.94 1394.10 1394.26 1394.41 1394.56 1394.69 1394.82 1394.94 1395.05 1395.16 1395.25 1395.34 1395.44 1395.53 1395.60 1395.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1381.55 1381.63 1381.74 1381.88 1382.02 1382.18 1382.34 1382.51 1382.68 1382.87 1383.05 1383.24 1383.44 1383.64 1383.84 1384.05 1384.26 1384.48 1384.70 1384.92 1385.14 1385.37 1385.60 1385.83 1386.06 1386.30 1386.53 1386.77 1387.01 1387.25 1387.49 1387.73 1387.98 1388.22 1388.46 1388.70 1388.94 1389.18 1389.42 1389.66 1389.90 1390.13 1390.37 1390.60 1390.83 1391.06 1391.28 1391.51 1391.73 1391.94 1392.15 1392.36 1392.57 1392.77 1392.96 1393.16 1393.34 1393.52 1393.70 1393.87 1394.04 1394.19 1394.35 1394.49 1394.63 1394.76 1394.88 1394.99 1395.09 1395.17 1395.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
