0.00 0.00 0.00 1376.37 1376.50 1376.65 1376.81 1376.98 1377.15 1377.33 1377.51 1377.71 1377.91 1378.12 1378.34 1378.57 1378.81 1379.05 1379.30 1379.57 1379.83 1380.11 1380.40 1380.70 1381.00 1381.32 1381.64 1381.97 1382.31 1382.66 1383.02 1383.39 1383.76 1384.15 1384.54 1384.94 1385.35 1385.77 1386.20 1386.63 1387.08 1387.53 1387.98 1388.44 1388.91 1389.39 1389.87 1390.36 1390.85 1391.35 1391.85 1392.35 1392.86 1393.37 1393.89 1394.41 1394.93 1395.45 1395.97 1396.49 1397.01 1397.53 1398.05 1398.57 1399.09 1399.61 1400.12 1400.63 1401.13 1401.64 1402.13 1402.63 1403.11 1403.60 1404.07 1404.54 1405.00 1405.46 1405.90 1406.34 1406.77 1407.19 1407.60 1408.00 1408.39 1408.77 1409.14 1409.50 1409.85 1410.19 1410.51 1410.83 1411.13 1411.42 1411.69 1411.96 1412.21 1412.45 1412.67 1412.89 1413.09 1413.28 1413.45 1413.61 1413.76 1413.90 1414.02 1414.13 1414.23 1414.32 1414.39 1414.45 1414.49 1414.53 1414.55 1414.56 1414.56 1414.54 1414.51 1414.47 1414.42 1414.39 0.00 0.00 
0.00 0.00 0.00 1376.36 1376.50 1376.65 1376.81 1376.98 1377.15 1377.33 1377.52 1377.71 1377.92 1378.13 1378.35 1378.58 1378.82 1379.06 1379.31 1379.58 1379.85 1380.13 1380.42 1380.71 1381.02 1381.33 1381.66 1381.99 1382.33 1382.68 1383.04 1383.41 1383.79 1384.18 1384.57 1384.97 1385.38 1385.80 1386.23 1386.67 1387.11 1387.56 1388.01 1388.48 1388.95 1389.42 1389.91 1390.39 1390.89 1391.38 1391.88 1392.39 1392.90 1393.41 1393.92 1394.44 1394.96 1395.48 1396.00 1396.52 1397.05 1397.57 1398.09 1398.61 1399.13 1399.64 1400.15 1400.66 1401.17 1401.67 1402.17 1402.66 1403.15 1403.63 1404.11 1404.58 1405.04 1405.49 1405.94 1406.38 1406.81 1407.23 1407.64 1408.04 1408.43 1408.81 1409.18 1409.54 1409.89 1410.23 1410.55 1410.86 1411.17 1411.46 1411.73 1412.00 1412.25 1412.49 1412.72 1412.93 1413.13 1413.32 1413.50 1413.66 1413.81 1413.95 1414.07 1414.18 1414.28 1414.36 1414.44 1414.50 1414.54 1414.58 1414.60 1414.61 1414.61 1414.59 1414.57 1414.53 1414.48 1414.42 0.00 0.00 
0.00 0.00 0.00 1376.36 1376.50 1376.65 1376.81 1376.98 1377.15 1377.33 1377.52 1377.72 1377.92 1378.14 1378.36 1378.59 1378.82 1379.07 1379.32 1379.59 1379.86 1380.14 1380.43 1380.73 1381.04 1381.35 1381.68 1382.01 1382.35 1382.70 1383.06 1383.43 1383.81 1384.20 1384.59 1385.00 1385.41 1385.83 1386.26 1386.69 1387.14 1387.59 1388.04 1388.51 1388.98 1389.45 1389.94 1390.42 1390.92 1391.41 1391.91 1392.42 1392.93 1393.44 1393.96 1394.47 1394.99 1395.51 1396.03 1396.56 1397.08 1397.60 1398.12 1398.64 1399.16 1399.67 1400.19 1400.70 1401.20 1401.70 1402.20 1402.69 1403.18 1403.66 1404.14 1404.61 1405.07 1405.52 1405.97 1406.41 1406.84 1407.26 1407.67 1408.07 1408.46 1408.84 1409.21 1409.57 1409.92 1410.26 1410.59 1410.90 1411.20 1411.49 1411.77 1412.03 1412.29 1412.53 1412.75 1412.97 1413.17 1413.36 1413.54 1413.70 1413.85 1413.99 1414.11 1414.22 1414.32 1414.41 1414.48 1414.54 1414.59 1414.63 1414.65 1414.66 1414.66 1414.64 1414.61 1414.58 1414.52 1414.45 0.00 0.00 
0.00 0.00 0.00 1376.35 1376.50 1376.65 1376.81 1376.98 1377.15 1377.33 1377.52 1377.72 1377.93 1378.14 1378.36 1378.59 1378.83 1379.08 1379.33 1379.60 1379.87 1380.15 1380.44 1380.74 1381.05 1381.37 1381.69 1382.03 1382.37 1382.72 1383.08 1383.45 1383.83 1384.22 1384.61 1385.02 1385.43 1385.85 1386.28 1386.72 1387.16 1387.61 1388.07 1388.53 1389.00 1389.48 1389.96 1390.45 1390.94 1391.44 1391.94 1392.45 1392.96 1393.47 1393.98 1394.50 1395.02 1395.54 1396.06 1396.58 1397.11 1397.63 1398.15 1398.67 1399.18 1399.70 1400.21 1400.72 1401.23 1401.73 1402.23 1402.72 1403.21 1403.69 1404.17 1404.63 1405.10 1405.55 1406.00 1406.43 1406.86 1407.28 1407.70 1408.10 1408.49 1408.87 1409.24 1409.60 1409.95 1410.29 1410.61 1410.93 1411.23 1411.52 1411.80 1412.07 1412.32 1412.56 1412.79 1413.00 1413.21 1413.39 1413.57 1413.74 1413.89 1414.02 1414.15 1414.26 1414.36 1414.45 1414.52 1414.58 1414.63 1414.67 1414.69 1414.70 1414.70 1414.68 1414.66 1414.62 1414.57 1414.50 0.00 0.00 
0.00 0.00 1376.22 1376.35 1376.49 1376.65 1376.81 1376.98 1377.15 1377.33 1377.52 1377.72 1377.93 1378.14 1378.37 1378.60 1378.84 1379.08 1379.34 1379.60 1379.88 1380.16 1380.45 1380.75 1381.06 1381.38 1381.70 1382.04 1382.38 1382.74 1383.10 1383.47 1383.85 1384.24 1384.63 1385.04 1385.45 1385.87 1386.30 1386.74 1387.18 1387.63 1388.09 1388.55 1389.02 1389.50 1389.98 1390.47 1390.96 1391.46 1391.96 1392.47 1392.98 1393.49 1394.01 1394.52 1395.04 1395.56 1396.08 1396.61 1397.13 1397.65 1398.17 1398.69 1399.21 1399.72 1400.24 1400.75 1401.25 1401.75 1402.25 1402.74 1403.23 1403.71 1404.19 1404.66 1405.12 1405.57 1406.02 1406.46 1406.89 1407.31 1407.72 1408.12 1408.51 1408.89 1409.27 1409.63 1409.98 1410.31 1410.64 1410.95 1411.26 1411.55 1411.83 1412.09 1412.35 1412.59 1412.82 1413.03 1413.23 1413.42 1413.60 1413.77 1413.92 1414.05 1414.18 1414.29 1414.39 1414.48 1414.55 1414.61 1414.66 1414.70 1414.72 1414.73 1414.73 1414.72 1414.69 1414.65 1414.61 1414.55 1414.50 0.00 
0.00 0.00 1376.21 1376.35 1376.49 1376.65 1376.81 1376.97 1377.15 1377.33 1377.52 1377.72 1377.93 1378.14 1378.37 1378.60 1378.84 1379.09 1379.34 1379.61 1379.88 1380.17 1380.46 1380.76 1381.07 1381.39 1381.71 1382.05 1382.39 1382.75 1383.11 1383.48 1383.86 1384.25 1384.65 1385.05 1385.46 1385.89 1386.32 1386.75 1387.20 1387.65 1388.11 1388.57 1389.04 1389.52 1390.00 1390.49 1390.98 1391.48 1391.98 1392.49 1393.00 1393.51 1394.02 1394.54 1395.06 1395.58 1396.10 1396.63 1397.15 1397.67 1398.19 1398.71 1399.23 1399.74 1400.26 1400.76 1401.27 1401.77 1402.27 1402.76 1403.25 1403.73 1404.21 1404.68 1405.14 1405.59 1406.04 1406.48 1406.91 1407.33 1407.74 1408.14 1408.53 1408.91 1409.29 1409.65 1410.00 1410.33 1410.66 1410.98 1411.28 1411.57 1411.85 1412.11 1412.37 1412.61 1412.84 1413.05 1413.26 1413.45 1413.63 1413.79 1413.94 1414.08 1414.21 1414.32 1414.42 1414.51 1414.58 1414.64 1414.69 1414.73 1414.75 1414.76 1414.76 1414.75 1414.72 1414.69 1414.64 1414.58 1414.51 0.00 
0.00 0.00 1376.21 1376.35 1376.49 1376.64 1376.81 1376.97 1377.15 1377.33 1377.52 1377.72 1377.93 1378.15 1378.37 1378.60 1378.84 1379.09 1379.35 1379.61 1379.89 1380.17 1380.46 1380.76 1381.07 1381.39 1381.72 1382.06 1382.40 1382.76 1383.12 1383.49 1383.87 1384.26 1384.66 1385.06 1385.48 1385.90 1386.33 1386.76 1387.21 1387.66 1388.12 1388.58 1389.05 1389.53 1390.01 1390.50 1391.00 1391.49 1392.00 1392.50 1393.01 1393.52 1394.04 1394.56 1395.08 1395.60 1396.12 1396.64 1397.16 1397.68 1398.20 1398.72 1399.24 1399.76 1400.27 1400.78 1401.29 1401.79 1402.29 1402.78 1403.27 1403.75 1404.22 1404.69 1405.15 1405.61 1406.05 1406.49 1406.92 1407.34 1407.75 1408.16 1408.55 1408.93 1409.30 1409.66 1410.01 1410.35 1410.68 1410.99 1411.29 1411.59 1411.86 1412.13 1412.39 1412.63 1412.86 1413.07 1413.28 1413.47 1413.64 1413.81 1413.96 1414.10 1414.23 1414.34 1414.44 1414.53 1414.60 1414.66 1414.71 1414.75 1414.77 1414.78 1414.78 1414.77 1414.75 1414.71 1414.66 1414.60 1414.53 0.00 
0.00 0.00 1376.20 1376.34 1376.49 1376.64 1376.80 1376.97 1377.15 1377.33 1377.52 1377.72 1377.93 1378.15 1378.37 1378.60 1378.84 1379.09 1379.35 1379.62 1379.89 1380.17 1380.47 1380.77 1381.08 1381.40 1381.73 1382.06 1382.41 1382.76 1383.13 1383.50 1383.88 1384.27 1384.66 1385.07 1385.48 1385.91 1386.34 1386.77 1387.22 1387.67 1388.13 1388.59 1389.06 1389.54 1390.02 1390.51 1391.01 1391.50 1392.01 1392.51 1393.02 1393.53 1394.05 1394.57 1395.09 1395.61 1396.13 1396.65 1397.17 1397.69 1398.21 1398.73 1399.25 1399.77 1400.28 1400.79 1401.30 1401.80 1402.30 1402.79 1403.28 1403.76 1404.23 1404.70 1405.16 1405.62 1406.06 1406.50 1406.93 1407.35 1407.76 1408.17 1408.56 1408.94 1409.31 1409.67 1410.02 1410.36 1410.69 1411.00 1411.31 1411.60 1411.88 1412.14 1412.40 1412.64 1412.87 1413.09 1413.29 1413.48 1413.66 1413.82 1413.97 1414.11 1414.24 1414.35 1414.45 1414.54 1414.62 1414.68 1414.73 1414.76 1414.79 1414.80 1414.80 1414.79 1414.76 1414.72 1414.68 1414.61 1414.54 0.00 
0.00 0.00 1376.20 1376.34 1376.49 1376.64 1376.80 1376.97 1377.15 1377.33 1377.52 1377.72 1377.93 1378.15 1378.37 1378.60 1378.84 1379.09 1379.35 1379.62 1379.89 1380.18 1380.47 1380.77 1381.08 1381.40 1381.73 1382.07 1382.41 1382.77 1383.13 1383.50 1383.88 1384.27 1384.67 1385.07 1385.49 1385.91 1386.34 1386.78 1387.22 1387.67 1388.13 1388.60 1389.07 1389.55 1390.03 1390.52 1391.01 1391.51 1392.01 1392.52 1393.03 1393.54 1394.06 1394.57 1395.09 1395.61 1396.13 1396.66 1397.18 1397.70 1398.22 1398.74 1399.26 1399.77 1400.29 1400.80 1401.30 1401.80 1402.30 1402.79 1403.28 1403.76 1404.24 1404.71 1405.17 1405.62 1406.07 1406.51 1406.94 1407.36 1407.77 1408.17 1408.57 1408.95 1409.32 1409.68 1410.03 1410.37 1410.69 1411.01 1411.31 1411.60 1411.88 1412.15 1412.41 1412.65 1412.88 1413.09 1413.30 1413.49 1413.67 1413.83 1413.98 1414.12 1414.25 1414.36 1414.46 1414.55 1414.63 1414.69 1414.74 1414.77 1414.80 1414.81 1414.81 1414.80 1414.77 1414.73 1414.68 1414.62 1414.55 0.00 
0.00 0.00 1376.20 1376.34 1376.49 1376.64 1376.80 1376.97 1377.15 1377.33 1377.52 1377.72 1377.93 1378.15 1378.37 1378.60 1378.84 1379.09 1379.35 1379.62 1379.89 1380.18 1380.47 1380.77 1381.08 1381.40 1381.73 1382.07 1382.41 1382.77 1383.13 1383.50 1383.88 1384.27 1384.67 1385.08 1385.49 1385.91 1386.34 1386.78 1387.22 1387.68 1388.13 1388.60 1389.07 1389.55 1390.03 1390.52 1391.01 1391.51 1392.01 1392.52 1393.03 1393.54 1394.06 1394.57 1395.09 1395.61 1396.14 1396.66 1397.18 1397.70 1398.22 1398.74 1399.26 1399.78 1400.29 1400.80 1401.30 1401.81 1402.30 1402.80 1403.28 1403.77 1404.24 1404.71 1405.17 1405.63 1406.07 1406.51 1406.94 1407.36 1407.77 1408.18 1408.57 1408.95 1409.32 1409.68 1410.03 1410.37 1410.70 1411.01 1411.32 1411.61 1411.89 1412.15 1412.41 1412.65 1412.88 1413.10 1413.30 1413.49 1413.67 1413.83 1413.99 1414.13 1414.25 1414.37 1414.47 1414.55 1414.63 1414.69 1414.74 1414.78 1414.80 1414.81 1414.81 1414.80 1414.78 1414.74 1414.69 1414.63 1414.55 0.00 
0.00 0.00 1376.20 1376.34 1376.48 1376.64 1376.80 1376.97 1377.14 1377.33 1377.52 1377.72 1377.93 1378.14 1378.37 1378.60 1378.84 1379.09 1379.35 1379.61 1379.89 1380.17 1380.47 1380.77 1381.08 1381.40 1381.73 1382.06 1382.41 1382.76 1383.13 1383.50 1383.88 1384.27 1384.67 1385.07 1385.49 1385.91 1386.34 1386.78 1387.22 1387.67 1388.13 1388.60 1389.07 1389.55 1390.03 1390.52 1391.01 1391.51 1392.01 1392.52 1393.03 1393.54 1394.05 1394.57 1395.09 1395.61 1396.13 1396.66 1397.18 1397.70 1398.22 1398.74 1399.26 1399.77 1400.29 1400.80 1401.30 1401.80 1402.30 1402.79 1403.28 1403.76 1404.24 1404.71 1405.17 1405.62 1406.07 1406.51 1406.94 1407.36 1407.77 1408.17 1408.57 1408.95 1409.32 1409.68 1410.03 1410.37 1410.70 1411.01 1411.31 1411.61 1411.88 1412.15 1412.41 1412.65 1412.88 1413.09 1413.30 1413.49 1413.67 1413.83 1413.98 1414.12 1414.25 1414.36 1414.46 1414.55 1414.63 1414.69 1414.74 1414.77 1414.80 1414.81 1414.81 1414.80 1414.77 1414.74 1414.69 1414.62 1414.55 0.00 
0.00 0.00 1376.20 1376.34 1376.48 1376.64 1376.80 1376.97 1377.14 1377.33 1377.52 1377.72 1377.92 1378.14 1378.36 1378.60 1378.84 1379.09 1379.34 1379.61 1379.89 1380.17 1380.46 1380.76 1381.07 1381.39 1381.72 1382.06 1382.40 1382.76 1383.12 1383.49 1383.87 1384.26 1384.66 1385.07 1385.48 1385.90 1386.33 1386.77 1387.22 1387.67 1388.13 1388.59 1389.06 1389.54 1390.02 1390.51 1391.00 1391.50 1392.00 1392.51 1393.02 1393.53 1394.05 1394.57 1395.09 1395.61 1396.13 1396.65 1397.17 1397.69 1398.21 1398.73 1399.25 1399.77 1400.28 1400.79 1401.30 1401.80 1402.30 1402.79 1403.28 1403.76 1404.23 1404.70 1405.16 1405.62 1406.06 1406.50 1406.93 1407.35 1407.76 1408.17 1408.56 1408.94 1409.31 1409.67 1410.02 1410.36 1410.69 1411.00 1411.31 1411.60 1411.88 1412.14 1412.40 1412.64 1412.87 1413.09 1413.29 1413.48 1413.66 1413.82 1413.98 1414.12 1414.24 1414.35 1414.46 1414.54 1414.62 1414.68 1414.73 1414.77 1414.79 1414.80 1414.80 1414.79 1414.76 1414.73 1414.68 1414.62 1414.54 0.00 
0.00 0.00 1376.20 1376.34 1376.48 1376.63 1376.80 1376.96 1377.14 1377.32 1377.51 1377.71 1377.92 1378.14 1378.36 1378.59 1378.83 1379.08 1379.34 1379.61 1379.88 1380.16 1380.46 1380.76 1381.07 1381.39 1381.71 1382.05 1382.40 1382.75 1383.11 1383.49 1383.87 1384.26 1384.65 1385.06 1385.47 1385.89 1386.32 1386.76 1387.21 1387.66 1388.12 1388.58 1389.05 1389.53 1390.01 1390.50 1390.99 1391.49 1391.99 1392.50 1393.01 1393.52 1394.04 1394.55 1395.07 1395.59 1396.12 1396.64 1397.16 1397.68 1398.20 1398.72 1399.24 1399.76 1400.27 1400.78 1401.28 1401.79 1402.28 1402.78 1403.26 1403.75 1404.22 1404.69 1405.15 1405.61 1406.05 1406.49 1406.92 1407.34 1407.75 1408.16 1408.55 1408.93 1409.30 1409.66 1410.01 1410.35 1410.68 1410.99 1411.30 1411.59 1411.87 1412.13 1412.39 1412.63 1412.86 1413.07 1413.28 1413.47 1413.65 1413.81 1413.96 1414.10 1414.23 1414.34 1414.44 1414.53 1414.60 1414.67 1414.71 1414.75 1414.78 1414.79 1414.79 1414.77 1414.75 1414.71 1414.66 1414.60 1414.53 0.00 
0.00 0.00 1376.20 1376.33 1376.48 1376.63 1376.79 1376.96 1377.14 1377.32 1377.51 1377.71 1377.92 1378.13 1378.36 1378.59 1378.83 1379.08 1379.33 1379.60 1379.87 1380.16 1380.45 1380.75 1381.06 1381.38 1381.70 1382.04 1382.39 1382.74 1383.10 1383.47 1383.85 1384.24 1384.64 1385.05 1385.46 1385.88 1386.31 1386.75 1387.19 1387.64 1388.10 1388.57 1389.04 1389.51 1390.00 1390.49 1390.98 1391.48 1391.98 1392.49 1392.99 1393.51 1394.02 1394.54 1395.06 1395.58 1396.10 1396.62 1397.15 1397.67 1398.19 1398.71 1399.23 1399.74 1400.25 1400.76 1401.27 1401.77 1402.27 1402.76 1403.25 1403.73 1404.21 1404.68 1405.14 1405.59 1406.04 1406.48 1406.91 1407.33 1407.74 1408.14 1408.53 1408.91 1409.29 1409.65 1410.00 1410.33 1410.66 1410.98 1411.28 1411.57 1411.85 1412.12 1412.37 1412.61 1412.84 1413.06 1413.26 1413.45 1413.63 1413.79 1413.94 1414.08 1414.21 1414.32 1414.42 1414.51 1414.58 1414.65 1414.69 1414.73 1414.75 1414.77 1414.76 1414.75 1414.73 1414.69 1414.64 1414.58 1414.52 0.00 
0.00 0.00 1376.20 1376.33 1376.48 1376.63 1376.79 1376.96 1377.13 1377.32 1377.51 1377.71 1377.91 1378.13 1378.35 1378.58 1378.82 1379.07 1379.33 1379.59 1379.86 1380.15 1380.44 1380.74 1381.05 1381.37 1381.69 1382.03 1382.37 1382.73 1383.09 1383.46 1383.84 1384.23 1384.62 1385.03 1385.44 1385.86 1386.29 1386.73 1387.17 1387.63 1388.08 1388.55 1389.02 1389.50 1389.98 1390.47 1390.96 1391.46 1391.96 1392.47 1392.98 1393.49 1394.00 1394.52 1395.04 1395.56 1396.08 1396.60 1397.13 1397.65 1398.17 1398.69 1399.21 1399.72 1400.23 1400.74 1401.25 1401.75 1402.25 1402.74 1403.23 1403.71 1404.19 1404.66 1405.12 1405.57 1406.02 1406.46 1406.89 1407.31 1407.72 1408.12 1408.51 1408.90 1409.27 1409.63 1409.98 1410.31 1410.64 1410.96 1411.26 1411.55 1411.83 1412.09 1412.35 1412.59 1412.82 1413.03 1413.24 1413.43 1413.60 1413.77 1413.92 1414.06 1414.18 1414.30 1414.40 1414.48 1414.56 1414.62 1414.67 1414.70 1414.73 1414.74 1414.74 1414.72 1414.70 1414.66 1414.61 1414.55 1414.50 0.00 
0.00 0.00 0.00 1376.33 1376.48 1376.63 1376.79 1376.96 1377.13 1377.31 1377.50 1377.70 1377.91 1378.12 1378.34 1378.57 1378.81 1379.06 1379.32 1379.58 1379.85 1380.14 1380.43 1380.73 1381.03 1381.35 1381.68 1382.01 1382.36 1382.71 1383.07 1383.44 1383.82 1384.21 1384.61 1385.01 1385.42 1385.84 1386.27 1386.71 1387.15 1387.60 1388.06 1388.53 1389.00 1389.47 1389.96 1390.44 1390.94 1391.43 1391.94 1392.44 1392.95 1393.46 1393.98 1394.50 1395.02 1395.54 1396.06 1396.58 1397.10 1397.62 1398.15 1398.67 1399.18 1399.70 1400.21 1400.72 1401.23 1401.73 1402.23 1402.72 1403.21 1403.69 1404.16 1404.63 1405.10 1405.55 1406.00 1406.43 1406.86 1407.28 1407.70 1408.10 1408.49 1408.87 1409.24 1409.60 1409.95 1410.29 1410.62 1410.93 1411.23 1411.52 1411.80 1412.07 1412.32 1412.56 1412.79 1413.01 1413.21 1413.40 1413.58 1413.74 1413.89 1414.03 1414.15 1414.27 1414.37 1414.45 1414.53 1414.59 1414.64 1414.67 1414.69 1414.71 1414.70 1414.69 1414.66 1414.62 1414.57 1414.50 0.00 0.00 
0.00 0.00 0.00 1376.33 1376.48 1376.63 1376.79 1376.95 1377.13 1377.31 1377.50 1377.70 1377.90 1378.11 1378.34 1378.57 1378.80 1379.05 1379.31 1379.57 1379.84 1380.12 1380.41 1380.71 1381.02 1381.34 1381.66 1382.00 1382.34 1382.69 1383.05 1383.42 1383.80 1384.19 1384.58 1384.99 1385.40 1385.82 1386.25 1386.68 1387.13 1387.58 1388.04 1388.50 1388.97 1389.45 1389.93 1390.42 1390.91 1391.41 1391.91 1392.42 1392.92 1393.44 1393.95 1394.47 1394.99 1395.51 1396.03 1396.55 1397.08 1397.60 1398.12 1398.64 1399.16 1399.67 1400.18 1400.69 1401.20 1401.70 1402.20 1402.69 1403.18 1403.66 1404.14 1404.61 1405.07 1405.52 1405.97 1406.41 1406.84 1407.26 1407.67 1408.07 1408.46 1408.84 1409.21 1409.57 1409.92 1410.26 1410.59 1410.90 1411.20 1411.49 1411.77 1412.04 1412.29 1412.53 1412.76 1412.97 1413.18 1413.37 1413.54 1413.71 1413.86 1413.99 1414.12 1414.23 1414.33 1414.41 1414.49 1414.55 1414.60 1414.63 1414.66 1414.67 1414.66 1414.65 1414.62 1414.58 1414.53 1414.46 0.00 0.00 
0.00 0.00 0.00 1376.34 1376.48 1376.63 1376.79 1376.95 1377.12 1377.30 1377.49 1377.69 1377.89 1378.11 1378.33 1378.56 1378.79 1379.04 1379.29 1379.56 1379.83 1380.11 1380.40 1380.70 1381.00 1381.32 1381.64 1381.98 1382.32 1382.67 1383.03 1383.40 1383.78 1384.16 1384.56 1384.96 1385.37 1385.79 1386.22 1386.66 1387.10 1387.55 1388.01 1388.47 1388.94 1389.42 1389.90 1390.39 1390.88 1391.38 1391.88 1392.38 1392.89 1393.41 1393.92 1394.44 1394.96 1395.48 1396.00 1396.52 1397.04 1397.56 1398.09 1398.61 1399.12 1399.64 1400.15 1400.66 1401.17 1401.67 1402.17 1402.66 1403.15 1403.63 1404.11 1404.57 1405.04 1405.49 1405.94 1406.38 1406.80 1407.23 1407.64 1408.04 1408.43 1408.81 1409.18 1409.54 1409.89 1410.23 1410.55 1410.87 1411.17 1411.46 1411.74 1412.00 1412.25 1412.49 1412.72 1412.94 1413.14 1413.33 1413.50 1413.67 1413.82 1413.95 1414.08 1414.19 1414.29 1414.37 1414.44 1414.50 1414.55 1414.59 1414.61 1414.62 1414.62 1414.60 1414.58 1414.54 1414.49 1414.42 0.00 0.00 
0.00 0.00 0.00 1376.35 1376.48 1376.63 1376.78 1376.95 1377.12 1377.30 1377.49 1377.68 1377.89 1378.10 1378.32 1378.55 1378.78 1379.03 1379.28 1379.54 1379.81 1380.09 1380.38 1380.68 1380.98 1381.30 1381.62 1381.95 1382.29 1382.64 1383.00 1383.37 1383.75 1384.13 1384.53 1384.93 1385.34 1385.76 1386.19 1386.62 1387.07 1387.52 1387.97 1388.44 1388.91 1389.38 1389.86 1390.35 1390.84 1391.34 1391.84 1392.35 1392.86 1393.37 1393.88 1394.40 1394.92 1395.44 1395.96 1396.48 1397.01 1397.53 1398.05 1398.57 1399.09 1399.60 1400.12 1400.63 1401.13 1401.63 1402.13 1402.63 1403.11 1403.59 1404.07 1404.54 1405.00 1405.46 1405.90 1406.34 1406.77 1407.19 1407.60 1408.00 1408.39 1408.77 1409.14 1409.50 1409.85 1410.19 1410.51 1410.83 1411.13 1411.42 1411.70 1411.96 1412.21 1412.45 1412.68 1412.89 1413.09 1413.28 1413.46 1413.62 1413.77 1413.91 1414.03 1414.14 1414.24 1414.32 1414.40 1414.46 1414.50 1414.54 1414.56 1414.57 1414.56 1414.55 1414.52 1414.48 1414.43 1414.40 0.00 0.00 
0.00 0.00 0.00 0.00 1376.48 1376.63 1376.78 1376.94 1377.12 1377.29 1377.48 1377.68 1377.88 1378.09 1378.31 1378.53 1378.77 1379.01 1379.27 1379.53 1379.80 1380.07 1380.36 1380.66 1380.96 1381.27 1381.60 1381.93 1382.27 1382.62 1382.98 1383.34 1383.72 1384.10 1384.50 1384.90 1385.31 1385.73 1386.15 1386.59 1387.03 1387.48 1387.93 1388.40 1388.87 1389.34 1389.82 1390.31 1390.80 1391.30 1391.80 1392.31 1392.82 1393.33 1393.84 1394.36 1394.88 1395.40 1395.92 1396.44 1396.97 1397.49 1398.01 1398.53 1399.05 1399.56 1400.08 1400.59 1401.09 1401.59 1402.09 1402.59 1403.07 1403.55 1404.03 1404.50 1404.96 1405.42 1405.86 1406.30 1406.73 1407.15 1407.56 1407.96 1408.35 1408.73 1409.10 1409.46 1409.81 1410.15 1410.47 1410.79 1411.09 1411.38 1411.65 1411.92 1412.17 1412.41 1412.63 1412.85 1413.05 1413.23 1413.41 1413.57 1413.72 1413.85 1413.98 1414.09 1414.18 1414.27 1414.34 1414.40 1414.45 1414.48 1414.50 1414.51 1414.51 1414.49 1414.46 1414.42 1414.36 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1376.49 1376.63 1376.78 1376.94 1377.11 1377.29 1377.47 1377.67 1377.87 1378.08 1378.30 1378.52 1378.76 1379.00 1379.25 1379.51 1379.78 1380.05 1380.34 1380.63 1380.94 1381.25 1381.57 1381.90 1382.24 1382.59 1382.94 1383.31 1383.68 1384.07 1384.46 1384.86 1385.27 1385.69 1386.11 1386.55 1386.99 1387.44 1387.89 1388.36 1388.82 1389.30 1389.78 1390.27 1390.76 1391.26 1391.76 1392.26 1392.77 1393.28 1393.80 1394.32 1394.84 1395.36 1395.88 1396.40 1396.92 1397.44 1397.96 1398.48 1399.00 1399.52 1400.03 1400.54 1401.05 1401.55 1402.05 1402.54 1403.03 1403.51 1403.99 1404.46 1404.92 1405.37 1405.82 1406.26 1406.68 1407.10 1407.52 1407.92 1408.31 1408.69 1409.06 1409.42 1409.76 1410.10 1410.43 1410.74 1411.04 1411.33 1411.60 1411.87 1412.12 1412.36 1412.58 1412.79 1412.99 1413.18 1413.35 1413.51 1413.66 1413.80 1413.92 1414.03 1414.12 1414.21 1414.28 1414.34 1414.38 1414.42 1414.44 1414.45 1414.44 1414.42 1414.40 1414.36 1414.31 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 1376.52 1376.62 1376.77 1376.94 1377.11 1377.28 1377.47 1377.66 1377.86 1378.07 1378.28 1378.51 1378.74 1378.98 1379.23 1379.49 1379.76 1380.03 1380.32 1380.61 1380.91 1381.22 1381.54 1381.87 1382.21 1382.55 1382.91 1383.27 1383.65 1384.03 1384.42 1384.82 1385.23 1385.65 1386.07 1386.50 1386.94 1387.39 1387.85 1388.31 1388.78 1389.25 1389.73 1390.22 1390.71 1391.21 1391.71 1392.21 1392.72 1393.24 1393.75 1394.27 1394.79 1395.31 1395.83 1396.35 1396.87 1397.39 1397.92 1398.44 1398.95 1399.47 1399.98 1400.49 1401.00 1401.50 1402.00 1402.49 1402.98 1403.46 1403.94 1404.41 1404.87 1405.32 1405.77 1406.21 1406.64 1407.06 1407.47 1407.87 1408.26 1408.64 1409.01 1409.37 1409.71 1410.05 1410.37 1410.69 1410.99 1411.27 1411.55 1411.81 1412.06 1412.30 1412.52 1412.74 1412.93 1413.12 1413.29 1413.45 1413.60 1413.73 1413.86 1413.96 1414.06 1414.14 1414.21 1414.27 1414.31 1414.35 1414.37 1414.37 1414.37 1414.35 1414.32 1414.28 1414.28 0.00 0.00 0.00 
