0.00 0.00 0.00 0.00 0.00 1343.96 1344.23 1344.54 1344.90 1345.29 1345.71 1346.17 1346.67 1347.20 1347.77 1348.37 1349.01 1349.68 1350.40 1351.15 1351.94 1352.77 1353.63 1354.53 1355.47 1356.45 1357.47 1358.53 1359.63 1360.76 1361.93 1363.14 1364.39 1365.68 1367.00 1368.36 1369.75 1371.18 1372.65 1374.14 1375.67 1377.23 1378.83 1380.45 1382.10 1383.77 1385.47 1387.20 1388.95 1390.72 1392.50 1394.31 1396.13 1397.97 1399.82 1401.69 1403.56 1405.44 1407.33 1409.22 1411.12 1413.01 1414.91 1416.80 1418.69 1420.58 1422.45 1424.32 1426.18 1428.02 1429.85 1431.66 1433.46 1435.24 1436.99 1438.72 1440.43 1442.12 1443.77 1445.40 1447.00 1448.56 1450.10 1451.60 1453.06 1454.49 1455.88 1457.23 1458.54 1459.82 1461.05 1462.24 1463.38 1464.49 1465.55 1466.57 1467.54 1468.47 1469.36 1470.20 1470.99 1471.74 1472.45 1473.11 1473.73 1474.30 1474.82 1475.31 1475.75 1476.14 1476.49 1476.80 1477.06 1477.29 1477.46 1477.60 1477.70 1477.75 1477.76 1477.72 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1344.07 1344.33 1344.65 1345.00 1345.39 1345.81 1346.26 1346.75 1347.28 1347.84 1348.44 1349.07 1349.74 1350.45 1351.20 1351.98 1352.80 1353.66 1354.56 1355.49 1356.47 1357.48 1358.53 1359.62 1360.75 1361.92 1363.12 1364.36 1365.65 1366.96 1368.32 1369.71 1371.13 1372.59 1374.09 1375.62 1377.17 1378.76 1380.38 1382.03 1383.70 1385.40 1387.13 1388.87 1390.64 1392.43 1394.23 1396.06 1397.89 1399.74 1401.61 1403.48 1405.36 1407.25 1409.14 1411.03 1412.93 1414.82 1416.72 1418.61 1420.49 1422.37 1424.23 1426.09 1427.93 1429.76 1431.57 1433.37 1435.14 1436.90 1438.63 1440.34 1442.02 1443.68 1445.30 1446.90 1448.46 1449.99 1451.49 1452.95 1454.38 1455.77 1457.11 1458.42 1459.69 1460.92 1462.11 1463.25 1464.35 1465.41 1466.42 1467.39 1468.31 1469.19 1470.03 1470.82 1471.57 1472.27 1472.92 1473.54 1474.10 1474.63 1475.10 1475.54 1475.93 1476.28 1476.58 1476.84 1477.06 1477.23 1477.36 1477.46 1477.50 1477.51 1477.59 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1344.49 1344.77 1345.11 1345.49 1345.91 1346.36 1346.84 1347.36 1347.92 1348.51 1349.14 1349.81 1350.51 1351.25 1352.02 1352.84 1353.69 1354.58 1355.51 1356.48 1357.49 1358.53 1359.61 1360.74 1361.90 1363.10 1364.34 1365.61 1366.92 1368.27 1369.66 1371.08 1372.54 1374.03 1375.55 1377.11 1378.70 1380.31 1381.96 1383.63 1385.33 1387.05 1388.80 1390.56 1392.35 1394.15 1395.97 1397.81 1399.66 1401.52 1403.39 1405.27 1407.16 1409.05 1410.94 1412.84 1414.73 1416.62 1418.51 1420.40 1422.27 1424.14 1425.99 1427.84 1429.66 1431.48 1433.27 1435.05 1436.80 1438.53 1440.24 1441.92 1443.57 1445.20 1446.79 1448.35 1449.88 1451.38 1452.84 1454.26 1455.64 1456.99 1458.30 1459.56 1460.79 1461.97 1463.11 1464.20 1465.26 1466.26 1467.23 1468.15 1469.02 1469.85 1470.64 1471.38 1472.07 1472.73 1473.33 1473.89 1474.41 1474.89 1475.31 1475.70 1476.04 1476.34 1476.60 1476.81 1476.98 1477.11 1477.20 1477.24 1477.23 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1344.63 1344.86 1345.23 1345.61 1346.02 1346.46 1346.94 1347.46 1348.00 1348.59 1349.21 1349.87 1350.57 1351.30 1352.07 1352.88 1353.73 1354.61 1355.53 1356.49 1357.49 1358.53 1359.61 1360.72 1361.88 1363.07 1364.30 1365.57 1366.88 1368.23 1369.61 1371.03 1372.48 1373.97 1375.49 1377.04 1378.62 1380.24 1381.88 1383.55 1385.25 1386.97 1388.71 1390.48 1392.26 1394.06 1395.88 1397.72 1399.57 1401.43 1403.30 1405.18 1407.06 1408.95 1410.85 1412.74 1414.64 1416.53 1418.42 1420.30 1422.17 1424.04 1425.89 1427.73 1429.56 1431.37 1433.17 1434.94 1436.69 1438.42 1440.13 1441.81 1443.46 1445.08 1446.68 1448.24 1449.76 1451.26 1452.71 1454.13 1455.52 1456.86 1458.16 1459.42 1460.64 1461.82 1462.96 1464.05 1465.10 1466.10 1467.06 1467.97 1468.84 1469.66 1470.44 1471.18 1471.87 1472.51 1473.11 1473.67 1474.18 1474.65 1475.08 1475.46 1475.79 1476.09 1476.34 1476.55 1476.71 1476.84 1476.92 1476.98 1477.11 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1345.01 1345.37 1345.74 1346.14 1346.57 1347.05 1347.55 1348.10 1348.67 1349.29 1349.94 1350.63 1351.36 1352.12 1352.92 1353.76 1354.64 1355.55 1356.51 1357.50 1358.53 1359.60 1360.71 1361.86 1363.04 1364.27 1365.53 1366.84 1368.17 1369.55 1370.97 1372.41 1373.90 1375.41 1376.96 1378.55 1380.16 1381.80 1383.47 1385.16 1386.88 1388.62 1390.38 1392.17 1393.97 1395.79 1397.62 1399.47 1401.33 1403.20 1405.08 1406.96 1408.85 1410.74 1412.64 1414.53 1416.42 1418.31 1420.19 1422.07 1423.93 1425.79 1427.63 1429.45 1431.26 1433.06 1434.83 1436.58 1438.31 1440.02 1441.69 1443.34 1444.97 1446.56 1448.12 1449.64 1451.13 1452.59 1454.00 1455.38 1456.72 1458.02 1459.28 1460.49 1461.67 1462.80 1463.88 1464.92 1465.92 1466.87 1467.78 1468.65 1469.46 1470.24 1470.97 1471.65 1472.29 1472.88 1473.43 1473.94 1474.40 1474.82 1475.20 1475.53 1475.82 1476.06 1476.26 1476.42 1476.54 1476.62 1476.73 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1345.58 1345.88 1346.26 1346.69 1347.15 1347.65 1348.19 1348.76 1349.37 1350.02 1350.70 1351.42 1352.18 1352.97 1353.80 1354.67 1355.57 1356.52 1357.50 1358.53 1359.59 1360.69 1361.83 1363.01 1364.23 1365.49 1366.78 1368.12 1369.49 1370.90 1372.34 1373.82 1375.34 1376.88 1378.46 1380.07 1381.71 1383.37 1385.07 1386.78 1388.52 1390.29 1392.07 1393.87 1395.69 1397.52 1399.37 1401.23 1403.09 1404.97 1406.85 1408.74 1410.64 1412.53 1414.42 1416.31 1418.20 1420.08 1421.95 1423.82 1425.67 1427.51 1429.34 1431.15 1432.94 1434.71 1436.46 1438.19 1439.89 1441.57 1443.22 1444.84 1446.43 1447.99 1449.51 1451.00 1452.45 1453.86 1455.24 1456.58 1457.87 1459.13 1460.34 1461.50 1462.63 1463.71 1464.75 1465.74 1466.68 1467.58 1468.44 1469.25 1470.02 1470.74 1471.42 1472.05 1472.64 1473.18 1473.68 1474.14 1474.55 1474.92 1475.25 1475.53 1475.77 1475.97 1476.12 1476.22 1476.25 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1345.75 1346.00 1346.39 1346.81 1347.27 1347.76 1348.29 1348.86 1349.46 1350.10 1350.77 1351.48 1352.23 1353.02 1353.84 1354.70 1355.60 1356.53 1357.51 1358.52 1359.58 1360.67 1361.80 1362.98 1364.19 1365.44 1366.73 1368.06 1369.42 1370.83 1372.27 1373.74 1375.25 1376.80 1378.37 1379.98 1381.61 1383.28 1384.97 1386.68 1388.42 1390.18 1391.96 1393.76 1395.58 1397.41 1399.26 1401.11 1402.98 1404.86 1406.74 1408.63 1410.52 1412.41 1414.31 1416.20 1418.08 1419.96 1421.84 1423.70 1425.55 1427.39 1429.22 1431.03 1432.82 1434.59 1436.34 1438.07 1439.77 1441.44 1443.09 1444.71 1446.30 1447.85 1449.37 1450.86 1452.31 1453.72 1455.09 1456.42 1457.72 1458.97 1460.17 1461.33 1462.45 1463.53 1464.56 1465.54 1466.48 1467.37 1468.22 1469.03 1469.79 1470.50 1471.17 1471.80 1472.38 1472.91 1473.41 1473.86 1474.27 1474.63 1474.95 1475.23 1475.46 1475.65 1475.80 1475.91 1476.10 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1346.20 1346.51 1346.94 1347.39 1347.88 1348.40 1348.96 1349.55 1350.18 1350.85 1351.55 1352.29 1353.07 1353.88 1354.73 1355.62 1356.55 1357.52 1358.52 1359.57 1360.65 1361.77 1362.94 1364.14 1365.38 1366.67 1367.99 1369.35 1370.75 1372.18 1373.66 1375.16 1376.70 1378.27 1379.88 1381.51 1383.17 1384.86 1386.57 1388.31 1390.07 1391.85 1393.65 1395.46 1397.30 1399.14 1401.00 1402.86 1404.74 1406.62 1408.51 1410.40 1412.29 1414.18 1416.07 1417.96 1419.84 1421.71 1423.57 1425.43 1427.27 1429.09 1430.90 1432.69 1434.46 1436.21 1437.93 1439.63 1441.31 1442.96 1444.57 1446.16 1447.71 1449.23 1450.71 1452.16 1453.57 1454.94 1456.27 1457.55 1458.80 1460.00 1461.16 1462.27 1463.34 1464.36 1465.34 1466.27 1467.15 1468.00 1468.79 1469.54 1470.25 1470.91 1471.53 1472.10 1472.63 1473.12 1473.56 1473.97 1474.32 1474.64 1474.91 1475.14 1475.33 1475.48 1475.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1346.72 1347.07 1347.52 1347.99 1348.51 1349.06 1349.65 1350.27 1350.93 1351.63 1352.36 1353.12 1353.93 1354.77 1355.65 1356.56 1357.52 1358.52 1359.55 1360.63 1361.74 1362.89 1364.09 1365.33 1366.60 1367.92 1369.27 1370.66 1372.09 1373.56 1375.06 1376.60 1378.17 1379.77 1381.40 1383.06 1384.75 1386.46 1388.19 1389.95 1391.73 1393.53 1395.34 1397.17 1399.02 1400.87 1402.74 1404.61 1406.50 1408.38 1410.27 1412.16 1414.06 1415.94 1417.83 1419.71 1421.58 1423.44 1425.29 1427.13 1428.96 1430.76 1432.55 1434.32 1436.07 1437.80 1439.50 1441.17 1442.81 1444.43 1446.01 1447.57 1449.08 1450.56 1452.01 1453.41 1454.78 1456.10 1457.39 1458.63 1459.82 1460.97 1462.08 1463.14 1464.15 1465.12 1466.05 1466.92 1467.76 1468.55 1469.29 1469.99 1470.64 1471.25 1471.82 1472.34 1472.82 1473.25 1473.65 1474.00 1474.31 1474.58 1474.80 1474.98 1475.20 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1347.29 1347.65 1348.12 1348.62 1349.17 1349.75 1350.37 1351.02 1351.70 1352.42 1353.18 1353.97 1354.80 1355.67 1356.58 1357.53 1358.51 1359.53 1360.60 1361.70 1362.85 1364.03 1365.26 1366.53 1367.84 1369.19 1370.57 1372.00 1373.46 1374.96 1376.49 1378.06 1379.66 1381.29 1382.94 1384.63 1386.34 1388.07 1389.83 1391.61 1393.40 1395.22 1397.04 1398.89 1400.74 1402.61 1404.48 1406.36 1408.25 1410.14 1412.03 1413.92 1415.81 1417.69 1419.57 1421.44 1423.31 1425.16 1426.99 1428.82 1430.62 1432.41 1434.18 1435.93 1437.65 1439.35 1441.02 1442.67 1444.28 1445.86 1447.41 1448.93 1450.41 1451.85 1453.25 1454.61 1455.93 1457.21 1458.45 1459.64 1460.78 1461.88 1462.93 1463.94 1464.90 1465.82 1466.68 1467.51 1468.29 1469.02 1469.71 1470.36 1470.96 1471.51 1472.03 1472.50 1472.93 1473.32 1473.67 1473.98 1474.23 1474.44 1474.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1347.89 1348.25 1348.73 1349.29 1349.87 1350.47 1351.11 1351.78 1352.49 1353.24 1354.02 1354.84 1355.70 1356.60 1357.53 1358.50 1359.52 1360.57 1361.66 1362.80 1363.97 1365.19 1366.45 1367.75 1369.09 1370.47 1371.90 1373.35 1374.85 1376.38 1377.94 1379.54 1381.16 1382.82 1384.50 1386.21 1387.94 1389.70 1391.47 1393.27 1395.08 1396.91 1398.75 1400.61 1402.47 1404.35 1406.23 1408.11 1410.00 1411.89 1413.78 1415.67 1417.55 1419.43 1421.30 1423.16 1425.01 1426.85 1428.67 1430.48 1432.27 1434.03 1435.78 1437.50 1439.20 1440.87 1442.51 1444.13 1445.71 1447.26 1448.77 1450.25 1451.68 1453.08 1454.44 1455.76 1457.03 1458.26 1459.45 1460.58 1461.68 1462.72 1463.72 1464.67 1465.57 1466.43 1467.25 1468.02 1468.74 1469.42 1470.06 1470.65 1471.20 1471.70 1472.16 1472.58 1472.96 1473.31 1473.63 1473.87 1474.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1348.49 1348.79 1349.42 1349.99 1350.58 1351.21 1351.87 1352.57 1353.30 1354.07 1354.88 1355.73 1356.61 1357.53 1358.50 1359.50 1360.54 1361.62 1362.74 1363.90 1365.11 1366.36 1367.66 1368.99 1370.37 1371.78 1373.24 1374.73 1376.26 1377.82 1379.41 1381.03 1382.69 1384.37 1386.08 1387.81 1389.56 1391.34 1393.13 1394.94 1396.77 1398.61 1400.46 1402.33 1404.20 1406.08 1407.97 1409.85 1411.74 1413.63 1415.52 1417.40 1419.28 1421.15 1423.01 1424.86 1426.70 1428.52 1430.33 1432.11 1433.88 1435.63 1437.35 1439.05 1440.72 1442.36 1443.97 1445.55 1447.09 1448.60 1450.08 1451.52 1452.91 1454.27 1455.58 1456.85 1458.07 1459.25 1460.38 1461.47 1462.50 1463.49 1464.43 1465.32 1466.17 1466.98 1467.74 1468.45 1469.12 1469.75 1470.33 1470.87 1471.36 1471.82 1472.23 1472.59 1472.93 1473.33 1473.61 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1349.68 1350.14 1350.69 1351.31 1351.96 1352.64 1353.36 1354.12 1354.92 1355.76 1356.63 1357.54 1358.49 1359.48 1360.50 1361.57 1362.68 1363.83 1365.03 1366.27 1367.55 1368.88 1370.25 1371.66 1373.11 1374.60 1376.13 1377.68 1379.27 1380.90 1382.55 1384.23 1385.93 1387.66 1389.42 1391.19 1392.98 1394.79 1396.62 1398.46 1400.32 1402.18 1404.05 1405.93 1407.81 1409.70 1411.59 1413.48 1415.37 1417.25 1419.13 1421.00 1422.86 1424.71 1426.54 1428.36 1430.17 1431.95 1433.72 1435.47 1437.19 1438.88 1440.55 1442.19 1443.80 1445.38 1446.93 1448.44 1449.91 1451.34 1452.74 1454.09 1455.40 1456.66 1457.88 1459.05 1460.18 1461.25 1462.28 1463.25 1464.18 1465.06 1465.90 1466.70 1467.45 1468.15 1468.81 1469.43 1470.00 1470.52 1471.01 1471.45 1471.86 1472.17 1472.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1350.40 1350.76 1351.42 1352.04 1352.73 1353.43 1354.17 1354.96 1355.79 1356.64 1357.54 1358.48 1359.46 1360.47 1361.52 1362.61 1363.75 1364.93 1366.16 1367.44 1368.76 1370.13 1371.53 1372.98 1374.47 1375.99 1377.54 1379.13 1380.75 1382.40 1384.08 1385.78 1387.51 1389.27 1391.04 1392.83 1394.64 1396.47 1398.31 1400.16 1402.02 1403.89 1405.77 1407.66 1409.54 1411.43 1413.32 1415.21 1417.09 1418.97 1420.83 1422.69 1424.54 1426.38 1428.20 1430.00 1431.79 1433.56 1435.30 1437.02 1438.72 1440.38 1442.02 1443.63 1445.21 1446.75 1448.26 1449.73 1451.16 1452.56 1453.91 1455.21 1456.47 1457.69 1458.85 1459.97 1461.03 1462.05 1463.01 1463.92 1464.79 1465.62 1466.40 1467.14 1467.83 1468.48 1469.09 1469.65 1470.16 1470.65 1471.06 1471.53 1471.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1351.69 1352.11 1352.83 1353.49 1354.21 1355.02 1355.82 1356.66 1357.55 1358.48 1359.44 1360.43 1361.46 1362.53 1363.65 1364.83 1366.05 1367.32 1368.63 1369.99 1371.40 1372.84 1374.32 1375.84 1377.39 1378.98 1380.60 1382.25 1383.93 1385.63 1387.36 1389.11 1390.88 1392.67 1394.48 1396.31 1398.15 1400.00 1401.86 1403.73 1405.61 1407.49 1409.38 1411.27 1413.15 1415.04 1416.92 1418.80 1420.67 1422.53 1424.37 1426.21 1428.03 1429.83 1431.62 1433.38 1435.13 1436.85 1438.54 1440.21 1441.85 1443.46 1445.03 1446.58 1448.08 1449.55 1450.98 1452.37 1453.72 1455.02 1456.28 1457.49 1458.65 1459.76 1460.81 1461.81 1462.76 1463.66 1464.50 1465.32 1466.10 1466.83 1467.51 1468.14 1468.76 1469.31 1469.77 1470.30 1470.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1353.12 1353.53 1354.21 1355.10 1355.86 1356.65 1357.54 1358.50 1359.44 1360.39 1361.39 1362.44 1363.55 1364.71 1365.92 1367.18 1368.49 1369.85 1371.25 1372.69 1374.17 1375.68 1377.24 1378.82 1380.44 1382.09 1383.76 1385.47 1387.19 1388.94 1390.71 1392.50 1394.31 1396.14 1397.98 1399.83 1401.69 1403.56 1405.44 1407.32 1409.21 1411.09 1412.98 1414.87 1416.75 1418.62 1420.49 1422.35 1424.20 1426.03 1427.85 1429.66 1431.44 1433.21 1434.95 1436.67 1438.36 1440.03 1441.67 1443.28 1444.85 1446.39 1447.90 1449.37 1450.80 1452.19 1453.53 1454.83 1456.08 1457.29 1458.44 1459.54 1460.59 1461.58 1462.51 1463.38 1464.20 1464.99 1465.79 1466.52 1467.17 1467.75 1468.45 1468.99 1469.36 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1355.40 1355.88 1356.61 1357.50 1358.59 1359.45 1360.35 1361.30 1362.33 1363.42 1364.57 1365.77 1367.03 1368.34 1369.69 1371.09 1372.53 1374.00 1375.52 1377.07 1378.65 1380.27 1381.92 1383.59 1385.29 1387.02 1388.77 1390.54 1392.33 1394.14 1395.96 1397.80 1399.65 1401.51 1403.38 1405.26 1407.14 1409.03 1410.92 1412.80 1414.69 1416.57 1418.44 1420.31 1422.17 1424.02 1425.85 1427.67 1429.48 1431.26 1433.02 1434.77 1436.49 1438.18 1439.85 1441.48 1443.09 1444.67 1446.21 1447.71 1449.18 1450.61 1451.99 1453.34 1454.64 1455.89 1457.09 1458.24 1459.34 1460.37 1461.35 1462.26 1463.10 1463.87 1464.60 1465.49 1466.23 1466.83 1467.23 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1358.94 1359.49 1360.27 1361.18 1362.19 1363.27 1364.41 1365.61 1366.87 1368.17 1369.52 1370.92 1372.35 1373.83 1375.34 1376.89 1378.48 1380.09 1381.74 1383.41 1385.12 1386.84 1388.59 1390.36 1392.15 1393.96 1395.78 1397.62 1399.47 1401.33 1403.20 1405.08 1406.96 1408.84 1410.73 1412.62 1414.50 1416.38 1418.26 1420.13 1421.98 1423.83 1425.66 1427.48 1429.29 1431.07 1432.84 1434.58 1436.30 1437.99 1439.66 1441.29 1442.90 1444.48 1446.02 1447.52 1448.99 1450.41 1451.80 1453.14 1454.44 1455.69 1456.89 1458.04 1459.13 1460.17 1461.13 1462.03 1462.83 1463.52 1464.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
