0.00 0.00 0.00 0.00 0.00 1352.87 1353.11 1353.40 1353.71 1354.06 1354.43 1354.83 1355.25 1355.71 1356.20 1356.71 1357.26 1357.84 1358.44 1359.08 1359.75 1360.44 1361.17 1361.93 1362.72 1363.55 1364.40 1365.28 1366.20 1367.15 1368.13 1369.14 1370.18 1371.25 1372.35 1373.48 1374.64 1375.83 1377.05 1378.29 1379.56 1380.86 1382.18 1383.53 1384.89 1386.28 1387.69 1389.12 1390.57 1392.04 1393.52 1395.01 1396.52 1398.04 1399.57 1401.11 1402.66 1404.22 1405.78 1407.34 1408.91 1410.47 1412.04 1413.60 1415.16 1416.72 1418.27 1419.81 1421.34 1422.86 1424.37 1425.87 1427.35 1428.81 1430.26 1431.69 1433.10 1434.48 1435.85 1437.19 1438.50 1439.79 1441.05 1442.28 1443.49 1444.66 1445.80 1446.91 1447.99 1449.04 1450.05 1451.02 1451.96 1452.87 1453.74 1454.57 1455.36 1456.12 1456.85 1457.53 1458.18 1458.79 1459.36 1459.90 1460.40 1460.86 1461.29 1461.67 1462.03 1462.34 1462.62 1462.86 1463.07 1463.24 1463.37 1463.47 1463.54 1463.57 1463.56 1463.52 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1352.96 1353.18 1353.47 1353.79 1354.13 1354.49 1354.89 1355.31 1355.77 1356.25 1356.76 1357.30 1357.87 1358.47 1359.11 1359.77 1360.46 1361.19 1361.94 1362.73 1363.54 1364.39 1365.27 1366.19 1367.13 1368.10 1369.11 1370.15 1371.21 1372.31 1373.44 1374.60 1375.78 1377.00 1378.24 1379.51 1380.80 1382.12 1383.46 1384.83 1386.22 1387.63 1389.05 1390.50 1391.96 1393.44 1394.94 1396.45 1397.97 1399.50 1401.04 1402.59 1404.14 1405.70 1407.26 1408.83 1410.39 1411.96 1413.52 1415.08 1416.64 1418.19 1419.73 1421.26 1422.78 1424.29 1425.78 1427.26 1428.73 1430.17 1431.60 1433.01 1434.39 1435.76 1437.09 1438.41 1439.70 1440.96 1442.19 1443.39 1444.56 1445.70 1446.81 1447.88 1448.93 1449.93 1450.91 1451.84 1452.75 1453.61 1454.44 1455.23 1455.99 1456.71 1457.39 1458.03 1458.64 1459.21 1459.74 1460.23 1460.69 1461.11 1461.50 1461.85 1462.16 1462.43 1462.67 1462.87 1463.04 1463.17 1463.27 1463.33 1463.36 1463.35 1463.41 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1353.31 1353.56 1353.87 1354.20 1354.57 1354.96 1355.38 1355.83 1356.30 1356.81 1357.35 1357.91 1358.51 1359.14 1359.79 1360.48 1361.20 1361.95 1362.73 1363.54 1364.39 1365.26 1366.17 1367.11 1368.08 1369.08 1370.11 1371.17 1372.27 1373.39 1374.55 1375.73 1376.94 1378.18 1379.44 1380.73 1382.05 1383.39 1384.76 1386.14 1387.55 1388.98 1390.42 1391.89 1393.36 1394.86 1396.37 1397.89 1399.42 1400.95 1402.50 1404.06 1405.61 1407.18 1408.74 1410.31 1411.87 1413.44 1415.00 1416.55 1418.10 1419.64 1421.17 1422.69 1424.20 1425.69 1427.17 1428.63 1430.08 1431.51 1432.91 1434.30 1435.66 1437.00 1438.31 1439.59 1440.85 1442.08 1443.28 1444.45 1445.59 1446.70 1447.77 1448.81 1449.81 1450.78 1451.72 1452.61 1453.48 1454.30 1455.09 1455.84 1456.56 1457.23 1457.87 1458.47 1459.04 1459.57 1460.06 1460.51 1460.93 1461.31 1461.65 1461.96 1462.23 1462.47 1462.67 1462.83 1462.96 1463.05 1463.11 1463.14 1463.12 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1353.42 1353.62 1353.95 1354.29 1354.65 1355.03 1355.45 1355.89 1356.36 1356.86 1357.40 1357.96 1358.55 1359.17 1359.82 1360.50 1361.22 1361.96 1362.74 1363.54 1364.38 1365.25 1366.15 1367.08 1368.05 1369.04 1370.07 1371.13 1372.22 1373.34 1374.49 1375.67 1376.88 1378.11 1379.37 1380.66 1381.98 1383.32 1384.68 1386.06 1387.47 1388.90 1390.34 1391.80 1393.28 1394.77 1396.28 1397.80 1399.33 1400.87 1402.41 1403.97 1405.52 1407.09 1408.65 1410.22 1411.78 1413.34 1414.90 1416.46 1418.00 1419.54 1421.07 1422.59 1424.10 1425.59 1427.07 1428.54 1429.98 1431.41 1432.81 1434.20 1435.56 1436.89 1438.20 1439.49 1440.75 1441.97 1443.17 1444.34 1445.48 1446.58 1447.65 1448.68 1449.69 1450.65 1451.58 1452.48 1453.33 1454.15 1454.94 1455.69 1456.39 1457.07 1457.70 1458.30 1458.86 1459.38 1459.87 1460.32 1460.73 1461.11 1461.45 1461.75 1462.02 1462.25 1462.45 1462.60 1462.73 1462.82 1462.88 1462.91 1463.01 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1353.74 1354.05 1354.38 1354.73 1355.11 1355.52 1355.96 1356.43 1356.92 1357.45 1358.00 1358.59 1359.20 1359.85 1360.53 1361.23 1361.97 1362.74 1363.54 1364.37 1365.24 1366.13 1367.06 1368.02 1369.01 1370.03 1371.08 1372.17 1373.28 1374.43 1375.60 1376.81 1378.04 1379.30 1380.59 1381.90 1383.24 1384.60 1385.98 1387.38 1388.81 1390.25 1391.71 1393.19 1394.68 1396.19 1397.70 1399.23 1400.77 1402.32 1403.87 1405.43 1406.99 1408.55 1410.12 1411.68 1413.24 1414.80 1416.36 1417.90 1419.44 1420.97 1422.49 1424.00 1425.49 1426.97 1428.43 1429.88 1431.30 1432.71 1434.09 1435.45 1436.78 1438.09 1439.38 1440.63 1441.86 1443.05 1444.22 1445.35 1446.45 1447.52 1448.55 1449.55 1450.51 1451.44 1452.33 1453.18 1454.00 1454.78 1455.52 1456.22 1456.89 1457.52 1458.11 1458.67 1459.19 1459.67 1460.11 1460.52 1460.89 1461.23 1461.53 1461.79 1462.02 1462.21 1462.36 1462.48 1462.57 1462.62 1462.70 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1354.22 1354.49 1354.82 1355.20 1355.60 1356.03 1356.49 1356.98 1357.50 1358.05 1358.63 1359.24 1359.88 1360.55 1361.25 1361.98 1362.74 1363.54 1364.36 1365.22 1366.11 1367.03 1367.98 1368.97 1369.98 1371.03 1372.11 1373.22 1374.36 1375.53 1376.74 1377.96 1379.22 1380.51 1381.82 1383.15 1384.51 1385.89 1387.29 1388.71 1390.16 1391.62 1393.09 1394.58 1396.09 1397.60 1399.13 1400.67 1402.21 1403.77 1405.32 1406.89 1408.45 1410.01 1411.58 1413.14 1414.70 1416.25 1417.80 1419.34 1420.87 1422.38 1423.89 1425.38 1426.86 1428.32 1429.77 1431.19 1432.59 1433.97 1435.33 1436.67 1437.98 1439.26 1440.51 1441.74 1442.93 1444.09 1445.22 1446.32 1447.39 1448.42 1449.41 1450.37 1451.29 1452.18 1453.02 1453.84 1454.61 1455.35 1456.04 1456.71 1457.33 1457.92 1458.47 1458.98 1459.46 1459.90 1460.30 1460.67 1461.00 1461.29 1461.55 1461.77 1461.96 1462.11 1462.22 1462.30 1462.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1354.36 1354.57 1354.91 1355.28 1355.68 1356.11 1356.56 1357.05 1357.56 1358.10 1358.68 1359.28 1359.91 1360.58 1361.27 1361.99 1362.75 1363.53 1364.35 1365.20 1366.08 1367.00 1367.94 1368.92 1369.93 1370.98 1372.05 1373.16 1374.29 1375.46 1376.66 1377.88 1379.14 1380.42 1381.72 1383.06 1384.41 1385.79 1387.19 1388.62 1390.06 1391.51 1392.99 1394.48 1395.98 1397.50 1399.03 1400.56 1402.11 1403.66 1405.22 1406.78 1408.34 1409.90 1411.47 1413.03 1414.59 1416.14 1417.68 1419.22 1420.75 1422.27 1423.78 1425.27 1426.75 1428.21 1429.65 1431.07 1432.47 1433.86 1435.21 1436.55 1437.85 1439.13 1440.39 1441.61 1442.80 1443.96 1445.09 1446.18 1447.25 1448.27 1449.26 1450.22 1451.13 1452.01 1452.86 1453.66 1454.43 1455.16 1455.86 1456.51 1457.13 1457.71 1458.26 1458.76 1459.23 1459.67 1460.07 1460.43 1460.75 1461.04 1461.30 1461.51 1461.70 1461.84 1461.96 1462.03 1462.18 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1354.73 1355.00 1355.37 1355.76 1356.18 1356.63 1357.11 1357.62 1358.16 1358.73 1359.32 1359.95 1360.60 1361.29 1362.00 1362.75 1363.53 1364.34 1365.18 1366.06 1366.96 1367.90 1368.87 1369.88 1370.91 1371.98 1373.08 1374.22 1375.38 1376.57 1377.79 1379.04 1380.32 1381.63 1382.96 1384.31 1385.69 1387.09 1388.51 1389.95 1391.41 1392.88 1394.37 1395.87 1397.39 1398.91 1400.45 1401.99 1403.54 1405.10 1406.66 1408.22 1409.79 1411.35 1412.91 1414.47 1416.02 1417.57 1419.10 1420.63 1422.15 1423.66 1425.15 1426.62 1428.08 1429.53 1430.95 1432.35 1433.73 1435.09 1436.42 1437.72 1439.00 1440.25 1441.47 1442.66 1443.82 1444.95 1446.04 1447.10 1448.12 1449.11 1450.06 1450.97 1451.84 1452.68 1453.48 1454.24 1454.97 1455.66 1456.31 1456.92 1457.49 1458.03 1458.53 1459.00 1459.42 1459.82 1460.17 1460.49 1460.78 1461.03 1461.24 1461.42 1461.56 1461.67 1461.84 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1355.17 1355.47 1355.85 1356.27 1356.71 1357.18 1357.69 1358.22 1358.78 1359.37 1359.98 1360.63 1361.31 1362.02 1362.76 1363.53 1364.33 1365.16 1366.03 1366.93 1367.86 1368.82 1369.82 1370.85 1371.91 1373.01 1374.13 1375.29 1376.48 1377.70 1378.95 1380.22 1381.53 1382.85 1384.21 1385.58 1386.98 1388.40 1389.84 1391.29 1392.76 1394.25 1395.75 1397.27 1398.80 1400.33 1401.87 1403.42 1404.98 1406.54 1408.10 1409.67 1411.23 1412.79 1414.34 1415.90 1417.44 1418.98 1420.51 1422.02 1423.53 1425.02 1426.50 1427.96 1429.40 1430.82 1432.22 1433.60 1434.96 1436.29 1437.59 1438.87 1440.12 1441.34 1442.52 1443.68 1444.80 1445.89 1446.95 1447.96 1448.95 1449.89 1450.80 1451.67 1452.50 1453.29 1454.05 1454.77 1455.45 1456.09 1456.70 1457.26 1457.80 1458.29 1458.75 1459.17 1459.56 1459.91 1460.22 1460.50 1460.75 1460.96 1461.13 1461.26 1461.44 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1355.64 1355.95 1356.35 1356.79 1357.26 1357.76 1358.28 1358.83 1359.41 1360.02 1360.66 1361.33 1362.03 1362.76 1363.52 1364.32 1365.14 1366.00 1366.89 1367.81 1368.77 1369.75 1370.78 1371.83 1372.92 1374.04 1375.20 1376.38 1377.60 1378.84 1380.12 1381.42 1382.74 1384.09 1385.47 1386.86 1388.28 1389.72 1391.17 1392.64 1394.13 1395.63 1397.15 1398.67 1400.21 1401.75 1403.30 1404.85 1406.41 1407.97 1409.54 1411.10 1412.66 1414.22 1415.77 1417.31 1418.85 1420.38 1421.89 1423.40 1424.89 1426.36 1427.82 1429.26 1430.68 1432.09 1433.46 1434.82 1436.15 1437.45 1438.73 1439.97 1441.19 1442.38 1443.53 1444.65 1445.74 1446.79 1447.80 1448.78 1449.72 1450.62 1451.48 1452.31 1453.10 1453.84 1454.56 1455.23 1455.86 1456.46 1457.02 1457.55 1458.04 1458.49 1458.90 1459.28 1459.63 1459.94 1460.21 1460.46 1460.66 1460.82 1461.02 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1356.14 1356.44 1356.86 1357.34 1357.83 1358.35 1358.89 1359.46 1360.06 1360.69 1361.35 1362.04 1362.77 1363.52 1364.30 1365.12 1365.97 1366.85 1367.76 1368.70 1369.69 1370.70 1371.75 1372.83 1373.95 1375.10 1376.28 1377.49 1378.73 1380.00 1381.30 1382.62 1383.97 1385.34 1386.74 1388.16 1389.59 1391.05 1392.52 1394.00 1395.50 1397.02 1398.54 1400.07 1401.62 1403.17 1404.72 1406.28 1407.84 1409.40 1410.96 1412.52 1414.08 1415.63 1417.18 1418.71 1420.24 1421.76 1423.26 1424.75 1426.23 1427.68 1429.12 1430.54 1431.94 1433.32 1434.68 1436.00 1437.31 1438.58 1439.83 1441.04 1442.23 1443.38 1444.50 1445.58 1446.63 1447.64 1448.61 1449.54 1450.44 1451.29 1452.11 1452.89 1453.63 1454.34 1455.00 1455.63 1456.22 1456.77 1457.29 1457.77 1458.21 1458.62 1458.99 1459.33 1459.63 1459.91 1460.17 1460.35 1460.57 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1356.64 1356.90 1357.43 1357.92 1358.42 1358.95 1359.51 1360.11 1360.73 1361.38 1362.06 1362.77 1363.51 1364.29 1365.09 1365.93 1366.80 1367.70 1368.64 1369.61 1370.62 1371.66 1372.73 1373.85 1374.99 1376.17 1377.38 1378.61 1379.88 1381.18 1382.50 1383.85 1385.22 1386.61 1388.02 1389.46 1390.91 1392.38 1393.87 1395.37 1396.88 1398.40 1399.94 1401.48 1403.03 1404.58 1406.14 1407.70 1409.26 1410.82 1412.38 1413.94 1415.49 1417.03 1418.57 1420.10 1421.61 1423.12 1424.61 1426.08 1427.54 1428.98 1430.40 1431.80 1433.17 1434.53 1435.86 1437.16 1438.43 1439.67 1440.89 1442.07 1443.22 1444.34 1445.41 1446.46 1447.46 1448.43 1449.36 1450.25 1451.10 1451.91 1452.68 1453.41 1454.11 1454.76 1455.38 1455.97 1456.51 1457.02 1457.49 1457.93 1458.33 1458.69 1459.02 1459.31 1459.58 1459.90 1460.14 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1357.63 1358.02 1358.49 1359.02 1359.57 1360.15 1360.76 1361.40 1362.07 1362.77 1363.51 1364.27 1365.07 1365.89 1366.75 1367.64 1368.57 1369.53 1370.53 1371.56 1372.63 1373.73 1374.87 1376.05 1377.25 1378.49 1379.75 1381.05 1382.37 1383.71 1385.08 1386.47 1387.89 1389.32 1390.77 1392.24 1393.73 1395.23 1396.74 1398.26 1399.79 1401.34 1402.88 1404.44 1406.00 1407.56 1409.12 1410.68 1412.24 1413.79 1415.34 1416.89 1418.42 1419.95 1421.46 1422.97 1424.46 1425.93 1427.39 1428.83 1430.25 1431.65 1433.02 1434.37 1435.70 1437.00 1438.27 1439.52 1440.73 1441.91 1443.06 1444.17 1445.25 1446.29 1447.29 1448.25 1449.17 1450.06 1450.90 1451.70 1452.46 1453.18 1453.87 1454.52 1455.13 1455.70 1456.24 1456.74 1457.21 1457.63 1458.02 1458.38 1458.71 1458.95 1459.21 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1358.23 1358.53 1359.09 1359.62 1360.20 1360.79 1361.42 1362.09 1362.78 1363.50 1364.25 1365.04 1365.86 1366.70 1367.58 1368.49 1369.44 1370.43 1371.45 1372.51 1373.61 1374.75 1375.92 1377.12 1378.35 1379.62 1380.91 1382.23 1383.57 1384.94 1386.33 1387.74 1389.18 1390.63 1392.09 1393.58 1395.08 1396.59 1398.11 1399.64 1401.19 1402.73 1404.29 1405.84 1407.40 1408.97 1410.53 1412.08 1413.64 1415.19 1416.73 1418.27 1419.80 1421.31 1422.81 1424.30 1425.78 1427.23 1428.67 1430.09 1431.49 1432.86 1434.22 1435.54 1436.84 1438.11 1439.36 1440.57 1441.75 1442.89 1444.00 1445.08 1446.11 1447.11 1448.07 1448.99 1449.86 1450.69 1451.48 1452.23 1452.94 1453.62 1454.26 1454.86 1455.43 1455.96 1456.45 1456.91 1457.32 1457.71 1458.04 1458.43 1458.68 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1359.31 1359.66 1360.26 1360.83 1361.43 1362.11 1362.79 1363.49 1364.23 1365.02 1365.82 1366.65 1367.51 1368.40 1369.34 1370.32 1371.33 1372.39 1373.49 1374.62 1375.78 1376.98 1378.21 1379.47 1380.76 1382.08 1383.42 1384.79 1386.18 1387.59 1389.02 1390.47 1391.94 1393.43 1394.92 1396.43 1397.96 1399.49 1401.03 1402.58 1404.13 1405.69 1407.25 1408.81 1410.37 1411.93 1413.48 1415.03 1416.57 1418.11 1419.64 1421.15 1422.65 1424.14 1425.62 1427.07 1428.51 1429.93 1431.33 1432.70 1434.05 1435.38 1436.68 1437.95 1439.19 1440.40 1441.58 1442.72 1443.83 1444.90 1445.94 1446.93 1447.88 1448.79 1449.66 1450.48 1451.26 1451.99 1452.69 1453.35 1453.99 1454.59 1455.14 1455.66 1456.16 1456.61 1456.98 1457.41 1457.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1360.49 1360.84 1361.41 1362.16 1362.79 1363.47 1364.21 1365.01 1365.80 1366.60 1367.43 1368.30 1369.23 1370.19 1371.20 1372.26 1373.35 1374.47 1375.64 1376.83 1378.06 1379.32 1380.61 1381.92 1383.27 1384.63 1386.02 1387.43 1388.86 1390.31 1391.78 1393.26 1394.76 1396.27 1397.79 1399.33 1400.87 1402.41 1403.97 1405.52 1407.08 1408.64 1410.20 1411.76 1413.32 1414.87 1416.41 1417.94 1419.47 1420.98 1422.49 1423.98 1425.45 1426.91 1428.34 1429.76 1431.16 1432.53 1433.88 1435.21 1436.51 1437.78 1439.02 1440.23 1441.41 1442.55 1443.66 1444.73 1445.76 1446.75 1447.70 1448.60 1449.46 1450.27 1451.03 1451.75 1452.42 1453.07 1453.72 1454.32 1454.85 1455.32 1455.89 1456.33 1456.63 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1362.39 1362.79 1363.40 1364.15 1365.06 1365.79 1366.54 1367.33 1368.19 1369.10 1370.06 1371.06 1372.11 1373.19 1374.32 1375.48 1376.67 1377.90 1379.16 1380.45 1381.76 1383.10 1384.47 1385.86 1387.27 1388.70 1390.15 1391.61 1393.10 1394.59 1396.10 1397.63 1399.16 1400.70 1402.24 1403.80 1405.35 1406.91 1408.47 1410.03 1411.59 1413.14 1414.69 1416.24 1417.77 1419.30 1420.81 1422.31 1423.80 1425.28 1426.73 1428.17 1429.59 1430.99 1432.36 1433.71 1435.04 1436.33 1437.60 1438.84 1440.05 1441.23 1442.37 1443.48 1444.55 1445.58 1446.57 1447.51 1448.41 1449.26 1450.07 1450.81 1451.50 1452.13 1452.73 1453.46 1454.06 1454.55 1454.88 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1365.34 1365.79 1366.45 1367.21 1368.05 1368.95 1369.90 1370.90 1371.95 1373.03 1374.15 1375.31 1376.51 1377.73 1378.99 1380.28 1381.59 1382.93 1384.30 1385.69 1387.10 1388.53 1389.97 1391.44 1392.92 1394.42 1395.93 1397.45 1398.98 1400.52 1402.07 1403.62 1405.18 1406.74 1408.30 1409.86 1411.41 1412.97 1414.52 1416.06 1417.59 1419.12 1420.63 1422.14 1423.62 1425.10 1426.55 1427.99 1429.41 1430.81 1432.18 1433.53 1434.86 1436.16 1437.43 1438.67 1439.87 1441.05 1442.19 1443.30 1444.37 1445.40 1446.38 1447.33 1448.23 1449.07 1449.87 1450.60 1451.27 1451.83 1452.22 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
