0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 1600.00 3200.00 2400.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 0.00 1600.00 0.00 800.00 3200.00 800.00 800.00 800.00 4000.00 2400.00 2400.00 3200.00 1600.00 800.00 0.00 0.00 1600.00 800.00 800.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 4000.00 4000.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 3200.00 1600.00 0.00 1600.00 1600.00 3200.00 800.00 1600.00 4000.00 4800.00 1600.00 800.00 0.00 0.00 800.00 4000.00 5600.00 4800.00 800.00 0.00 0.00 800.00 0.00 0.00 799.98 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.99 3200.00 1600.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 800.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 1600.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 3200.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 3200.00 1600.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 1600.00 800.00 0.00 800.00 0.00 0.00 1600.00 4000.00 2400.00 3200.00 800.00 0.00 0.00 800.00 1600.00 4000.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 800.00 3200.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 3200.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 1600.00 4000.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 1600.00 2400.00 3200.00 800.00 0.00 800.00 0.00 800.00 800.00 0.00 800.00 1600.00 0.00 0.00 0.00 0.00 800.00 800.00 3200.00 799.97 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 3200.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 3200.00 800.00 1600.00 3200.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 800.00 0.00 0.00 0.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 4000.00 5600.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 3200.00 2400.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 3200.00 800.00 0.00 0.00 800.00 0.00 799.98 799.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 4000.00 1600.00 0.00 0.00 0.00 1600.00 800.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 800.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 0.00 800.00 0.00 800.00 800.00 1599.96 1599.91 4799.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1599.99 0.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 4800.00 4000.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 1600.00 3200.00 800.00 0.00 800.00 0.00 0.00 0.00 0.00 800.00 800.00 3200.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1600.00 800.00 4000.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 2400.00 0.00 0.00 0.00 0.00 1599.92 4799.74 6399.83 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 4799.78 799.96 0.00 799.96 0.00 0.00 800.00 0.00 0.00 0.00 800.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 1600.00 800.00 0.00 1600.00 0.00 0.00 0.00 0.00 0.00 0.00 800.00 4000.00 2400.00 4000.00 800.00 0.00 0.00 1600.00 0.00 0.00 0.00 800.00 800.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 799.96 3999.80 799.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 799.96 3999.80 1599.92 0.00 0.00 0.00 799.96 3999.80 799.96 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 3199.84 4799.76 799.96 799.96 3999.80 799.96 0.00 0.00 0.00 0.00 0.00 0.00 799.96 0.00 799.96 0.00 0.00 1599.92 3999.80 799.96 799.96 0.00 1599.92 4799.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
