0.00 0.00 0.00 0.00 0.00 1374.93 1375.09 1375.26 1375.44 1375.64 1375.84 1376.06 1376.28 1376.51 1376.76 1377.01 1377.27 1377.55 1377.83 1378.12 1378.43 1378.75 1379.07 1379.41 1379.76 1380.12 1380.49 1380.87 1381.27 1381.67 1382.09 1382.51 1382.95 1383.40 1383.86 1384.33 1384.81 1385.30 1385.80 1386.31 1386.83 1387.36 1387.90 1388.45 1389.00 1389.57 1390.14 1390.71 1391.30 1391.89 1392.48 1393.08 1393.69 1394.29 1394.91 1395.52 1396.14 1396.76 1397.38 1398.00 1398.62 1399.24 1399.87 1400.49 1401.10 1401.72 1402.33 1402.94 1403.54 1404.14 1404.74 1405.33 1405.91 1406.48 1407.05 1407.61 1408.16 1408.70 1409.24 1409.76 1410.27 1410.78 1411.27 1411.75 1412.21 1412.67 1413.11 1413.54 1413.95 1414.35 1414.74 1415.12 1415.47 1415.82 1416.15 1416.46 1416.76 1417.05 1417.32 1417.57 1417.81 1418.03 1418.24 1418.44 1418.61 1418.78 1418.92 1419.06 1419.17 1419.27 1419.36 1419.43 1419.49 1419.53 1419.56 1419.57 1419.57 1419.55 1419.52 1419.48 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1374.96 1375.08 1375.26 1375.45 1375.64 1375.84 1376.05 1376.27 1376.51 1376.75 1377.00 1377.26 1377.53 1377.81 1378.11 1378.41 1378.72 1379.05 1379.38 1379.73 1380.09 1380.46 1380.84 1381.23 1381.63 1382.05 1382.47 1382.91 1383.35 1383.81 1384.28 1384.76 1385.25 1385.75 1386.26 1386.78 1387.31 1387.84 1388.39 1388.94 1389.51 1390.08 1390.65 1391.24 1391.83 1392.42 1393.02 1393.62 1394.23 1394.85 1395.46 1396.08 1396.70 1397.32 1397.94 1398.56 1399.18 1399.80 1400.42 1401.04 1401.66 1402.27 1402.88 1403.48 1404.08 1404.68 1405.26 1405.85 1406.42 1406.99 1407.55 1408.10 1408.64 1409.18 1409.70 1410.21 1410.71 1411.20 1411.68 1412.15 1412.60 1413.05 1413.47 1413.89 1414.29 1414.68 1415.05 1415.41 1415.75 1416.08 1416.39 1416.69 1416.97 1417.24 1417.50 1417.73 1417.96 1418.16 1418.35 1418.53 1418.69 1418.84 1418.97 1419.08 1419.19 1419.27 1419.34 1419.40 1419.44 1419.46 1419.48 1419.47 1419.46 1419.43 1419.43 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.11 1375.27 1375.45 1375.64 1375.84 1376.05 1376.27 1376.50 1376.74 1376.99 1377.25 1377.52 1377.80 1378.09 1378.39 1378.70 1379.02 1379.36 1379.70 1380.06 1380.42 1380.80 1381.19 1381.59 1382.00 1382.43 1382.86 1383.30 1383.76 1384.23 1384.71 1385.19 1385.69 1386.20 1386.72 1387.25 1387.78 1388.33 1388.88 1389.44 1390.01 1390.59 1391.17 1391.76 1392.36 1392.96 1393.56 1394.17 1394.78 1395.39 1396.01 1396.63 1397.25 1397.87 1398.50 1399.12 1399.74 1400.36 1400.98 1401.59 1402.20 1402.81 1403.42 1404.02 1404.61 1405.20 1405.78 1406.36 1406.92 1407.48 1408.04 1408.58 1409.11 1409.63 1410.15 1410.65 1411.14 1411.62 1412.08 1412.54 1412.98 1413.41 1413.82 1414.22 1414.61 1414.98 1415.33 1415.68 1416.00 1416.32 1416.61 1416.90 1417.16 1417.41 1417.65 1417.87 1418.08 1418.27 1418.44 1418.60 1418.75 1418.88 1418.99 1419.09 1419.17 1419.24 1419.30 1419.34 1419.36 1419.37 1419.37 1419.35 1419.32 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1375.16 1375.26 1375.45 1375.64 1375.84 1376.05 1376.26 1376.49 1376.73 1376.97 1377.23 1377.50 1377.78 1378.07 1378.36 1378.67 1378.99 1379.33 1379.67 1380.02 1380.39 1380.76 1381.15 1381.55 1381.96 1382.38 1382.81 1383.25 1383.71 1384.17 1384.65 1385.13 1385.63 1386.14 1386.66 1387.18 1387.72 1388.26 1388.82 1389.38 1389.95 1390.52 1391.10 1391.69 1392.29 1392.89 1393.49 1394.10 1394.71 1395.32 1395.94 1396.56 1397.18 1397.80 1398.43 1399.05 1399.67 1400.29 1400.91 1401.52 1402.13 1402.74 1403.35 1403.95 1404.54 1405.13 1405.71 1406.29 1406.86 1407.41 1407.97 1408.51 1409.04 1409.56 1410.08 1410.58 1411.07 1411.55 1412.01 1412.47 1412.91 1413.33 1413.75 1414.14 1414.53 1414.90 1415.26 1415.60 1415.92 1416.23 1416.53 1416.81 1417.08 1417.33 1417.56 1417.78 1417.98 1418.17 1418.35 1418.51 1418.65 1418.78 1418.89 1418.99 1419.07 1419.14 1419.19 1419.23 1419.25 1419.26 1419.26 1419.24 1419.28 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.28 1375.45 1375.64 1375.84 1376.04 1376.26 1376.48 1376.72 1376.96 1377.22 1377.48 1377.76 1378.04 1378.34 1378.65 1378.96 1379.29 1379.63 1379.98 1380.34 1380.72 1381.10 1381.50 1381.90 1382.32 1382.75 1383.19 1383.65 1384.11 1384.59 1385.07 1385.57 1386.07 1386.59 1387.11 1387.65 1388.19 1388.75 1389.31 1389.87 1390.45 1391.03 1391.62 1392.21 1392.81 1393.42 1394.02 1394.64 1395.25 1395.87 1396.49 1397.11 1397.73 1398.35 1398.97 1399.59 1400.21 1400.83 1401.45 1402.06 1402.67 1403.27 1403.87 1404.47 1405.06 1405.64 1406.21 1406.78 1407.34 1407.89 1408.43 1408.97 1409.49 1410.00 1410.50 1410.99 1411.47 1411.94 1412.39 1412.83 1413.26 1413.67 1414.07 1414.45 1414.82 1415.17 1415.51 1415.84 1416.15 1416.44 1416.72 1416.99 1417.23 1417.47 1417.68 1417.89 1418.07 1418.25 1418.40 1418.54 1418.67 1418.78 1418.88 1418.96 1419.03 1419.08 1419.12 1419.14 1419.14 1419.14 1419.15 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.49 1375.65 1375.84 1376.04 1376.25 1376.47 1376.71 1376.95 1377.20 1377.46 1377.74 1378.02 1378.31 1378.62 1378.93 1379.26 1379.59 1379.94 1380.30 1380.67 1381.05 1381.45 1381.85 1382.27 1382.69 1383.13 1383.58 1384.05 1384.52 1385.00 1385.50 1386.00 1386.52 1387.04 1387.57 1388.12 1388.67 1389.23 1389.80 1390.37 1390.95 1391.54 1392.13 1392.73 1393.34 1393.94 1394.56 1395.17 1395.79 1396.41 1397.03 1397.65 1398.27 1398.89 1399.52 1400.14 1400.75 1401.37 1401.98 1402.59 1403.19 1403.79 1404.39 1404.98 1405.56 1406.14 1406.70 1407.26 1407.81 1408.36 1408.89 1409.41 1409.92 1410.43 1410.91 1411.39 1411.86 1412.31 1412.75 1413.17 1413.59 1413.98 1414.37 1414.73 1415.09 1415.43 1415.75 1416.06 1416.35 1416.63 1416.89 1417.14 1417.37 1417.58 1417.78 1417.97 1418.14 1418.29 1418.43 1418.56 1418.67 1418.76 1418.84 1418.91 1418.96 1418.99 1419.01 1419.02 1419.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.55 1375.64 1375.83 1376.03 1376.24 1376.46 1376.69 1376.93 1377.18 1377.44 1377.71 1377.99 1378.28 1378.59 1378.90 1379.22 1379.55 1379.90 1380.26 1380.62 1381.00 1381.39 1381.79 1382.21 1382.63 1383.07 1383.52 1383.98 1384.45 1384.93 1385.42 1385.93 1386.44 1386.96 1387.50 1388.04 1388.59 1389.15 1389.72 1390.29 1390.87 1391.46 1392.05 1392.65 1393.25 1393.86 1394.47 1395.09 1395.70 1396.32 1396.94 1397.57 1398.19 1398.81 1399.43 1400.05 1400.67 1401.29 1401.90 1402.51 1403.11 1403.71 1404.31 1404.90 1405.48 1406.05 1406.62 1407.18 1407.73 1408.27 1408.81 1409.33 1409.84 1410.34 1410.83 1411.31 1411.77 1412.23 1412.66 1413.09 1413.50 1413.90 1414.28 1414.65 1415.00 1415.33 1415.66 1415.96 1416.25 1416.53 1416.79 1417.03 1417.26 1417.48 1417.67 1417.86 1418.03 1418.18 1418.32 1418.44 1418.55 1418.64 1418.72 1418.78 1418.83 1418.87 1418.89 1418.89 1418.95 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.70 1375.83 1376.03 1376.24 1376.45 1376.68 1376.92 1377.17 1377.42 1377.69 1377.97 1378.26 1378.55 1378.86 1379.18 1379.51 1379.85 1380.21 1380.57 1380.95 1381.33 1381.73 1382.14 1382.57 1383.00 1383.45 1383.90 1384.37 1384.85 1385.34 1385.84 1386.36 1386.88 1387.41 1387.95 1388.50 1389.06 1389.63 1390.20 1390.78 1391.37 1391.96 1392.56 1393.17 1393.77 1394.38 1395.00 1395.62 1396.24 1396.86 1397.48 1398.10 1398.72 1399.34 1399.96 1400.58 1401.20 1401.81 1402.42 1403.02 1403.62 1404.22 1404.81 1405.39 1405.97 1406.53 1407.09 1407.65 1408.19 1408.72 1409.24 1409.76 1410.26 1410.74 1411.22 1411.69 1412.14 1412.58 1413.00 1413.41 1413.81 1414.19 1414.55 1414.90 1415.24 1415.56 1415.86 1416.15 1416.42 1416.68 1416.92 1417.15 1417.36 1417.56 1417.74 1417.91 1418.06 1418.19 1418.32 1418.42 1418.51 1418.59 1418.65 1418.70 1418.73 1418.75 1418.81 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1375.88 1376.02 1376.23 1376.44 1376.67 1376.90 1377.15 1377.40 1377.67 1377.94 1378.23 1378.52 1378.83 1379.14 1379.47 1379.81 1380.16 1380.52 1380.89 1381.27 1381.67 1382.08 1382.49 1382.93 1383.37 1383.82 1384.29 1384.77 1385.26 1385.76 1386.27 1386.79 1387.32 1387.86 1388.41 1388.97 1389.54 1390.11 1390.69 1391.28 1391.87 1392.47 1393.07 1393.68 1394.29 1394.91 1395.52 1396.14 1396.76 1397.39 1398.01 1398.63 1399.25 1399.87 1400.49 1401.11 1401.72 1402.33 1402.93 1403.53 1404.13 1404.72 1405.30 1405.88 1406.44 1407.00 1407.56 1408.10 1408.63 1409.15 1409.67 1410.17 1410.65 1411.13 1411.59 1412.05 1412.48 1412.91 1413.32 1413.71 1414.09 1414.45 1414.80 1415.14 1415.45 1415.76 1416.04 1416.31 1416.57 1416.81 1417.04 1417.25 1417.44 1417.62 1417.78 1417.93 1418.06 1418.18 1418.29 1418.38 1418.46 1418.52 1418.56 1418.59 1418.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.08 1376.22 1376.43 1376.65 1376.89 1377.13 1377.38 1377.64 1377.91 1378.19 1378.48 1378.79 1379.10 1379.42 1379.76 1380.10 1380.46 1380.83 1381.21 1381.60 1382.00 1382.42 1382.85 1383.29 1383.74 1384.21 1384.68 1385.17 1385.67 1386.18 1386.70 1387.23 1387.77 1388.32 1388.88 1389.44 1390.01 1390.59 1391.18 1391.77 1392.37 1392.97 1393.58 1394.19 1394.81 1395.43 1396.04 1396.67 1397.29 1397.91 1398.53 1399.15 1399.77 1400.39 1401.01 1401.62 1402.23 1402.84 1403.44 1404.03 1404.62 1405.20 1405.78 1406.35 1406.91 1407.46 1408.00 1408.54 1409.06 1409.57 1410.07 1410.56 1411.04 1411.50 1411.95 1412.39 1412.81 1413.22 1413.61 1413.99 1414.35 1414.70 1415.03 1415.35 1415.65 1415.93 1416.20 1416.45 1416.69 1416.91 1417.12 1417.31 1417.49 1417.65 1417.80 1417.93 1418.05 1418.15 1418.24 1418.32 1418.37 1418.41 1418.48 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.29 1376.42 1376.63 1376.87 1377.11 1377.36 1377.62 1377.88 1378.16 1378.45 1378.75 1379.06 1379.37 1379.71 1380.05 1380.40 1380.76 1381.14 1381.53 1381.93 1382.34 1382.77 1383.20 1383.65 1384.12 1384.59 1385.08 1385.57 1386.08 1386.60 1387.13 1387.67 1388.22 1388.78 1389.34 1389.91 1390.49 1391.08 1391.67 1392.27 1392.87 1393.48 1394.09 1394.71 1395.32 1395.94 1396.56 1397.19 1397.81 1398.43 1399.05 1399.67 1400.29 1400.91 1401.52 1402.13 1402.74 1403.34 1403.93 1404.52 1405.11 1405.68 1406.25 1406.81 1407.36 1407.91 1408.44 1408.96 1409.47 1409.97 1410.46 1410.94 1411.40 1411.85 1412.29 1412.71 1413.12 1413.51 1413.89 1414.25 1414.59 1414.92 1415.24 1415.53 1415.82 1416.08 1416.33 1416.57 1416.79 1416.99 1417.18 1417.35 1417.51 1417.66 1417.79 1417.90 1418.00 1418.09 1418.17 1418.22 1418.31 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.49 1376.60 1376.85 1377.09 1377.34 1377.59 1377.85 1378.13 1378.41 1378.70 1379.01 1379.32 1379.65 1379.99 1380.34 1380.70 1381.07 1381.45 1381.85 1382.26 1382.68 1383.11 1383.56 1384.02 1384.49 1384.98 1385.47 1385.98 1386.50 1387.03 1387.57 1388.11 1388.67 1389.23 1389.81 1390.39 1390.97 1391.57 1392.16 1392.77 1393.37 1393.98 1394.60 1395.22 1395.84 1396.46 1397.08 1397.70 1398.32 1398.95 1399.57 1400.19 1400.80 1401.42 1402.03 1402.63 1403.23 1403.83 1404.42 1405.00 1405.58 1406.15 1406.71 1407.26 1407.80 1408.34 1408.86 1409.37 1409.87 1410.36 1410.84 1411.30 1411.75 1412.18 1412.61 1413.01 1413.40 1413.78 1414.14 1414.48 1414.81 1415.12 1415.42 1415.69 1415.96 1416.21 1416.44 1416.66 1416.86 1417.04 1417.21 1417.37 1417.51 1417.64 1417.75 1417.84 1417.93 1418.04 1418.13 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1376.90 1377.08 1377.31 1377.56 1377.82 1378.09 1378.37 1378.66 1378.96 1379.27 1379.59 1379.93 1380.27 1380.63 1380.99 1381.37 1381.76 1382.17 1382.59 1383.02 1383.46 1383.92 1384.39 1384.87 1385.37 1385.87 1386.39 1386.92 1387.46 1388.00 1388.56 1389.12 1389.70 1390.28 1390.86 1391.45 1392.05 1392.65 1393.26 1393.87 1394.49 1395.10 1395.72 1396.35 1396.97 1397.59 1398.21 1398.84 1399.46 1400.08 1400.69 1401.31 1401.92 1402.52 1403.12 1403.72 1404.31 1404.89 1405.47 1406.04 1406.60 1407.15 1407.70 1408.23 1408.75 1409.27 1409.77 1410.25 1410.73 1411.19 1411.64 1412.08 1412.50 1412.91 1413.30 1413.67 1414.03 1414.37 1414.69 1415.00 1415.29 1415.57 1415.83 1416.07 1416.30 1416.52 1416.72 1416.90 1417.07 1417.22 1417.36 1417.48 1417.59 1417.67 1417.76 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.15 1377.28 1377.54 1377.79 1378.06 1378.33 1378.61 1378.91 1379.22 1379.53 1379.86 1380.20 1380.56 1380.92 1381.29 1381.67 1382.07 1382.49 1382.91 1383.36 1383.81 1384.28 1384.76 1385.26 1385.76 1386.28 1386.80 1387.34 1387.89 1388.44 1389.01 1389.58 1390.16 1390.75 1391.34 1391.93 1392.54 1393.15 1393.76 1394.37 1394.99 1395.61 1396.23 1396.85 1397.48 1398.10 1398.72 1399.34 1399.96 1400.58 1401.19 1401.80 1402.41 1403.01 1403.61 1404.20 1404.78 1405.36 1405.93 1406.49 1407.04 1407.59 1408.12 1408.64 1409.16 1409.66 1410.15 1410.62 1411.09 1411.53 1411.97 1412.39 1412.80 1413.18 1413.56 1413.91 1414.25 1414.57 1414.88 1415.17 1415.44 1415.69 1415.94 1416.16 1416.37 1416.57 1416.75 1416.92 1417.07 1417.20 1417.32 1417.45 1417.56 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1377.60 1377.75 1378.02 1378.28 1378.56 1378.86 1379.16 1379.47 1379.80 1380.14 1380.48 1380.84 1381.20 1381.58 1381.97 1382.38 1382.81 1383.25 1383.70 1384.17 1384.65 1385.14 1385.64 1386.16 1386.69 1387.22 1387.77 1388.32 1388.89 1389.46 1390.04 1390.62 1391.22 1391.81 1392.42 1393.02 1393.64 1394.25 1394.87 1395.49 1396.11 1396.73 1397.36 1397.98 1398.60 1399.22 1399.84 1400.46 1401.07 1401.68 1402.29 1402.89 1403.49 1404.08 1404.67 1405.24 1405.81 1406.38 1406.93 1407.47 1408.01 1408.53 1409.04 1409.54 1410.03 1410.51 1410.97 1411.42 1411.86 1412.28 1412.68 1413.07 1413.44 1413.80 1414.13 1414.45 1414.75 1415.03 1415.30 1415.55 1415.79 1416.02 1416.23 1416.42 1416.60 1416.77 1416.90 1417.05 1417.16 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1378.09 1378.23 1378.49 1378.82 1379.11 1379.40 1379.73 1380.07 1380.41 1380.75 1381.11 1381.48 1381.86 1382.27 1382.69 1383.13 1383.58 1384.04 1384.52 1385.01 1385.52 1386.03 1386.56 1387.10 1387.64 1388.20 1388.76 1389.33 1389.91 1390.50 1391.09 1391.69 1392.29 1392.90 1393.51 1394.12 1394.74 1395.36 1395.98 1396.61 1397.23 1397.85 1398.48 1399.10 1399.72 1400.34 1400.95 1401.56 1402.17 1402.77 1403.37 1403.96 1404.55 1405.12 1405.69 1406.26 1406.81 1407.35 1407.89 1408.41 1408.93 1409.43 1409.92 1410.39 1410.86 1411.31 1411.74 1412.16 1412.57 1412.96 1413.33 1413.68 1414.01 1414.33 1414.62 1414.90 1415.16 1415.40 1415.65 1415.87 1416.07 1416.25 1416.46 1416.62 1416.74 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1378.87 1379.04 1379.31 1379.64 1380.03 1380.35 1380.67 1381.01 1381.37 1381.75 1382.15 1382.57 1383.00 1383.45 1383.92 1384.39 1384.89 1385.39 1385.90 1386.43 1386.97 1387.51 1388.07 1388.63 1389.20 1389.78 1390.37 1390.96 1391.56 1392.16 1392.77 1393.38 1393.99 1394.61 1395.23 1395.85 1396.48 1397.10 1397.72 1398.35 1398.97 1399.59 1400.21 1400.82 1401.44 1402.04 1402.65 1403.24 1403.84 1404.42 1405.00 1405.57 1406.13 1406.69 1407.23 1407.77 1408.29 1408.81 1409.31 1409.80 1410.28 1410.74 1411.19 1411.63 1412.05 1412.45 1412.84 1413.21 1413.56 1413.89 1414.20 1414.49 1414.76 1415.00 1415.23 1415.51 1415.73 1415.92 1416.05 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1380.09 1380.29 1380.57 1380.89 1381.24 1381.62 1382.02 1382.43 1382.87 1383.32 1383.78 1384.26 1384.75 1385.25 1385.77 1386.29 1386.83 1387.37 1387.93 1388.49 1389.06 1389.64 1390.23 1390.82 1391.42 1392.02 1392.63 1393.24 1393.86 1394.48 1395.10 1395.72 1396.34 1396.97 1397.59 1398.21 1398.84 1399.46 1400.08 1400.69 1401.30 1401.91 1402.52 1403.11 1403.71 1404.29 1404.87 1405.44 1406.01 1406.56 1407.11 1407.64 1408.17 1408.68 1409.18 1409.68 1410.15 1410.62 1411.07 1411.50 1411.93 1412.33 1412.72 1413.09 1413.44 1413.77 1414.08 1414.37 1414.62 1414.84 1414.99 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
