0.00 0.00 0.00 0.00 0.00 1015.60 1015.76 1015.90 1016.02 1016.12 1016.19 1016.26 1016.30 1016.34 1016.36 1016.38 1016.39 1016.40 1016.42 1016.45 1016.50 1016.57 1016.67 1016.81 1016.99 1017.23 1017.54 1017.91 1018.38 1018.94 1019.62 1020.42 1021.37 1022.48 1023.77 1025.25 1026.95 1028.89 1031.09 1033.58 1036.38 1039.52 1043.03 1046.93 1051.26 1056.04 1061.32 1067.11 1073.45 1080.38 1087.93 1096.13 1105.01 1114.60 1124.94 1136.04 1147.95 1160.67 1174.24 1188.68 1203.99 1220.19 1237.29 1255.30 1274.21 1294.02 1314.72 1336.30 1358.73 1381.99 1406.05 1430.88 1456.44 1482.67 1509.53 1536.97 1564.93 1593.33 1622.12 1651.23 1680.59 1710.11 1739.73 1769.36 1798.94 1828.38 1857.61 1886.55 1915.13 1943.28 1970.94 1998.04 2024.52 2050.32 2075.40 2099.71 2123.20 2145.85 2167.61 2188.46 2208.38 2227.35 2245.36 2262.39 2278.43 2293.50 2307.57 2320.67 2332.79 2343.94 2354.14 2363.39 2371.71 2379.12 2385.63 2391.26 2396.02 2399.92 2402.94 2404.94 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 1015.68 1015.81 1015.96 1016.08 1016.18 1016.27 1016.33 1016.38 1016.42 1016.44 1016.46 1016.47 1016.48 1016.50 1016.53 1016.57 1016.64 1016.74 1016.87 1017.05 1017.28 1017.58 1017.95 1018.41 1018.97 1019.64 1020.44 1021.38 1022.48 1023.76 1025.24 1026.94 1028.87 1031.07 1033.56 1036.36 1039.49 1043.00 1046.90 1051.23 1056.01 1061.28 1067.08 1073.42 1080.35 1087.90 1096.10 1104.98 1114.58 1124.92 1136.03 1147.93 1160.66 1174.24 1188.67 1203.99 1220.19 1237.30 1255.31 1274.22 1294.03 1314.73 1336.30 1358.73 1381.99 1406.05 1430.87 1456.41 1482.64 1509.49 1536.92 1564.85 1593.24 1622.01 1651.10 1680.43 1709.92 1739.50 1769.10 1798.63 1828.02 1857.20 1886.08 1914.60 1942.68 1970.27 1997.29 2023.68 2049.40 2074.39 2098.60 2122.00 2144.55 2166.21 2186.96 2206.78 2225.64 2243.55 2260.47 2276.42 2291.38 2305.36 2318.36 2330.38 2341.44 2351.54 2360.70 2368.93 2376.24 2382.66 2388.21 2392.89 2396.72 2399.75 2402.80 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1015.86 1016.00 1016.13 1016.23 1016.32 1016.39 1016.44 1016.48 1016.50 1016.52 1016.53 1016.55 1016.56 1016.59 1016.63 1016.70 1016.79 1016.92 1017.09 1017.32 1017.61 1017.98 1018.43 1018.99 1019.65 1020.45 1021.38 1022.48 1023.76 1025.23 1026.92 1028.85 1031.05 1033.53 1036.33 1039.46 1042.96 1046.86 1051.19 1055.97 1061.25 1067.04 1073.39 1080.32 1087.87 1096.07 1104.96 1114.55 1124.90 1136.01 1147.92 1160.65 1174.23 1188.66 1203.98 1220.19 1237.29 1255.30 1274.21 1294.02 1314.72 1336.29 1358.72 1381.97 1406.03 1430.84 1456.38 1482.59 1509.43 1536.84 1564.77 1593.13 1621.88 1650.94 1680.24 1709.70 1739.25 1768.80 1798.29 1827.63 1856.74 1885.56 1914.02 1942.03 1969.53 1996.46 2022.77 2048.39 2073.28 2097.39 2120.68 2143.11 2164.66 2185.30 2205.00 2223.75 2241.54 2258.36 2274.19 2289.04 2302.91 2315.80 2327.72 2338.68 2348.67 2357.73 2365.85 2373.07 2379.39 2384.84 2389.45 2393.16 2395.59 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 1015.93 1016.00 1016.15 1016.26 1016.35 1016.43 1016.48 1016.52 1016.55 1016.57 1016.58 1016.59 1016.61 1016.63 1016.68 1016.74 1016.83 1016.95 1017.12 1017.35 1017.64 1018.00 1018.45 1019.00 1019.66 1020.45 1021.38 1022.47 1023.74 1025.21 1026.90 1028.83 1031.02 1033.50 1036.29 1039.42 1042.93 1046.82 1051.15 1055.93 1061.21 1067.00 1073.35 1080.28 1087.83 1096.04 1104.92 1114.52 1124.87 1135.98 1147.90 1160.63 1174.21 1188.65 1203.97 1220.18 1237.28 1255.29 1274.20 1294.01 1314.71 1336.28 1358.70 1381.95 1406.00 1430.80 1456.33 1482.53 1509.36 1536.76 1564.66 1593.01 1621.73 1650.77 1680.03 1709.46 1738.96 1768.47 1797.91 1827.19 1856.25 1885.00 1913.38 1941.31 1968.72 1995.56 2021.77 2047.28 2072.06 2096.05 2119.22 2141.54 2162.96 2183.47 2203.05 2221.68 2239.34 2256.03 2271.74 2286.47 2300.23 2313.00 2324.81 2335.65 2345.54 2354.48 2362.49 2369.59 2375.79 2381.13 2385.71 2389.70 2393.18 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.02 1016.15 1016.27 1016.37 1016.44 1016.50 1016.54 1016.57 1016.59 1016.61 1016.62 1016.64 1016.66 1016.70 1016.76 1016.85 1016.98 1017.15 1017.37 1017.65 1018.01 1018.46 1019.00 1019.66 1020.44 1021.37 1022.46 1023.72 1025.19 1026.87 1028.80 1030.99 1033.46 1036.25 1039.38 1042.88 1046.78 1051.11 1055.89 1061.16 1066.96 1073.30 1080.24 1087.79 1096.00 1104.89 1114.49 1124.83 1135.95 1147.87 1160.60 1174.18 1188.62 1203.94 1220.15 1237.26 1255.27 1274.18 1293.99 1314.68 1336.25 1358.67 1381.91 1405.95 1430.75 1456.27 1482.46 1509.27 1536.65 1564.54 1592.86 1621.56 1650.57 1679.80 1709.19 1738.65 1768.12 1797.50 1826.73 1855.72 1884.40 1912.69 1940.53 1967.86 1994.59 2020.69 2046.09 2070.74 2094.61 2117.64 2139.82 2161.11 2181.48 2200.92 2219.41 2236.94 2253.49 2269.07 2283.67 2297.30 2309.95 2321.63 2332.36 2342.13 2350.95 2358.84 2365.80 2371.85 2377.00 2381.36 2385.92 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.15 1016.26 1016.36 1016.44 1016.50 1016.54 1016.58 1016.60 1016.62 1016.63 1016.65 1016.68 1016.72 1016.78 1016.86 1016.99 1017.15 1017.37 1017.66 1018.01 1018.45 1019.00 1019.65 1020.43 1021.35 1022.44 1023.70 1025.16 1026.84 1028.76 1030.95 1033.42 1036.21 1039.34 1042.84 1046.73 1051.06 1055.84 1061.11 1066.91 1073.26 1080.19 1087.75 1095.95 1104.84 1114.45 1124.79 1135.91 1147.83 1160.57 1174.15 1188.59 1203.91 1220.12 1237.23 1255.24 1274.15 1293.96 1314.65 1336.21 1358.62 1381.86 1405.90 1430.69 1456.20 1482.37 1509.17 1536.54 1564.40 1592.70 1621.38 1650.35 1679.55 1708.90 1738.33 1767.74 1797.07 1826.23 1855.15 1883.75 1911.96 1939.71 1966.93 1993.55 2019.53 2044.80 2069.32 2093.04 2115.94 2137.97 2159.10 2179.33 2198.61 2216.95 2234.33 2250.73 2266.17 2280.63 2294.11 2306.63 2318.19 2328.79 2338.44 2347.14 2354.90 2361.73 2367.61 2372.43 2375.70 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.20 1016.22 1016.32 1016.41 1016.47 1016.52 1016.56 1016.59 1016.61 1016.62 1016.64 1016.67 1016.71 1016.77 1016.86 1016.98 1017.15 1017.37 1017.65 1018.00 1018.44 1018.98 1019.63 1020.41 1021.33 1022.41 1023.67 1025.13 1026.80 1028.72 1030.90 1033.38 1036.16 1039.29 1042.79 1046.68 1051.00 1055.79 1061.06 1066.85 1073.20 1080.14 1087.69 1095.90 1104.79 1114.40 1124.75 1135.87 1147.79 1160.52 1174.11 1188.55 1203.87 1220.08 1237.19 1255.20 1274.11 1293.91 1314.60 1336.16 1358.57 1381.80 1405.83 1430.61 1456.11 1482.27 1509.06 1536.40 1564.25 1592.53 1621.18 1650.12 1679.29 1708.60 1737.98 1767.34 1796.61 1825.71 1854.56 1883.07 1911.19 1938.84 1965.94 1992.45 2018.29 2043.42 2067.79 2091.36 2114.10 2135.97 2156.94 2177.00 2196.12 2214.29 2231.51 2247.75 2263.03 2277.33 2290.67 2303.05 2314.47 2324.95 2334.47 2343.04 2350.68 2357.41 2363.24 2368.18 2372.55 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.23 1016.26 1016.36 1016.43 1016.48 1016.52 1016.55 1016.58 1016.60 1016.62 1016.65 1016.69 1016.75 1016.84 1016.97 1017.13 1017.35 1017.63 1017.98 1018.42 1018.96 1019.60 1020.38 1021.29 1022.37 1023.63 1025.08 1026.76 1028.67 1030.85 1033.32 1036.11 1039.23 1042.73 1046.62 1050.95 1055.73 1061.00 1066.79 1073.14 1080.08 1087.64 1095.84 1104.74 1114.34 1124.69 1135.81 1147.73 1160.47 1174.06 1188.50 1203.82 1220.03 1237.14 1255.15 1274.05 1293.86 1314.54 1336.10 1358.50 1381.73 1405.74 1430.52 1456.01 1482.16 1508.93 1536.26 1564.08 1592.34 1620.97 1649.88 1679.01 1708.28 1737.61 1766.92 1796.13 1825.16 1853.93 1882.37 1910.39 1937.93 1964.91 1991.28 2016.98 2041.96 2066.17 2089.57 2112.13 2133.82 2154.62 2174.49 2193.44 2211.43 2228.47 2244.54 2259.64 2273.78 2286.97 2299.19 2310.48 2320.82 2330.22 2338.65 2346.16 2352.77 2358.58 2363.85 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.25 1016.28 1016.36 1016.42 1016.47 1016.50 1016.53 1016.55 1016.58 1016.61 1016.66 1016.72 1016.81 1016.94 1017.10 1017.32 1017.60 1017.95 1018.39 1018.92 1019.57 1020.34 1021.25 1022.33 1023.58 1025.03 1026.71 1028.62 1030.80 1033.27 1036.05 1039.17 1042.67 1046.56 1050.88 1055.66 1060.93 1066.73 1073.08 1080.01 1087.57 1095.78 1104.67 1114.28 1124.63 1135.75 1147.67 1160.41 1174.00 1188.44 1203.76 1219.97 1237.08 1255.08 1273.99 1293.79 1314.47 1336.02 1358.42 1381.64 1405.65 1430.41 1455.89 1482.03 1508.79 1536.10 1563.91 1592.14 1620.74 1649.62 1678.72 1707.95 1737.23 1766.49 1795.64 1824.60 1853.30 1881.64 1909.56 1936.98 1963.84 1990.07 2015.61 2040.42 2064.45 2087.67 2110.04 2131.53 2152.13 2171.81 2190.56 2208.36 2225.21 2241.09 2256.01 2269.97 2282.98 2295.04 2306.18 2316.41 2325.69 2333.97 2341.28 2347.75 2353.65 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.25 1016.27 1016.34 1016.39 1016.43 1016.46 1016.49 1016.52 1016.56 1016.60 1016.67 1016.77 1016.89 1017.06 1017.28 1017.56 1017.91 1018.34 1018.88 1019.52 1020.29 1021.20 1022.28 1023.53 1024.98 1026.65 1028.56 1030.73 1033.20 1035.98 1039.10 1042.59 1046.49 1050.81 1055.59 1060.86 1066.65 1073.00 1079.94 1087.50 1095.71 1104.60 1114.21 1124.56 1135.68 1147.60 1160.34 1173.93 1188.37 1203.69 1219.90 1237.00 1255.01 1273.91 1293.71 1314.39 1335.93 1358.33 1381.54 1405.54 1430.30 1455.76 1481.89 1508.63 1535.93 1563.72 1591.93 1620.50 1649.36 1678.42 1707.61 1736.85 1766.05 1795.14 1824.03 1852.65 1880.90 1908.71 1936.01 1962.73 1988.81 2014.18 2038.81 2062.64 2085.65 2107.81 2129.09 2149.48 2168.95 2187.49 2205.08 2221.72 2237.40 2252.12 2265.89 2278.71 2290.59 2301.57 2311.70 2320.94 2328.99 2336.01 2342.39 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.24 1016.24 1016.29 1016.33 1016.37 1016.41 1016.44 1016.48 1016.54 1016.61 1016.71 1016.83 1017.00 1017.22 1017.51 1017.86 1018.29 1018.82 1019.47 1020.23 1021.14 1022.21 1023.46 1024.91 1026.58 1028.49 1030.66 1033.12 1035.90 1039.02 1042.52 1046.41 1050.73 1055.50 1060.78 1066.57 1072.92 1079.86 1087.41 1095.62 1104.52 1114.12 1124.48 1135.60 1147.52 1160.26 1173.84 1188.29 1203.61 1219.82 1236.92 1254.92 1273.82 1293.61 1314.29 1335.83 1358.22 1381.43 1405.42 1430.17 1455.62 1481.74 1508.47 1535.75 1563.52 1591.71 1620.25 1649.08 1678.11 1707.26 1736.46 1765.61 1794.64 1823.46 1851.99 1880.15 1907.85 1935.03 1961.60 1987.51 2012.70 2037.12 2060.74 2083.52 2105.45 2126.50 2146.66 2165.91 2184.22 2201.59 2218.01 2233.47 2247.98 2261.53 2274.14 2285.81 2296.59 2306.67 2316.15 2323.73 2330.46 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.22 1016.19 1016.22 1016.26 1016.31 1016.35 1016.40 1016.45 1016.53 1016.63 1016.76 1016.94 1017.16 1017.44 1017.80 1018.23 1018.76 1019.40 1020.17 1021.07 1022.14 1023.39 1024.83 1026.50 1028.41 1030.58 1033.04 1035.82 1038.94 1042.43 1046.32 1050.64 1055.41 1060.68 1066.48 1072.83 1079.76 1087.32 1095.53 1104.42 1114.03 1124.38 1135.51 1147.43 1160.17 1173.75 1188.19 1203.51 1219.72 1236.82 1254.82 1273.72 1293.51 1314.18 1335.72 1358.10 1381.30 1405.29 1430.03 1455.47 1481.58 1508.29 1535.55 1563.31 1591.48 1620.00 1648.80 1677.80 1706.91 1736.07 1765.17 1794.14 1822.90 1851.35 1879.41 1907.00 1934.05 1960.47 1986.20 2011.19 2035.39 2058.76 2081.28 2102.95 2123.75 2143.67 2162.67 2180.75 2197.88 2214.08 2229.31 2243.58 2256.91 2269.27 2280.72 2291.09 2301.05 2312.06 2318.49 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.11 1016.14 1016.19 1016.24 1016.29 1016.36 1016.44 1016.55 1016.68 1016.86 1017.08 1017.37 1017.72 1018.16 1018.69 1019.33 1020.09 1021.00 1022.06 1023.31 1024.75 1026.41 1028.32 1030.49 1032.95 1035.72 1038.84 1042.33 1046.22 1050.54 1055.31 1060.58 1066.38 1072.73 1079.66 1087.22 1095.43 1104.32 1113.93 1124.28 1135.40 1147.32 1160.06 1173.64 1188.09 1203.40 1219.61 1236.71 1254.71 1273.60 1293.39 1314.05 1335.59 1357.96 1381.16 1405.14 1429.87 1455.31 1481.40 1508.10 1535.35 1563.09 1591.24 1619.74 1648.51 1677.48 1706.56 1735.68 1764.74 1793.65 1822.34 1850.71 1878.69 1906.17 1933.08 1959.35 1984.89 2009.66 2033.61 2056.70 2078.93 2100.30 2120.83 2140.50 2159.26 2177.07 2193.96 2209.94 2224.91 2238.91 2252.03 2264.12 2275.47 2284.81 2293.33 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.09 1016.08 1016.12 1016.18 1016.25 1016.34 1016.45 1016.59 1016.77 1017.00 1017.29 1017.65 1018.08 1018.61 1019.25 1020.01 1020.91 1021.97 1023.21 1024.65 1026.31 1028.22 1030.38 1032.84 1035.62 1038.74 1042.22 1046.11 1050.43 1055.20 1060.47 1066.27 1072.61 1079.55 1087.11 1095.31 1104.21 1113.81 1124.16 1135.29 1147.20 1159.94 1173.52 1187.97 1203.28 1219.48 1236.58 1254.58 1273.47 1293.25 1313.92 1335.44 1357.81 1381.00 1404.98 1429.70 1455.13 1481.21 1507.90 1535.14 1562.86 1590.99 1619.48 1648.23 1677.17 1706.22 1735.30 1764.31 1793.18 1821.81 1850.11 1877.99 1905.37 1932.16 1958.26 1983.62 2008.15 2031.81 2054.57 2076.44 2097.46 2117.70 2137.16 2155.67 2173.18 2189.80 2205.63 2220.31 2233.91 2246.98 2258.50 2271.04 2278.47 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.04 1016.06 1016.13 1016.23 1016.34 1016.49 1016.68 1016.91 1017.20 1017.56 1018.00 1018.52 1019.15 1019.91 1020.81 1021.87 1023.11 1024.54 1026.20 1028.10 1030.27 1032.73 1035.50 1038.62 1042.11 1045.99 1050.31 1055.08 1060.35 1066.14 1072.49 1079.43 1086.98 1095.19 1104.08 1113.69 1124.04 1135.16 1147.07 1159.81 1173.39 1187.83 1203.15 1219.35 1236.44 1254.43 1273.32 1293.10 1313.76 1335.28 1357.65 1380.83 1404.80 1429.52 1454.94 1481.01 1507.69 1534.92 1562.62 1590.74 1619.21 1647.94 1676.86 1705.88 1734.93 1763.91 1792.73 1821.31 1849.54 1877.35 1904.63 1931.29 1957.25 1982.40 2006.68 2030.03 2052.39 2073.81 2094.37 2114.28 2133.66 2151.96 2169.06 2185.28 2201.35 2215.62 2228.27 2242.28 2250.86 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.07 1016.11 1016.21 1016.39 1016.57 1016.80 1017.10 1017.48 1017.92 1018.43 1019.05 1019.80 1020.70 1021.75 1022.99 1024.42 1026.08 1027.98 1030.15 1032.60 1035.38 1038.49 1041.98 1045.86 1050.18 1054.95 1060.22 1066.01 1072.36 1079.29 1086.84 1095.05 1103.94 1113.55 1123.90 1135.01 1146.93 1159.67 1173.24 1187.68 1202.99 1219.19 1236.28 1254.27 1273.16 1292.94 1313.59 1335.11 1357.47 1380.65 1404.61 1429.32 1454.73 1480.80 1507.47 1534.68 1562.38 1590.48 1618.93 1647.65 1676.55 1705.55 1734.57 1763.52 1792.31 1820.84 1849.02 1876.76 1903.96 1930.52 1956.34 1981.31 2005.34 2028.34 2050.24 2071.05 2090.90 2110.30 2130.12 2148.36 2164.70 2179.82 2197.74 2211.44 2220.32 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1016.34 1016.46 1016.68 1016.99 1017.43 1017.84 1018.33 1018.94 1019.68 1020.57 1021.62 1022.86 1024.29 1025.95 1027.84 1030.01 1032.46 1035.24 1038.35 1041.83 1045.72 1050.03 1054.81 1060.07 1065.86 1072.21 1079.14 1086.69 1094.90 1103.79 1113.39 1123.74 1134.86 1146.77 1159.51 1173.08 1187.52 1202.83 1219.02 1236.11 1254.10 1272.98 1292.75 1313.40 1334.92 1357.27 1380.45 1404.40 1429.11 1454.51 1480.57 1507.23 1534.44 1562.12 1590.22 1618.66 1647.36 1676.24 1705.23 1734.23 1763.16 1791.92 1820.42 1848.56 1876.25 1903.39 1929.87 1955.57 1980.40 2004.21 2026.89 2048.29 2068.27 2086.84 2104.80 2127.06 2145.53 2160.47 2170.51 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 1017.48 1017.77 1018.22 1018.81 1019.54 1020.43 1021.47 1022.71 1024.14 1025.80 1027.69 1029.86 1032.31 1035.08 1038.20 1041.68 1045.56 1049.88 1054.65 1059.91 1065.70 1072.05 1078.98 1086.53 1094.73 1103.62 1113.22 1123.57 1134.68 1146.60 1159.33 1172.90 1187.33 1202.64 1218.84 1235.92 1253.90 1272.78 1292.55 1313.20 1334.71 1357.06 1380.23 1404.18 1428.88 1454.28 1480.33 1506.99 1534.18 1561.86 1589.95 1618.38 1647.07 1675.94 1704.92 1733.90 1762.82 1791.56 1820.04 1848.16 1875.83 1902.93 1929.36 1955.00 1979.74 2003.42 2025.87 2046.87 2066.01 2082.43 2093.93 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 0.00 
