4.05	3	6.75	157.225	0
4.05	3	6.9	158.578	0
4.05	3	7.05	160.202	0
4.05	3	7.2	162.106	0
4.05	3	7.35	164.295	0
4.05	3	7.5	166.78	0
4.05	3	7.65	169.571	0
4.05	3	7.8	172.68	0
4.05	3	7.95	176.121	0
4.05	3	8.1	178.7	0
4.05	3	8.25	182.337	0
4.05	3	8.4	186.682	0
4.05	3	8.55	191.584	0
4.05	3	8.7	196.935	0
4.05	3	8.85	202.216	0
4.05	3	9	209.266	0
4.05	3	9.15	215.686	0
4.05	3	9.3	222.477	0
4.05	3	9.45	231.256	0
4.05	3	9.6	239.522	0
4.05	3	9.75	248.969	0
4.05	3	9.9	259.832	0
4.05	3	10.05	270.803	0
4.05	3	10.2	282.859	0
4.05	3	10.35	296.84	0
4.05	3	10.5	312.099	0
4.05	3	10.65	328.373	0
4.05	3	10.8	346.239	0
4.05	3	10.95	364.947	0
4.05	3	11.1	388.488	0
4.05	3	11.25	409.576	0
4.05	3	11.4	429.832	0
4.05	3	11.55	416.22	0
4.05	3	11.7	371.031	0.0234255
4.05	3	11.85	0
4.05	3	12	0
4.05	3.15	0	0
4.05	3.15	0.15	0
4.05	3.15	0.3	0
4.05	3.15	0.45	345.846	0.0231836
4.05	3.15	0.6	413.615	0
4.05	3.15	0.75	409.456	0
4.05	3.15	0.9	390.137	0
4.05	3.15	1.05	370.157	0
4.05	3.15	1.2	348.232	0
4.05	3.15	1.35	330.935	0
4.05	3.15	1.5	314.138	0
4.05	3.15	1.65	298.768	0
4.05	3.15	1.8	284.508	0
4.05	3.15	1.95	271.317	0
4.05	3.15	2.1	260.071	0
4.05	3.15	2.25	249.779	0
4.05	3.15	2.4	239.715	0
4.05	3.15	2.55	230.795	0
4.05	3.15	2.7	223.07	0
4.05	3.15	2.85	214.928	0
4.05	3.15	3	208.605	0
4.05	3.15	3.15	202.547	0
4.05	3.15	3.3	196.095	0
4.05	3.15	3.45	191.149	0
4.05	3.15	3.6	186.193	0
4.05	3.15	3.75	181.662	0
4.05	3.15	3.9	177.63	0
4.05	3.15	4.05	174.267	0
4.05	3.15	4.2	171.939	0
4.05	3.15	4.35	168.79	0
4.05	3.15	4.5	165.952	0
4.05	3.15	4.65	163.413	0
4.05	3.15	4.8	161.162	0
4.05	3.15	4.95	159.188	0
4.05	3.15	5.1	157.484	0
4.05	3.15	5.25	156.042	0
4.05	3.15	5.4	154.858	0
4.05	3.15	5.55	153.925	0
4.05	3.15	5.7	153.242	0
4.05	3.15	5.85	152.805	0
4.05	3.15	6	152.612	0
4.05	3.15	6.15	152.663	0
4.05	3.15	6.3	152.958	0
4.05	3.15	6.45	153.5	0
4.05	3.15	6.6	154.289	0
4.05	3.15	6.75	155.331	0
4.05	3.15	6.9	156.628	0
4.05	3.15	7.05	158.187	0
4.05	3.15	7.2	160.015	0
4.05	3.15	7.35	162.118	0
4.05	3.15	7.5	164.506	0
4.05	3.15	7.65	167.189	0
4.05	3.15	7.8	170.18	0
4.05	3.15	7.95	173.492	0
4.05	3.15	8.1	175.992	0
4.05	3.15	8.25	179.507	0
4.05	3.15	8.4	183.704	0
4.05	3.15	8.55	188.438	0
4.05	3.15	8.7	193.612	0
4.05	3.15	8.85	198.731	0
4.05	3.15	9	205.529	0
4.05	3.15	9.15	211.761	0
4.05	3.15	9.3	218.366	0
4.05	3.15	9.45	226.853	0
4.05	3.15	9.6	234.902	0
4.05	3.15	9.75	244.077	0
4.05	3.15	9.9	254.63	0
4.05	3.15	10.05	265.31	0
4.05	3.15	10.2	277.069	0
4.05	3.15	10.35	290.677	0
4.05	3.15	10.5	305.544	0
4.05	3.15	10.65	321.406	0
4.05	3.15	10.8	338.923	0
4.05	3.15	10.95	356.978	0
4.05	3.15	11.1	379.9	0
4.05	3.15	11.25	400.283	0
4.05	3.15	11.4	420.738	0
4.05	3.15	11.55	424.411	0
4.05	3.15	11.7	356.979	0.0231836
4.05	3.15	11.85	0
4.05	3.15	12	0
4.05	3.3	0	0
4.05	3.3	0.15	0
4.05	3.3	0.3	0
4.05	3.3	0.45	348.385	0.0229769
4.05	3.3	0.6	419.508	0
4.05	3.3	0.75	401.869	0
4.05	3.3	0.9	381.471	0
4.05	3.3	1.05	361.736	0
4.05	3.3	1.2	341.232	0
4.05	3.3	1.35	324.598	0
4.05	3.3	1.5	308.342	0
4.05	3.3	1.65	293.484	0
4.05	3.3	1.8	279.649	0
4.05	3.3	1.95	266.836	0
4.05	3.3	2.1	255.864	0
4.05	3.3	2.25	245.837	0
4.05	3.3	2.4	236.03	0
4.05	3.3	2.55	227.335	0
4.05	3.3	2.7	219.788	0
4.05	3.3	2.85	211.861	0
4.05	3.3	3	205.674	0
4.05	3.3	3.15	199.767	0
4.05	3.3	3.3	193.479	0
4.05	3.3	3.45	188.654	0
4.05	3.3	3.6	183.82	0
4.05	3.3	3.75	179.402	0
4.05	3.3	3.9	175.472	0
4.05	3.3	4.05	172.191	0
4.05	3.3	4.2	169.904	0
4.05	3.3	4.35	166.836	0
4.05	3.3	4.5	164.072	0
4.05	3.3	4.65	161.599	0
4.05	3.3	4.8	159.405	0
4.05	3.3	4.95	157.481	0
4.05	3.3	5.1	155.818	0
4.05	3.3	5.25	154.411	0
4.05	3.3	5.4	153.252	0
4.05	3.3	5.55	152.338	0
4.05	3.3	5.7	151.666	0
4.05	3.3	5.85	151.232	0
4.05	3.3	6	151.036	0
4.05	3.3	6.15	151.076	0
4.05	3.3	6.3	151.352	0
4.05	3.3	6.45	151.867	0
4.05	3.3	6.6	152.623	0
4.05	3.3	6.75	153.622	0
4.05	3.3	6.9	154.869	0
4.05	3.3	7.05	156.368	0
4.05	3.3	7.2	158.127	0
4.05	3.3	7.35	160.153	0
4.05	3.3	7.5	162.453	0
4.05	3.3	7.65	165.04	0
4.05	3.3	7.8	167.923	0
4.05	3.3	7.95	171.117	0
4.05	3.3	8.1	173.539	0
4.05	3.3	8.25	176.941	0
4.05	3.3	8.4	181	0
4.05	3.3	8.55	185.579	0
4.05	3.3	8.7	190.584	0
4.05	3.3	8.85	195.547	0
4.05	3.3	9	202.108	0
4.05	3.3	9.15	208.156	0
4.05	3.3	9.3	214.569	0
4.05	3.3	9.45	222.773	0
4.05	3.3	9.6	230.592	0
4.05	3.3	9.75	239.48	0
4.05	3.3	9.9	249.703	0
4.05	3.3	10.05	260.055	0
4.05	3.3	10.2	271.456	0
4.05	3.3	10.35	284.616	0
4.05	3.3	10.5	298.982	0
4.05	3.3	10.65	314.272	0
4.05	3.3	10.8	331.184	0
4.05	3.3	10.95	348.544	0
4.05	3.3	11.1	369.974	0
4.05	3.3	11.25	390.046	0
4.05	3.3	11.4	412.043	0
4.05	3.3	11.55	429.707	0
4.05	3.3	11.7	359.813	0.0229769
4.05	3.3	11.85	0
4.05	3.3	12	0
4.05	3.45	0	0
4.05	3.45	0.15	0
4.05	3.45	0.3	390.495	0.0129953
4.05	3.45	0.45	341.315	0.00980444
4.05	3.45	0.6	405.709	0
4.05	3.45	0.75	389.354	0
4.05	3.45	0.9	371.03	0
4.05	3.45	1.05	353.612	0
4.05	3.45	1.2	334.607	0
4.05	3.45	1.35	318.894	0
4.05	3.45	1.5	303.317	0
4.05	3.45	1.65	289.025	0
4.05	3.45	1.8	275.63	0
4.05	3.45	1.95	263.186	0
4.05	3.45	2.1	252.476	0
4.05	3.45	2.25	242.691	0
4.05	3.45	2.4	233.108	0
4.05	3.45	2.55	224.604	0
4.05	3.45	2.7	217.209	0
4.05	3.45	2.85	209.456	0
4.05	3.45	3	203.381	0
4.05	3.45	3.15	197.597	0
4.05	3.45	3.3	191.438	0
4.05	3.45	3.45	186.709	0
4.05	3.45	3.6	181.972	0
4.05	3.45	3.75	177.642	0
4.05	3.45	3.9	173.793	0
4.05	3.45	4.05	170.574	0
4.05	3.45	4.2	168.318	0
4.05	3.45	4.35	165.314	0
4.05	3.45	4.5	162.607	0
4.05	3.45	4.65	160.185	0
4.05	3.45	4.8	158.035	0
4.05	3.45	4.95	156.149	0
4.05	3.45	5.1	154.518	0
4.05	3.45	5.25	153.136	0
4.05	3.45	5.4	151.997	0
4.05	3.45	5.55	151.097	0
4.05	3.45	5.7	150.433	0
4.05	3.45	5.85	150.001	0
4.05	3.45	6	149.801	0
4.05	3.45	6.15	149.831	0
4.05	3.45	6.3	150.092	0
4.05	3.45	6.45	150.586	0
4.05	3.45	6.6	151.313	0
4.05	3.45	6.75	152.278	0
4.05	3.45	6.9	153.484	0
4.05	3.45	7.05	154.936	0
4.05	3.45	7.2	156.64	0
4.05	3.45	7.35	158.603	0
4.05	3.45	7.5	160.834	0
4.05	3.45	7.65	163.343	0
4.05	3.45	7.8	166.141	0
4.05	3.45	7.95	169.243	0
4.05	3.45	8.1	171.602	0
4.05	3.45	8.25	174.914	0
4.05	3.45	8.4	178.864	0
4.05	3.45	8.55	183.318	0
4.05	3.45	8.7	188.188	0
4.05	3.45	8.85	193.028	0
4.05	3.45	9	199.397	0
4.05	3.45	9.15	205.295	0
4.05	3.45	9.3	211.55	0
4.05	3.45	9.45	219.522	0
4.05	3.45	9.6	227.145	0
4.05	3.45	9.75	235.788	0
4.05	3.45	9.9	245.723	0
4.05	3.45	10.05	255.776	0
4.05	3.45	10.2	266.831	0
4.05	3.45	10.35	279.544	0
4.05	3.45	10.5	293.376	0
4.05	3.45	10.65	308.003	0
4.05	3.45	10.8	324.101	0
4.05	3.45	10.95	340.388	0
4.05	3.45	11.1	360.052	0
4.05	3.45	11.25	377.508	0
4.05	3.45	11.4	396.796	0
4.05	3.45	11.55	412.543	0
4.05	3.45	11.7	348.344	0.00980444
4.05	3.45	11.85	395.981	0.0129953
4.05	3.45	12	0
4.05	3.6	0	0
4.05	3.6	0.15	0
4.05	3.6	0.3	381.44	0.0226594
4.05	3.6	0.45	351.488	0
4.05	3.6	0.6	410.304	0
4.05	3.6	0.75	387.586	0
4.05	3.6	0.9	367.457	0
4.05	3.6	1.05	349.5	0
4.05	3.6	1.2	330.972	0
4.05	3.6	1.35	315.439	0
4.05	3.6	1.5	300.087	0
4.05	3.6	1.65	286.05	0
4.05	3.6	1.8	272.884	0
4.05	3.6	1.95	260.657	0
4.05	3.6	2.1	250.102	0
4.05	3.6	2.25	240.471	0
4.05	3.6	2.4	231.035	0
4.05	3.6	2.55	222.66	0
4.05	3.6	2.7	215.368	0
4.05	3.6	2.85	207.734	0
4.05	3.6	3	201.734	0
4.05	3.6	3.15	196.036	0
4.05	3.6	3.3	189.964	0
4.05	3.6	3.45	185.302	0
4.05	3.6	3.6	180.63	0
4.05	3.6	3.75	176.36	0
4.05	3.6	3.9	172.566	0
4.05	3.6	4.05	169.39	0
4.05	3.6	4.2	167.151	0
4.05	3.6	4.35	164.19	0
4.05	3.6	4.5	161.521	0
4.05	3.6	4.65	159.131	0
4.05	3.6	4.8	157.01	0
4.05	3.6	4.95	155.147	0
4.05	3.6	5.1	153.536	0
4.05	3.6	5.25	152.169	0
4.05	3.6	5.4	151.04	0
4.05	3.6	5.55	150.146	0
4.05	3.6	5.7	149.483	0
4.05	3.6	5.85	149.049	0
4.05	3.6	6	148.841	0
4.05	3.6	6.15	148.859	0
4.05	3.6	6.3	149.104	0
4.05	3.6	6.45	149.575	0
4.05	3.6	6.6	150.277	0
4.05	3.6	6.75	151.21	0
4.05	3.6	6.9	152.379	0
4.05	3.6	7.05	153.788	0
4.05	3.6	7.2	155.444	0
4.05	3.6	7.35	157.354	0
4.05	3.6	7.5	159.525	0
4.05	3.6	7.65	161.967	0
4.05	3.6	7.8	164.693	0
4.05	3.6	7.95	167.714	0
4.05	3.6	8.1	170.017	0
4.05	3.6	8.25	173.25	0
4.05	3.6	8.4	177.106	0
4.05	3.6	8.55	181.453	0
4.05	3.6	8.7	186.207	0
4.05	3.6	8.85	190.939	0
4.05	3.6	9	197.144	0
4.05	3.6	9.15	202.913	0
4.05	3.6	9.3	209.028	0
4.05	3.6	9.45	216.802	0
4.05	3.6	9.6	224.257	0
4.05	3.6	9.75	232.691	0
4.05	3.6	9.9	242.388	0
4.05	3.6	10.05	252.199	0
4.05	3.6	10.2	262.985	0
4.05	3.6	10.35	275.375	0
4.05	3.6	10.5	288.861	0
4.05	3.6	10.65	303.115	0
4.05	3.6	10.8	318.864	0
4.05	3.6	10.95	334.871	0
4.05	3.6	11.1	353.936	0
4.05	3.6	11.25	371.933	0
4.05	3.6	11.4	393.203	0
4.05	3.6	11.55	415.951	0
4.05	3.6	11.7	358.919	0
4.05	3.6	11.85	384.425	0.0226594
4.05	3.6	12	0
4.05	3.75	0	0
4.05	3.75	0.15	0
4.05	3.75	0.3	365.793	0.022571
4.05	3.75	0.45	359.302	0
4.05	3.75	0.6	404.136	0
4.05	3.75	0.75	384.705	0
4.05	3.75	0.9	365.313	0
4.05	3.75	1.05	347.647	0
4.05	3.75	1.2	329.246	0
4.05	3.75	1.35	313.738	0
4.05	3.75	1.5	298.43	0
4.05	3.75	1.65	284.472	0
4.05	3.75	1.8	271.384	0
4.05	3.75	1.95	259.242	0
4.05	3.75	2.1	248.743	0
4.05	3.75	2.25	239.177	0
4.05	3.75	2.4	229.809	0
4.05	3.75	2.55	221.497	0
4.05	3.75	2.7	214.254	0
4.05	3.75	2.85	206.684	0
4.05	3.75	3	200.72	0
4.05	3.75	3.15	195.07	0
4.05	3.75	3.3	189.046	0
4.05	3.75	3.45	184.421	0
4.05	3.75	3.6	179.786	0
4.05	3.75	3.75	175.55	0
4.05	3.75	3.9	171.788	0
4.05	3.75	4.05	168.636	0
4.05	3.75	4.2	166.403	0
4.05	3.75	4.35	163.466	0
4.05	3.75	4.5	160.819	0
4.05	3.75	4.65	158.448	0
4.05	3.75	4.8	156.342	0
4.05	3.75	4.95	154.493	0
4.05	3.75	5.1	152.892	0
4.05	3.75	5.25	151.532	0
4.05	3.75	5.4	150.408	0
4.05	3.75	5.55	149.515	0
4.05	3.75	5.7	148.851	0
4.05	3.75	5.85	148.412	0
4.05	3.75	6	148.197	0
4.05	3.75	6.15	148.205	0
4.05	3.75	6.3	148.436	0
4.05	3.75	6.45	148.891	0
4.05	3.75	6.6	149.571	0
4.05	3.75	6.75	150.481	0
4.05	3.75	6.9	151.623	0
4.05	3.75	7.05	153.001	0
4.05	3.75	7.2	154.622	0
4.05	3.75	7.35	156.492	0
4.05	3.75	7.5	158.62	0
4.05	3.75	7.65	161.015	0
4.05	3.75	7.8	163.689	0
4.05	3.75	7.95	166.654	0
4.05	3.75	8.1	168.917	0
4.05	3.75	8.25	172.096	0
4.05	3.75	8.4	175.889	0
4.05	3.75	8.55	180.162	0
4.05	3.75	8.7	184.838	0
4.05	3.75	8.85	189.5	0
4.05	3.75	9	195.592	0
4.05	3.75	9.15	201.282	0
4.05	3.75	9.3	207.308	0
4.05	3.75	9.45	214.956	0
4.05	3.75	9.6	222.313	0
4.05	3.75	9.75	230.623	0
4.05	3.75	9.9	240.184	0
4.05	3.75	10.05	249.867	0
4.05	3.75	10.2	260.512	0
4.05	3.75	10.35	272.742	0
4.05	3.75	10.5	286.068	0
4.05	3.75	10.65	300.162	0
4.05	3.75	10.8	315.778	0
4.05	3.75	10.95	331.688	0
4.05	3.75	11.1	350.509	0
4.05	3.75	11.25	368.144	0
4.05	3.75	11.4	388.627	0
4.05	3.75	11.55	408.062	0
4.05	3.75	11.7	364.735	0
4.05	3.75	11.85	366.892	0.022571
4.05	3.75	12	0
4.05	3.9	0	0
4.05	3.9	0.15	0
4.05	3.9	0.3	356.177	0.0225178
4.05	3.9	0.45	363.928	0
4.05	3.9	0.6	401.626	0
4.05	3.9	0.75	383.015	0
4.05	3.9	0.9	364.356	0
4.05	3.9	1.05	346.983	0
4.05	3.9	1.2	328.621	0
4.05	3.9	1.35	313.063	0
4.05	3.9	1.5	297.72	0
4.05	3.9	1.65	283.764	0
4.05	3.9	1.8	270.685	0
4.05	3.9	1.95	258.568	0
4.05	3.9	2.1	248.079	0
4.05	3.9	2.25	238.536	0
4.05	3.9	2.4	229.193	0
4.05	3.9	2.55	220.909	0
4.05	3.9	2.7	213.686	0
4.05	3.9	2.85	206.142	0
4.05	3.9	3	200.192	0
4.05	3.9	3.15	194.567	0
4.05	3.9	3.3	188.559	0
4.05	3.9	3.45	183.952	0
4.05	3.9	3.6	179.332	0
4.05	3.9	3.75	175.11	0
4.05	3.9	3.9	171.362	0
4.05	3.9	4.05	168.219	0
4.05	3.9	4.2	165.985	0
4.05	3.9	4.35	163.057	0
4.05	3.9	4.5	160.417	0
4.05	3.9	4.65	158.052	0
4.05	3.9	4.8	155.951	0
4.05	3.9	4.95	154.105	0
4.05	3.9	5.1	152.505	0
4.05	3.9	5.25	151.144	0
4.05	3.9	5.4	150.019	0
4.05	3.9	5.55	149.122	0
4.05	3.9	5.7	148.452	0
4.05	3.9	5.85	148.006	0
4.05	3.9	6	147.781	0
4.05	3.9	6.15	147.778	0
4.05	3.9	6.3	147.995	0
4.05	3.9	6.45	148.435	0
4.05	3.9	6.6	149.098	0
4.05	3.9	6.75	149.987	0
4.05	3.9	6.9	151.106	0
4.05	3.9	7.05	152.459	0
4.05	3.9	7.2	154.052	0
4.05	3.9	7.35	155.892	0
4.05	3.9	7.5	157.986	0
4.05	3.9	7.65	160.344	0
4.05	3.9	7.8	162.978	0
4.05	3.9	7.95	165.9	0
4.05	3.9	8.1	168.128	0
4.05	3.9	8.25	171.265	0
4.05	3.9	8.4	175.008	0
4.05	3.9	8.55	179.225	0
4.05	3.9	8.7	183.84	0
4.05	3.9	8.85	188.447	0
4.05	3.9	9	194.453	0
4.05	3.9	9.15	200.081	0
4.05	3.9	9.3	206.036	0
4.05	3.9	9.45	213.588	0
4.05	3.9	9.6	220.87	0
4.05	3.9	9.75	229.083	0
4.05	3.9	9.9	238.544	0
4.05	3.9	10.05	248.133	0
4.05	3.9	10.2	258.676	0
4.05	3.9	10.35	270.797	0
4.05	3.9	10.5	284.028	0
4.05	3.9	10.65	298.036	0
4.05	3.9	10.8	313.596	0
4.05	3.9	10.95	329.48	0
4.05	3.9	11.1	348.134	0
4.05	3.9	11.25	365.357	0
4.05	3.9	11.4	384.973	0
4.05	3.9	11.55	403.619	0
4.05	3.9	11.7	367.547	0
4.05	3.9	11.85	354.658	0.0225178
4.05	3.9	12	0
4.05	4.05	0	0
4.05	4.05	0.15	0
4.05	4.05	0.3	352.438	0.0225
4.05	4.05	0.45	367.246	0
4.05	4.05	0.6	401.192	0
4.05	4.05	0.75	382.249	0
4.05	4.05	0.9	364.451	0
4.05	4.05	1.05	347.308	0
4.05	4.05	1.2	329.009	0
4.05	4.05	1.35	313.451	0
4.05	4.05	1.5	298.084	0
4.05	4.05	1.65	284.106	0
4.05	4.05	1.8	270.997	0
4.05	4.05	1.95	258.856	0
4.05	4.05	2.1	248.332	0
4.05	4.05	2.25	238.764	0
4.05	4.05	2.4	229.394	0
4.05	4.05	2.55	221.09	0
4.05	4.05	2.7	213.848	0
4.05	4.05	2.85	206.284	0
4.05	4.05	3	200.315	0
4.05	4.05	3.15	194.68	0
4.05	4.05	3.3	188.651	0
4.05	4.05	3.45	184.034	0
4.05	4.05	3.6	179.402	0
4.05	4.05	3.75	175.168	0
4.05	4.05	3.9	171.41	0
4.05	4.05	4.05	168.257	0
4.05	4.05	4.2	166.009	0
4.05	4.05	4.35	163.072	0
4.05	4.05	4.5	160.422	0
4.05	4.05	4.65	158.048	0
4.05	4.05	4.8	155.939	0
4.05	4.05	4.95	154.084	0
4.05	4.05	5.1	152.475	0
4.05	4.05	5.25	151.106	0
4.05	4.05	5.4	149.971	0
4.05	4.05	5.55	149.066	0
4.05	4.05	5.7	148.387	0
4.05	4.05	5.85	147.931	0
4.05	4.05	6	147.696	0
4.05	4.05	6.15	147.682	0
4.05	4.05	6.3	147.889	0
4.05	4.05	6.45	148.316	0
4.05	4.05	6.6	148.967	0
4.05	4.05	6.75	149.843	0
4.05	4.05	6.9	150.948	0
4.05	4.05	7.05	152.286	0
4.05	4.05	7.2	153.863	0
4.05	4.05	7.35	155.685	0
4.05	4.05	7.5	157.76	0
4.05	4.05	7.65	160.099	0
4.05	4.05	7.8	162.711	0
4.05	4.05	7.95	165.61	0
4.05	4.05	8.1	167.818	0
4.05	4.05	8.25	170.935	0
4.05	4.05	8.4	174.655	0
4.05	4.05	8.55	178.843	0
4.05	4.05	8.7	183.428	0
4.05	4.05	8.85	188.011	0
4.05	4.05	9	193.971	0
4.05	4.05	9.15	199.575	0
4.05	4.05	9.3	205.494	0
4.05	4.05	9.45	213	0
4.05	4.05	9.6	220.247	0
4.05	4.05	9.75	228.411	0
4.05	4.05	9.9	237.824	0
4.05	4.05	10.05	247.362	0
4.05	4.05	10.2	257.842	0
4.05	4.05	10.35	269.89	0
4.05	4.05	10.5	283.045	0
4.05	4.05	10.65	296.954	0
4.05	4.05	10.8	312.394	0
4.05	4.05	10.95	328.117	0
4.05	4.05	11.1	346.449	0
4.05	4.05	11.25	363.115	0
4.05	4.05	11.4	381.473	0
4.05	4.05	11.55	399.84	0
4.05	4.05	11.7	368.302	0
4.05	4.05	11.85	348.343	0.0225
4.05	4.05	12	0
4.05	4.2	0	0
4.05	4.2	0.15	0
4.05	4.2	0.3	357.663	0.0225178
4.05	4.2	0.45	367.041	0
4.05	4.2	0.6	404.584	0
4.05	4.2	0.75	385.444	0
4.05	4.2	0.9	366.398	0
4.05	4.2	1.05	348.794	0
4.05	4.2	1.2	330.203	0
4.05	4.2	1.35	314.492	0
4.05	4.2	1.5	299.012	0
4.05	4.2	1.65	284.951	0
4.05	4.2	1.8	271.769	0
4.05	4.2	1.95	259.571	0
4.05	4.2	2.1	248.992	0
4.05	4.2	2.25	239.383	0
4.05	4.2	2.4	229.967	0
4.05	4.2	2.55	221.628	0
4.05	4.2	2.7	214.355	0
4.05	4.2	2.85	206.752	0
4.05	4.2	3	200.754	0
4.05	4.2	3.15	195.099	0
4.05	4.2	3.3	189.032	0
4.05	4.2	3.45	184.395	0
4.05	4.2	3.6	179.738	0
4.05	4.2	3.75	175.48	0
4.05	4.2	3.9	171.703	0
4.05	4.2	4.05	168.533	0
4.05	4.2	4.2	166.269	0
4.05	4.2	4.35	163.311	0
4.05	4.2	4.5	160.644	0
4.05	4.2	4.65	158.252	0
4.05	4.2	4.8	156.126	0
4.05	4.2	4.95	154.256	0
4.05	4.2	5.1	152.633	0
4.05	4.2	5.25	151.25	0
4.05	4.2	5.4	150.102	0
4.05	4.2	5.55	149.185	0
4.05	4.2	5.7	148.494	0
4.05	4.2	5.85	148.026	0
4.05	4.2	6	147.781	0
4.05	4.2	6.15	147.757	0
4.05	4.2	6.3	147.953	0
4.05	4.2	6.45	148.371	0
4.05	4.2	6.6	149.012	0
4.05	4.2	6.75	149.878	0
4.05	4.2	6.9	150.973	0
4.05	4.2	7.05	152.301	0
4.05	4.2	7.2	153.868	0
4.05	4.2	7.35	155.679	0
4.05	4.2	7.5	157.744	0
4.05	4.2	7.65	160.071	0
4.05	4.2	7.8	162.672	0
4.05	4.2	7.95	165.559	0
4.05	4.2	8.1	167.749	0
4.05	4.2	8.25	170.854	0
4.05	4.2	8.4	174.561	0
4.05	4.2	8.55	178.734	0
4.05	4.2	8.7	183.301	0
4.05	4.2	8.85	187.87	0
4.05	4.2	9	193.802	0
4.05	4.2	9.15	199.394	0
4.05	4.2	9.3	205.287	0
4.05	4.2	9.45	212.767	0
4.05	4.2	9.6	219.993	0
4.05	4.2	9.75	228.123	0
4.05	4.2	9.9	237.511	0
4.05	4.2	10.05	247.019	0
4.05	4.2	10.2	257.456	0
4.05	4.2	10.35	269.468	0
4.05	4.2	10.5	282.594	0
4.05	4.2	10.65	296.467	0
4.05	4.2	10.8	311.88	0
4.05	4.2	10.95	327.597	0
4.05	4.2	11.1	345.959	0
4.05	4.2	11.25	362.73	0
4.05	4.2	11.4	381.634	0
4.05	4.2	11.55	399.892	0
4.05	4.2	11.7	365.822	0
4.05	4.2	11.85	350.626	0.0225178
4.05	4.2	12	0
4.05	4.35	0	0
4.05	4.35	0.15	0
4.05	4.35	0.3	369.152	0.022571
4.05	4.35	0.45	364.583	0
4.05	4.35	0.6	408.815	0
4.05	4.35	0.75	388.913	0
4.05	4.35	0.9	368.964	0
4.05	4.35	1.05	351.009	0
4.05	4.35	1.2	332.267	0
4.05	4.35	1.35	316.532	0
4.05	4.35	1.5	301.002	0
4.05	4.35	1.65	286.867	0
4.05	4.35	1.8	273.592	0
4.05	4.35	1.95	261.299	0
4.05	4.35	2.1	250.626	0
4.05	4.35	2.25	240.93	0
4.05	4.35	2.4	231.415	0
4.05	4.35	2.55	222.993	0
4.05	4.35	2.7	215.647	0
4.05	4.35	2.85	207.955	0
4.05	4.35	3	201.892	0
4.05	4.35	3.15	196.18	0
4.05	4.35	3.3	190.033	0
4.05	4.35	3.45	185.345	0
4.05	4.35	3.6	180.632	0
4.05	4.35	3.75	176.322	0
4.05	4.35	3.9	172.499	0
4.05	4.35	4.05	169.289	0
4.05	4.35	4.2	166.993	0
4.05	4.35	4.35	163.995	0
4.05	4.35	4.5	161.29	0
4.05	4.35	4.65	158.864	0
4.05	4.35	4.8	156.706	0
4.05	4.35	4.95	154.807	0
4.05	4.35	5.1	153.157	0
4.05	4.35	5.25	151.751	0
4.05	4.35	5.4	150.581	0
4.05	4.35	5.55	149.644	0
4.05	4.35	5.7	148.936	0
4.05	4.35	5.85	148.453	0
4.05	4.35	6	148.195	0
4.05	4.35	6.15	148.159	0
4.05	4.35	6.3	148.346	0
4.05	4.35	6.45	148.756	0
4.05	4.35	6.6	149.39	0
4.05	4.35	6.75	150.251	0
4.05	4.35	6.9	151.343	0
4.05	4.35	7.05	152.669	0
4.05	4.35	7.2	154.235	0
4.05	4.35	7.35	156.048	0
4.05	4.35	7.5	158.114	0
4.05	4.35	7.65	160.445	0
4.05	4.35	7.8	163.05	0
4.05	4.35	7.95	165.942	0
4.05	4.35	8.1	168.127	0
4.05	4.35	8.25	171.237	0
4.05	4.35	8.4	174.954	0
4.05	4.35	8.55	179.135	0
4.05	4.35	8.7	183.712	0
4.05	4.35	8.85	188.292	0
4.05	4.35	9	194.233	0
4.05	4.35	9.15	199.844	0
4.05	4.35	9.3	205.742	0
4.05	4.35	9.45	213.241	0
4.05	4.35	9.6	220.484	0
4.05	4.35	9.75	228.624	0
4.05	4.35	9.9	238.038	0
4.05	4.35	10.05	247.564	0
4.05	4.35	10.2	258.006	0
4.05	4.35	10.35	270.037	0
4.05	4.35	10.5	283.189	0
4.05	4.35	10.65	297.074	0
4.05	4.35	10.8	312.497	0
4.05	4.35	10.95	328.244	0
4.05	4.35	11.1	346.765	0
4.05	4.35	11.25	363.94	0
4.05	4.35	11.4	384.087	0
4.05	4.35	11.55	402.746	0
4.05	4.35	11.7	360.794	0
4.05	4.35	11.85	361.006	0.022571
4.05	4.35	12	0
4.05	4.5	0	0
4.05	4.5	0.15	0
4.05	4.5	0.3	386.179	0.0226594
4.05	4.5	0.45	358.981	0
4.05	4.5	0.6	416.586	0
4.05	4.5	0.75	393.386	0
4.05	4.5	0.9	372.594	0
4.05	4.5	1.05	354.317	0
4.05	4.5	1.2	335.333	0
4.05	4.5	1.35	319.497	0
4.05	4.5	1.5	303.836	0
4.05	4.5	1.65	289.552	0
4.05	4.5	1.8	276.119	0
4.05	4.5	1.95	263.674	0
4.05	4.5	2.1	252.869	0
4.05	4.5	2.25	243.05	0
4.05	4.5	2.4	233.4	0
4.05	4.5	2.55	224.866	0
4.05	4.5	2.7	217.424	0
4.05	4.5	2.85	209.612	0
4.05	4.5	3	203.466	0
4.05	4.5	3.15	197.678	0
4.05	4.5	3.3	191.424	0
4.05	4.5	3.45	186.67	0
4.05	4.5	3.6	181.883	0
