3.75	4.65	4.35	180.093	0
3.75	4.65	4.5	177.098	0
3.75	4.65	4.65	174.448	0
3.75	4.65	4.8	172.131	0
3.75	4.65	4.95	170.135	0
3.75	4.65	5.1	168.452	0
3.75	4.65	5.25	167.072	0
3.75	4.65	5.4	165.989	0
3.75	4.65	5.55	165.196	0
3.75	4.65	5.7	164.691	0
3.75	4.65	5.85	164.47	0
3.75	4.65	6	164.531	0
3.75	4.65	6.15	164.876	0
3.75	4.65	6.3	165.504	0
3.75	4.65	6.45	166.418	0
3.75	4.65	6.6	167.624	0
3.75	4.65	6.75	169.125	0
3.75	4.65	6.9	170.929	0
3.75	4.65	7.05	173.045	0
3.75	4.65	7.2	175.482	0
3.75	4.65	7.35	178.252	0
3.75	4.65	7.5	181.368	0
3.75	4.65	7.65	184.846	0
3.75	4.65	7.8	188.607	0
3.75	4.65	7.95	191.054	0
3.75	4.65	8.1	195.711	0
3.75	4.65	8.25	200.834	0
3.75	4.65	8.4	205.94	0
3.75	4.65	8.55	212.235	0
3.75	4.65	8.7	219.232	0
3.75	4.65	8.85	226.152	0
3.75	4.65	9	233.463	0
3.75	4.65	9.15	242.554	0
3.75	4.65	9.3	251.511	0
3.75	4.65	9.45	262.34	0
3.75	4.65	9.6	272.89	0
3.75	4.65	9.75	286.579	0
3.75	4.65	9.9	299.303	0
3.75	4.65	10.05	314.487	0
3.75	4.65	10.2	330.722	0
3.75	4.65	10.35	349.537	0
3.75	4.65	10.5	369.586	0
3.75	4.65	10.65	389.632	0
3.75	4.65	10.8	413.35	0
3.75	4.65	10.95	428.307	0
3.75	4.65	11.1	436.71	0
3.75	4.65	11.25	350.28	0.0231587
3.75	4.65	11.4	0
3.75	4.65	11.55	0
3.75	4.8	0	0
3.75	4.8	0.15	0
3.75	4.8	0.3	0
3.75	4.8	0.45	379.668	0.0234128
3.75	4.8	0.6	438.045	0
3.75	4.8	0.75	443.754	0
3.75	4.8	0.9	431.18	0
3.75	4.8	1.05	406.642	0
3.75	4.8	1.2	386.766	0
3.75	4.8	1.35	365.416	0
3.75	4.8	1.5	346.417	0
3.75	4.8	1.65	329.547	0
3.75	4.8	1.8	313.533	0
3.75	4.8	1.95	300.023	0
3.75	4.8	2.1	285.582	0
3.75	4.8	2.25	274.178	0
3.75	4.8	2.4	262.53	0
3.75	4.8	2.55	253.004	0
3.75	4.8	2.7	243.199	0
3.75	4.8	2.85	235.263	0
3.75	4.8	3	227.908	0
3.75	4.8	3.15	220.17	0
3.75	4.8	3.3	213.349	0
3.75	4.8	3.45	207.777	0
3.75	4.8	3.6	202.15	0
3.75	4.8	3.75	197.015	0
3.75	4.8	3.9	194.264	0
3.75	4.8	4.05	190.082	0
3.75	4.8	4.2	186.207	0
3.75	4.8	4.35	182.722	0
3.75	4.8	4.5	179.611	0
3.75	4.8	4.65	176.858	0
3.75	4.8	4.8	174.451	0
3.75	4.8	4.95	172.377	0
3.75	4.8	5.1	170.627	0
3.75	4.8	5.25	169.192	0
3.75	4.8	5.4	168.064	0
3.75	4.8	5.55	167.238	0
3.75	4.8	5.7	166.708	0
3.75	4.8	5.85	166.471	0
3.75	4.8	6	166.526	0
3.75	4.8	6.15	166.872	0
3.75	4.8	6.3	167.512	0
3.75	4.8	6.45	168.447	0
3.75	4.8	6.6	169.683	0
3.75	4.8	6.75	171.224	0
3.75	4.8	6.9	173.078	0
3.75	4.8	7.05	175.254	0
3.75	4.8	7.2	177.761	0
3.75	4.8	7.35	180.612	0
3.75	4.8	7.5	183.821	0
3.75	4.8	7.65	187.402	0
3.75	4.8	7.8	191.271	0
3.75	4.8	7.95	193.743	0
3.75	4.8	8.1	198.53	0
3.75	4.8	8.25	203.794	0
3.75	4.8	8.4	209.023	0
3.75	4.8	8.55	215.502	0
3.75	4.8	8.7	222.679	0
3.75	4.8	8.85	229.775	0
3.75	4.8	9	237.231	0
3.75	4.8	9.15	246.564	0
3.75	4.8	9.3	255.699	0
3.75	4.8	9.45	266.814	0
3.75	4.8	9.6	277.536	0
3.75	4.8	9.75	291.61	0
3.75	4.8	9.9	304.552	0
3.75	4.8	10.05	320.046	0
3.75	4.8	10.2	336.6	0
3.75	4.8	10.35	355.794	0
3.75	4.8	10.5	376.476	0
3.75	4.8	10.65	396.792	0
3.75	4.8	10.8	420.747	0
3.75	4.8	10.95	434.354	0
3.75	4.8	11.1	428.633	0
3.75	4.8	11.25	369.155	0.0234128
3.75	4.8	11.4	0
3.75	4.8	11.55	0
3.75	4.95	0	0
3.75	4.95	0.15	0
3.75	4.95	0.3	0
3.75	4.95	0.45	389.083	0.0063608
3.75	4.95	0.6	432.597	0.0171757
3.75	4.95	0.75	436.151	0
3.75	4.95	0.9	440.384	0
3.75	4.95	1.05	418.018	0
3.75	4.95	1.2	397.875	0
3.75	4.95	1.35	375.758	0
3.75	4.95	1.5	356.158	0
3.75	4.95	1.65	338.667	0
3.75	4.95	1.8	322.05	0
3.75	4.95	1.95	308.083	0
3.75	4.95	2.1	293.005	0
3.75	4.95	2.25	281.233	0
3.75	4.95	2.4	269.085	0
3.75	4.95	2.55	259.234	0
3.75	4.95	2.7	249.017	0
3.75	4.95	2.85	240.794	0
3.75	4.95	3	233.158	0
3.75	4.95	3.15	225.082	0
3.75	4.95	3.3	217.96	0
3.75	4.95	3.45	212.162	0
3.75	4.95	3.6	206.291	0
3.75	4.95	3.75	200.926	0
3.75	4.95	3.9	198.088	0
3.75	4.95	4.05	193.712	0
3.75	4.95	4.2	189.655	0
3.75	4.95	4.35	186.005	0
3.75	4.95	4.5	182.747	0
3.75	4.95	4.65	179.865	0
3.75	4.95	4.8	177.344	0
3.75	4.95	4.95	175.173	0
3.75	4.95	5.1	173.341	0
3.75	4.95	5.25	171.838	0
3.75	4.95	5.4	170.655	0
3.75	4.95	5.55	169.786	0
3.75	4.95	5.7	169.226	0
3.75	4.95	5.85	168.97	0
3.75	4.95	6	169.017	0
3.75	4.95	6.15	169.367	0
3.75	4.95	6.3	170.021	0
3.75	4.95	6.45	170.983	0
3.75	4.95	6.6	172.256	0
3.75	4.95	6.75	173.848	0
3.75	4.95	6.9	175.765	0
3.75	4.95	7.05	178.018	0
3.75	4.95	7.2	180.616	0
3.75	4.95	7.35	183.571	0
3.75	4.95	7.5	186.897	0
3.75	4.95	7.65	190.611	0
3.75	4.95	7.8	194.62	0
3.75	4.95	7.95	197.131	0
3.75	4.95	8.1	202.089	0
3.75	4.95	8.25	207.534	0
3.75	4.95	8.4	212.926	0
3.75	4.95	8.55	219.646	0
3.75	4.95	8.7	227.061	0
3.75	4.95	8.85	234.391	0
3.75	4.95	9	242.043	0
3.75	4.95	9.15	251.705	0
3.75	4.95	9.3	261.085	0
3.75	4.95	9.45	272.594	0
3.75	4.95	9.6	283.567	0
3.75	4.95	9.75	298.181	0
3.75	4.95	9.9	311.453	0
3.75	4.95	10.05	327.405	0
3.75	4.95	10.2	344.426	0
3.75	4.95	10.35	364.112	0
3.75	4.95	10.5	385.419	0
3.75	4.95	10.65	405.459	0
3.75	4.95	10.8	426.881	0
3.75	4.95	10.95	423.204	0
3.75	4.95	11.1	421.961	0.0171757
3.75	4.95	11.25	375.395	0.0063608
3.75	4.95	11.4	0
3.75	4.95	11.55	0
3.75	5.1	0	0
3.75	5.1	0.15	0
3.75	5.1	0.3	0
3.75	5.1	0.45	0
3.75	5.1	0.6	456.056	0.0241762
3.75	5.1	0.75	455.413	0
3.75	5.1	0.9	467.077	0
3.75	5.1	1.05	438.519	0
3.75	5.1	1.2	414.779	0
3.75	5.1	1.35	390.045	0
3.75	5.1	1.5	368.614	0
3.75	5.1	1.65	349.959	0
3.75	5.1	1.8	332.383	0
3.75	5.1	1.95	317.734	0
3.75	5.1	2.1	301.802	0
3.75	5.1	2.25	289.554	0
3.75	5.1	2.4	276.773	0
3.75	5.1	2.55	266.531	0
3.75	5.1	2.7	255.815	0
3.75	5.1	2.85	247.255	0
3.75	5.1	3	239.286	0
3.75	5.1	3.15	230.815	0
3.75	5.1	3.3	223.338	0
3.75	5.1	3.45	217.279	0
3.75	5.1	3.6	211.124	0
3.75	5.1	3.75	205.49	0
3.75	5.1	3.9	202.557	0
3.75	5.1	4.05	197.957	0
3.75	5.1	4.2	193.688	0
3.75	5.1	4.35	189.849	0
3.75	5.1	4.5	186.423	0
3.75	5.1	4.65	183.393	0
3.75	5.1	4.8	180.745	0
3.75	5.1	4.95	178.466	0
3.75	5.1	5.1	176.543	0
3.75	5.1	5.25	174.966	0
3.75	5.1	5.4	173.726	0
3.75	5.1	5.55	172.814	0
3.75	5.1	5.7	172.224	0
3.75	5.1	5.85	171.953	0
3.75	5.1	6	171.997	0
3.75	5.1	6.15	172.358	0
3.75	5.1	6.3	173.036	0
3.75	5.1	6.45	174.035	0
3.75	5.1	6.6	175.361	0
3.75	5.1	6.75	177.02	0
3.75	5.1	6.9	179.021	0
3.75	5.1	7.05	181.374	0
3.75	5.1	7.2	184.09	0
3.75	5.1	7.35	187.182	0
3.75	5.1	7.5	190.663	0
3.75	5.1	7.65	194.55	0
3.75	5.1	7.8	198.742	0
3.75	5.1	7.95	201.315	0
3.75	5.1	8.1	206.497	0
3.75	5.1	8.25	212.182	0
3.75	5.1	8.4	217.791	0
3.75	5.1	8.55	224.831	0
3.75	5.1	8.7	232.565	0
3.75	5.1	8.85	240.213	0
3.75	5.1	9	248.144	0
3.75	5.1	9.15	258.264	0
3.75	5.1	9.3	268.008	0
3.75	5.1	9.45	280.098	0
3.75	5.1	9.6	291.5	0
3.75	5.1	9.75	306.965	0
3.75	5.1	9.9	320.905	0
3.75	5.1	10.05	337.823	0
3.75	5.1	10.2	356.062	0
3.75	5.1	10.35	377.634	0
3.75	5.1	10.5	401.685	0
3.75	5.1	10.65	426.005	0
3.75	5.1	10.8	453.8	0
3.75	5.1	10.95	442.151	0
3.75	5.1	11.1	445.38	0.0241762
3.75	5.1	11.25	0
3.75	5.1	11.4	0
3.75	5.1	11.55	0
3.75	5.25	0	0
3.75	5.25	0.15	0
3.75	5.25	0.3	0
3.75	5.25	0.45	0
3.75	5.25	0.6	431.701	0.0201125
3.75	5.25	0.75	446.377	0.00477635
3.75	5.25	0.9	454.472	0
3.75	5.25	1.05	444.013	0
3.75	5.25	1.2	425.808	0
3.75	5.25	1.35	401.48	0
3.75	5.25	1.5	380.254	0
3.75	5.25	1.65	361.288	0
3.75	5.25	1.8	343.21	0
3.75	5.25	1.95	328.163	0
3.75	5.25	2.1	311.464	0
3.75	5.25	2.25	298.853	0
3.75	5.25	2.4	285.439	0
3.75	5.25	2.55	274.837	0
3.75	5.25	2.7	263.59	0
3.75	5.25	2.85	254.686	0
3.75	5.25	3	246.356	0
3.75	5.25	3.15	237.443	0
3.75	5.25	3.3	229.559	0
3.75	5.25	3.45	223.203	0
3.75	5.25	3.6	216.723	0
3.75	5.25	3.75	210.776	0
3.75	5.25	3.9	207.736	0
3.75	5.25	4.05	202.872	0
3.75	5.25	4.2	198.355	0
3.75	5.25	4.35	194.292	0
3.75	5.25	4.5	190.668	0
3.75	5.25	4.65	187.464	0
3.75	5.25	4.8	184.667	0
3.75	5.25	4.95	182.261	0
3.75	5.25	5.1	180.233	0
3.75	5.25	5.25	178.57	0
3.75	5.25	5.4	177.261	0
3.75	5.25	5.55	176.298	0
3.75	5.25	5.7	175.673	0
3.75	5.25	5.85	175.382	0
3.75	5.25	6	175.421	0
3.75	5.25	6.15	175.791	0
3.75	5.25	6.3	176.493	0
3.75	5.25	6.45	177.532	0
3.75	5.25	6.6	178.914	0
3.75	5.25	6.75	180.648	0
3.75	5.25	6.9	182.741	0
3.75	5.25	7.05	185.206	0
3.75	5.25	7.2	188.055	0
3.75	5.25	7.35	191.3	0
3.75	5.25	7.5	194.956	0
3.75	5.25	7.65	199.039	0
3.75	5.25	7.8	203.437	0
3.75	5.25	7.95	206.065	0
3.75	5.25	8.1	211.495	0
3.75	5.25	8.25	217.443	0
3.75	5.25	8.4	223.277	0
3.75	5.25	8.55	230.665	0
3.75	5.25	8.7	238.734	0
3.75	5.25	8.85	246.7	0
3.75	5.25	9	254.88	0
3.75	5.25	9.15	265.454	0
3.75	5.25	9.3	275.49	0
3.75	5.25	9.45	288.109	0
3.75	5.25	9.6	299.765	0
3.75	5.25	9.75	315.926	0
3.75	5.25	9.9	330.149	0
3.75	5.25	10.05	347.438	0
3.75	5.25	10.2	365.852	0
3.75	5.25	10.35	387.181	0
3.75	5.25	10.5	410.587	0
3.75	5.25	10.65	429.605	0
3.75	5.25	10.8	438.961	0
3.75	5.25	10.95	432.623	0.00477635
3.75	5.25	11.1	418.721	0.0201125
3.75	5.25	11.25	0
3.75	5.25	11.4	0
3.75	5.25	11.55	0
3.75	5.4	0	0
3.75	5.4	0.15	0
3.75	5.4	0.3	0
3.75	5.4	0.45	0
3.75	5.4	0.6	0
3.75	5.4	0.75	472.022	0.0252447
3.75	5.4	0.9	479.945	0
3.75	5.4	1.05	477.495	0
3.75	5.4	1.2	453.185	0
3.75	5.4	1.35	423.52	0
3.75	5.4	1.5	399.316	0
3.75	5.4	1.65	377.845	0
3.75	5.4	1.8	358.078	0
3.75	5.4	1.95	341.885	0
3.75	5.4	2.1	323.797	0
3.75	5.4	2.25	310.485	0
3.75	5.4	2.4	296.098	0
3.75	5.4	2.55	284.951	0
3.75	5.4	2.7	272.969	0
3.75	5.4	2.85	263.598	0
3.75	5.4	3	254.79	0
3.75	5.4	3.15	245.322	0
3.75	5.4	3.3	236.922	0
3.75	5.4	3.45	230.199	0
3.75	5.4	3.6	223.323	0
3.75	5.4	3.75	216.995	0
3.75	5.4	3.9	213.823	0
3.75	5.4	4.05	208.642	0
3.75	5.4	4.2	203.827	0
3.75	5.4	4.35	199.499	0
3.75	5.4	4.5	195.641	0
3.75	5.4	4.65	192.236	0
3.75	5.4	4.8	189.266	0
3.75	5.4	4.95	186.716	0
3.75	5.4	5.1	184.569	0
3.75	5.4	5.25	182.811	0
3.75	5.4	5.4	181.428	0
3.75	5.4	5.55	180.411	0
3.75	5.4	5.7	179.751	0
3.75	5.4	5.85	179.442	0
3.75	5.4	6	179.48	0
3.75	5.4	6.15	179.866	0
3.75	5.4	6.3	180.602	0
3.75	5.4	6.45	181.694	0
3.75	5.4	6.6	183.148	0
3.75	5.4	6.75	184.975	0
3.75	5.4	6.9	187.186	0
3.75	5.4	7.05	189.794	0
3.75	5.4	7.2	192.811	0
3.75	5.4	7.35	196.253	0
3.75	5.4	7.5	200.134	0
3.75	5.4	7.65	204.47	0
3.75	5.4	7.8	209.137	0
3.75	5.4	7.95	211.854	0
3.75	5.4	8.1	217.613	0
3.75	5.4	8.25	223.91	0
3.75	5.4	8.4	230.053	0
3.75	5.4	8.55	237.919	0
3.75	5.4	8.7	246.455	0
3.75	5.4	8.85	254.887	0
3.75	5.4	9	263.468	0
3.75	5.4	9.15	274.743	0
3.75	5.4	9.3	285.315	0
3.75	5.4	9.45	298.859	0
3.75	5.4	9.6	311.184	0
3.75	5.4	9.75	328.776	0
3.75	5.4	9.9	344.157	0
3.75	5.4	10.05	363.167	0
3.75	5.4	10.2	384	0
3.75	5.4	10.35	408.658	0
3.75	5.4	10.5	437.459	0
3.75	5.4	10.65	463.245	0
3.75	5.4	10.8	463.963	0
3.75	5.4	10.95	458.305	0.0252447
3.75	5.4	11.1	0
3.75	5.4	11.25	0
3.75	5.4	11.4	0
3.75	5.4	11.55	0
3.75	5.55	0	0
3.75	5.55	0.15	0
3.75	5.55	0.3	0
3.75	5.55	0.45	0
3.75	5.55	0.6	0
3.75	5.55	0.75	437.189	0.0189132
3.75	5.55	0.9	468.944	0.00713025
3.75	5.55	1.05	461.908	0
3.75	5.55	1.2	456.052	0
3.75	5.55	1.35	432.51	0
3.75	5.55	1.5	410.722	0
3.75	5.55	1.65	389.573	0
3.75	5.55	1.8	369.797	0
3.75	5.55	1.95	353.579	0
3.75	5.55	2.1	334.701	0
3.75	5.55	2.25	321.26	0
3.75	5.55	2.4	306.183	0
3.75	5.55	2.55	294.794	0
3.75	5.55	2.7	282.218	0
3.75	5.55	2.85	272.536	0
3.75	5.55	3	263.343	0
3.75	5.55	3.15	253.369	0
3.75	5.55	3.3	244.468	0
3.75	5.55	3.45	237.413	0
3.75	5.55	3.6	230.153	0
3.75	5.55	3.75	223.439	0
3.75	5.55	3.9	220.171	0
3.75	5.55	4.05	214.661	0
3.75	5.55	4.2	209.533	0
3.75	5.55	4.35	204.927	0
3.75	5.55	4.5	200.824	0
3.75	5.55	4.65	197.208	0
3.75	5.55	4.8	194.06	0
3.75	5.55	4.95	191.361	0
3.75	5.55	5.1	189.092	0
3.75	5.55	5.25	187.237	0
3.75	5.55	5.4	185.78	0
3.75	5.55	5.55	184.708	0
3.75	5.55	5.7	184.011	0
3.75	5.55	5.85	183.681	0
3.75	5.55	6	183.716	0
3.75	5.55	6.15	184.115	0
3.75	5.55	6.3	184.882	0
3.75	5.55	6.45	186.022	0
3.75	5.55	6.6	187.545	0
3.75	5.55	6.75	189.463	0
3.75	5.55	6.9	191.789	0
3.75	5.55	7.05	194.538	0
3.75	5.55	7.2	197.725	0
3.75	5.55	7.35	201.366	0
3.75	5.55	7.5	205.475	0
3.75	5.55	7.65	210.067	0
3.75	5.55	7.8	215.002	0
3.75	5.55	7.95	217.759	0
3.75	5.55	8.1	223.836	0
3.75	5.55	8.25	230.457	0
3.75	5.55	8.4	236.853	0
3.75	5.55	8.55	245.162	0
3.75	5.55	8.7	254.093	0
3.75	5.55	8.85	262.88	0
3.75	5.55	9	271.673	0
3.75	5.55	9.15	283.489	0
3.75	5.55	9.3	294.274	0
3.75	5.55	9.45	308.421	0
3.75	5.55	9.6	320.804	0
3.75	5.55	9.75	339.199	0
3.75	5.55	9.9	354.558	0
3.75	5.55	10.05	373.528	0
3.75	5.55	10.2	393.97	0
3.75	5.55	10.35	416.28	0
3.75	5.55	10.5	438.788	0
3.75	5.55	10.65	446.397	0
3.75	5.55	10.8	452.686	0.00713025
3.75	5.55	10.95	422.261	0.0189132
3.75	5.55	11.1	0
3.75	5.55	11.25	0
3.75	5.55	11.4	0
3.75	5.55	11.55	0
3.75	5.7	0	0
3.75	5.7	0.15	0
3.75	5.7	0.3	0
3.75	5.7	0.45	0
3.75	5.7	0.6	0
3.75	5.7	0.75	0
3.75	5.7	0.9	482.989	0.0266678
3.75	5.7	1.05	493.292	0
3.75	5.7	1.2	483.592	0
3.75	5.7	1.35	457.237	0
3.75	5.7	1.5	432.963	0
3.75	5.7	1.65	409.684	0
3.75	5.7	1.8	387.79	0
3.75	5.7	1.95	370.443	0
3.75	5.7	2.1	349.783	0
3.75	5.7	2.25	335.747	0
3.75	5.7	2.4	319.441	0
3.75	5.7	2.55	307.553	0
3.75	5.7	2.7	294.053	0
3.75	5.7	2.85	283.877	0
3.75	5.7	3	274.109	0
3.75	5.7	3.15	263.451	0
3.75	5.7	3.3	253.87	0
3.75	5.7	3.45	246.368	0
3.75	5.7	3.6	238.61	0
3.75	5.7	3.75	231.395	0
3.75	5.7	3.9	227.984	0
3.75	5.7	4.05	222.055	0
3.75	5.7	4.2	216.534	0
3.75	5.7	4.35	211.58	0
3.75	5.7	4.5	207.178	0
3.75	5.7	4.65	203.306	0
3.75	5.7	4.8	199.945	0
3.75	5.7	4.95	197.072	0
3.75	5.7	5.1	194.663	0
3.75	5.7	5.25	192.699	0
3.75	5.7	5.4	191.16	0
3.75	5.7	5.55	190.03	0
3.75	5.7	5.7	189.296	0
3.75	5.7	5.85	188.95	0
3.75	5.7	6	188.989	0
3.75	5.7	6.15	189.411	0
3.75	5.7	6.3	190.222	0
3.75	5.7	6.45	191.429	0
3.75	5.7	6.6	193.045	0
3.75	5.7	6.75	195.083	0
3.75	5.7	6.9	197.562	0
3.75	5.7	7.05	200.499	0
3.75	5.7	7.2	203.914	0
3.75	5.7	7.35	207.822	0
3.75	5.7	7.5	212.241	0
3.75	5.7	7.65	217.185	0
3.75	5.7	7.8	222.493	0
3.75	5.7	7.95	225.355	0
3.75	5.7	8.1	231.885	0
3.75	5.7	8.25	238.974	0
3.75	5.7	8.4	245.758	0
3.75	5.7	8.55	254.726	0
3.75	5.7	8.7	264.265	0
3.75	5.7	8.85	273.648	0
3.75	5.7	9	282.886	0
3.75	5.7	9.15	295.645	0
3.75	5.7	9.3	307.005	0
3.75	5.7	9.45	322.389	0
3.75	5.7	9.6	335.437	0
3.75	5.7	9.75	355.838	0
3.75	5.7	9.9	372.527	0
3.75	5.7	10.05	393.763	0
3.75	5.7	10.2	416.917	0
3.75	5.7	10.35	442.129	0
3.75	5.7	10.5	468.18	0
3.75	5.7	10.65	478.258	0
3.75	5.7	10.8	468.968	0.0266678
3.75	5.7	10.95	0
3.75	5.7	11.1	0
3.75	5.7	11.25	0
3.75	5.7	11.4	0
3.75	5.7	11.55	0
3.75	5.85	0	0
3.75	5.85	0.15	0
3.75	5.85	0.3	0
3.75	5.85	0.45	0
3.75	5.85	0.6	0
3.75	5.85	0.75	0
3.75	5.85	0.9	451.333	0.00813874
3.75	5.85	1.05	494.195	0.0192849
3.75	5.85	1.2	483.429	0
3.75	5.85	1.35	476.593	0
3.75	5.85	1.5	455.683	0
3.75	5.85	1.65	432.037	0
3.75	5.85	1.8	408.09	0
3.75	5.85	1.95	389.414	0
3.75	5.85	2.1	366.628	0
3.75	5.85	2.25	352.109	0
3.75	5.85	2.4	334.33	0
3.75	5.85	2.55	321.978	0
3.75	5.85	2.7	307.374	0
3.75	5.85	2.85	296.676	0
3.75	5.85	3	286.246	0
3.75	5.85	3.15	274.809	0
3.75	5.85	3.3	264.417	0
3.75	5.85	3.45	256.413	0
3.75	5.85	3.6	248.088	0
3.75	5.85	3.75	240.286	0
3.75	5.85	3.9	236.718	0
3.75	5.85	4.05	230.298	0
3.75	5.85	4.2	224.318	0
3.75	5.85	4.35	218.963	0
3.75	5.85	4.5	214.217	0
3.75	5.85	4.65	210.057	0
3.75	5.85	4.8	206.459	0
3.75	5.85	4.95	203.393	0
3.75	5.85	5.1	200.833	0
3.75	5.85	5.25	198.751	0
3.75	5.85	5.4	197.123	0
3.75	5.85	5.55	195.929	0
3.75	5.85	5.7	195.155	0
3.75	5.85	5.85	194.789	0
3.75	5.85	6	194.827	0
3.75	5.85	6.15	195.269	0
3.75	5.85	6.3	196.122	0
3.75	5.85	6.45	197.394	0
3.75	5.85	6.6	199.102	0
3.75	5.85	6.75	201.265	0
3.75	5.85	6.9	203.904	0
3.75	5.85	7.05	207.043	0
3.75	5.85	7.2	210.704	0
3.75	5.85	7.35	214.909	0
3.75	5.85	7.5	219.676	0
3.75	5.85	7.65	225.019	0
3.75	5.85	7.8	230.749	0
3.75	5.85	7.95	233.703	0
3.75	5.85	8.1	240.745	0
3.75	5.85	8.25	248.347	0
3.75	5.85	8.4	255.53	0
3.75	5.85	8.55	265.249	0
3.75	5.85	8.7	275.446	0
3.75	5.85	8.85	285.463	0
3.75	5.85	9	295.099	0
3.75	5.85	9.15	308.92	0
3.75	5.85	9.3	320.763	0
3.75	5.85	9.45	337.502	0
3.75	5.85	9.6	350.973	0
3.75	5.85	9.75	373.588	0
3.75	5.85	9.9	391.401	0
3.75	5.85	10.05	414.7	0
3.75	5.85	10.2	438.121	0
3.75	5.85	10.35	460.051	0
3.75	5.85	10.5	465.507	0
3.75	5.85	10.65	479.636	0.0192849
3.75	5.85	10.8	435.403	0.00813874
3.75	5.85	10.95	0
3.75	5.85	11.1	0
3.75	5.85	11.25	0
3.75	5.85	11.4	0
3.75	5.85	11.55	0
3.75	6	0	0
3.75	6	0.15	0
3.75	6	0.3	0
3.75	6	0.45	0
3.75	6	0.6	0
3.75	6	0.75	0
3.75	6	0.9	0
3.75	6	1.05	474.289	0.0182456
3.75	6	1.2	503.229	0.0105932
3.75	6	1.35	474.007	0
3.75	6	1.5	470.044	0
3.75	6	1.65	449.752	0
3.75	6	1.8	426.306	0
3.75	6	1.95	407.265	0
3.75	6	2.1	382.185	0
3.75	6	2.25	367.994	0
3.75	6	2.4	348.847	0
3.75	6	2.55	336.491	0
3.75	6	2.7	320.821	0
3.75	6	2.85	309.823	0
3.75	6	3	298.814	0
3.75	6	3.15	286.643	0
3.75	6	3.3	275.401	0
3.75	6	3.45	266.946	0
3.75	6	3.6	258.063	0
3.75	6	3.75	249.639	0
3.75	6	3.9	245.966	0
3.75	6	4.05	239.02	0
3.75	6	4.2	232.546	0
3.75	6	4.35	226.765	0
3.75	6	4.5	221.66	0
3.75	6	4.65	217.206	0
3.75	6	4.8	213.372	0
3.75	6	4.95	210.121	0
3.75	6	5.1	207.417	0
3.75	6	5.25	205.227	0
3.75	6	5.4	203.52	0
3.75	6	5.55	202.272	0
3.75	6	5.7	201.464	0
3.75	6	5.85	201.084	0
3.75	6	6	201.125	0
3.75	6	6.15	201.59	0
3.75	6	6.3	202.484	0
3.75	6	6.45	203.821	0
3.75	6	6.6	205.622	0
3.75	6	6.75	207.91	0
3.75	6	6.9	210.713	0
3.75	6	7.05	214.063	0
3.75	6	7.2	217.989	0
3.75	6	7.35	222.518	0
3.75	6	7.5	227.67	0
3.75	6	7.65	233.457	0
3.75	6	7.8	239.659	0
3.75	6	7.95	242.668	0
3.75	6	8.1	250.275	0
3.75	6	8.25	258.417	0
3.75	6	8.4	265.959	0
3.75	6	8.55	276.505	0
3.75	6	8.7	287.352	0
3.75	6	8.85	297.971	0
3.75	6	9	307.826	0
3.75	6	9.15	322.758	0
3.75	6	9.3	334.774	0
3.75	6	9.45	352.851	0
3.75	6	9.6	366.096	0
3.75	6	9.75	391.201	0
3.75	6	9.9	409.663	0
3.75	6	10.05	432.723	0
3.75	6	10.2	452.978	0
3.75	6	10.35	457.053	0
3.75	6	10.5	487.475	0.0105932
3.75	6	10.65	460.378	0.0182456
3.75	6	10.8	0
3.75	6	10.95	0
3.75	6	11.1	0
3.75	6	11.25	0
3.75	6	11.4	0
3.75	6	11.55	0
3.75	6.15	0	0
3.75	6.15	0.15	0
3.75	6.15	0.3	0
3.75	6.15	0.45	0
3.75	6.15	0.6	0
3.75	6.15	0.75	0
3.75	6.15	0.9	0
3.75	6.15	1.05	0
3.75	6.15	1.2	491.055	0.0241131
3.75	6.15	1.35	505.018	0.00626167
3.75	6.15	1.5	474.489	0
3.75	6.15	1.65	472.047	0
3.75	6.15	1.8	450.495	0
3.75	6.15	1.95	432.12	0
3.75	6.15	2.1	403.438	0
3.75	6.15	2.25	389.216	0
3.75	6.15	2.4	367.395	0
3.75	6.15	2.55	354.917	0
3.75	6.15	2.7	337.529	0
3.75	6.15	2.85	326.045	0
3.75	6.15	3	314.162	0
3.75	6.15	3.15	301.004	0
3.75	6.15	3.3	288.589	0
3.75	6.15	3.45	279.553	0
3.75	6.15	3.6	269.964	0
3.75	6.15	3.75	260.725	0
3.75	6.15	3.9	256.892	0
3.75	6.15	4.05	249.274	0
3.75	6.15	4.2	242.182	0
3.75	6.15	4.35	235.878	0
3.75	6.15	4.5	230.343	0
3.75	6.15	4.65	225.546	0
3.75	6.15	4.8	221.443	0
3.75	6.15	4.95	217.987	0
3.75	6.15	5.1	215.128	0
3.75	6.15	5.25	212.823	0
3.75	6.15	5.4	211.034	0
3.75	6.15	5.55	209.73	0
3.75	6.15	5.7	208.888	0
3.75	6.15	5.85	208.493	0
3.75	6.15	6	208.538	0
3.75	6.15	6.15	209.025	0
3.75	6.15	6.3	209.962	0
3.75	6.15	6.45	211.368	0
3.75	6.15	6.6	213.268	0
3.75	6.15	6.75	215.692	0
3.75	6.15	6.9	218.68	0
3.75	6.15	7.05	222.271	0
3.75	6.15	7.2	226.508	0
3.75	6.15	7.35	231.426	0
3.75	6.15	7.5	237.053	0
3.75	6.15	7.65	243.402	0
