3.3	5.1	3	324.375	0
3.3	5.1	3.15	312.412	0
3.3	5.1	3.3	303.028	0
3.3	5.1	3.45	297.196	0
3.3	5.1	3.6	287.94	0
3.3	5.1	3.75	279.934	0
3.3	5.1	3.9	273.324	0
3.3	5.1	4.05	268.217	0
3.3	5.1	4.2	264.611	0
3.3	5.1	4.35	262.695	0
3.3	5.1	4.5	262.218	0
3.3	5.1	4.65	263.259	0
3.3	5.1	4.8	265.434	0
3.3	5.1	4.95	266.913	0
3.3	5.1	5.1	266.265	0
3.3	5.1	5.25	265.461	0
3.3	5.1	5.4	265.237	0
3.3	5.1	5.55	265.588	0
3.3	5.1	5.7	265.911	0
3.3	5.1	5.85	264.399	0
3.3	5.1	6	262.09	0
3.3	5.1	6.15	260.757	0
3.3	5.1	6.3	260.741	0
3.3	5.1	6.45	261.998	0
3.3	5.1	6.6	264.729	0
3.3	5.1	6.75	268.905	0
3.3	5.1	6.9	274.464	0
3.3	5.1	7.05	281.292	0
3.3	5.1	7.2	289.309	0
3.3	5.1	7.35	293.803	0
3.3	5.1	7.5	302.085	0
3.3	5.1	7.65	312.619	0
3.3	5.1	7.8	324.251	0
3.3	5.1	7.95	333.748	0
3.3	5.1	8.1	350.878	0
3.3	5.1	8.25	364.64	0
3.3	5.1	8.4	376.408	0
3.3	5.1	8.55	397.665	0
3.3	5.1	8.7	413.727	0
3.3	5.1	8.85	437.771	0
3.3	5.1	9	454.618	0
3.3	5.1	9.15	474.4	0
3.3	5.1	9.3	506.748	0
3.3	5.1	9.45	511.803	0
3.3	5.1	9.6	520.361	0.00193842
3.3	5.1	9.75	523.34	0.0266025
3.3	5.1	9.9	0
3.3	5.1	10.05	0
3.3	5.1	10.2	0
3.3	5.1	10.35	0
3.3	5.1	10.5	0
3.3	5.25	0	0
3.3	5.25	0.15	0
3.3	5.25	0.3	0
3.3	5.25	0.45	0
3.3	5.25	0.6	0
3.3	5.25	0.75	0
3.3	5.25	0.9	0
3.3	5.25	1.05	558.739	0.0296355
3.3	5.25	1.2	578.028	0
3.3	5.25	1.35	568.678	0
3.3	5.25	1.5	531.708	0
3.3	5.25	1.65	511.643	0
3.3	5.25	1.8	491.568	0
3.3	5.25	1.95	460.822	0
3.3	5.25	2.1	443.498	0
3.3	5.25	2.25	417.678	0
3.3	5.25	2.4	403.389	0
3.3	5.25	2.55	386.616	0
3.3	5.25	2.7	365.557	0
3.3	5.25	2.85	354.054	0
3.3	5.25	3	339.952	0
3.3	5.25	3.15	326.665	0
3.3	5.25	3.3	316.455	0
3.3	5.25	3.45	310.19	0
3.3	5.25	3.6	299.855	0
3.3	5.25	3.75	290.882	0
3.3	5.25	3.9	283.643	0
3.3	5.25	4.05	277.793	0
3.3	5.25	4.2	273.366	0
3.3	5.25	4.35	270.254	0
3.3	5.25	4.5	268.995	0
3.3	5.25	4.65	269.361	0
3.3	5.25	4.8	271.061	0
3.3	5.25	4.95	273.576	0
3.3	5.25	5.1	274.988	0
3.3	5.25	5.25	274.554	0
3.3	5.25	5.4	274.325	0
3.3	5.25	5.55	274.387	0
3.3	5.25	5.7	272.883	0
3.3	5.25	5.85	270.312	0
3.3	5.25	6	268.421	0
3.3	5.25	6.15	267.651	0
3.3	5.25	6.3	268.253	0
3.3	5.25	6.45	270.61	0
3.3	5.25	6.6	274.171	0
3.3	5.25	6.75	279.035	0
3.3	5.25	6.9	285.119	0
3.3	5.25	7.05	292.892	0
3.3	5.25	7.2	301.895	0
3.3	5.25	7.35	306.733	0
3.3	5.25	7.5	315.813	0
3.3	5.25	7.65	327.542	0
3.3	5.25	7.8	340.306	0
3.3	5.25	7.95	350.317	0
3.3	5.25	8.1	369.672	0
3.3	5.25	8.25	385.083	0
3.3	5.25	8.4	397.306	0
3.3	5.25	8.55	421.878	0
3.3	5.25	8.7	439.201	0
3.3	5.25	8.85	467.671	0
3.3	5.25	9	486.131	0
3.3	5.25	9.15	504.462	0
3.3	5.25	9.3	546.018	0
3.3	5.25	9.45	551.97	0
3.3	5.25	9.6	535.086	0.0296355
3.3	5.25	9.75	0
3.3	5.25	9.9	0
3.3	5.25	10.05	0
3.3	5.25	10.2	0
3.3	5.25	10.35	0
3.3	5.25	10.5	0
3.3	5.4	0	0
3.3	5.4	0.15	0
3.3	5.4	0.3	0
3.3	5.4	0.45	0
3.3	5.4	0.6	0
3.3	5.4	0.75	0
3.3	5.4	0.9	0
3.3	5.4	1.05	498.012	0.00297557
3.3	5.4	1.2	549.745	0.0280936
3.3	5.4	1.35	578.254	0
3.3	5.4	1.5	535.764	0
3.3	5.4	1.65	531.191	0
3.3	5.4	1.8	513.847	0
3.3	5.4	1.95	479.065	0
3.3	5.4	2.1	464.704	0
3.3	5.4	2.25	436.204	0
3.3	5.4	2.4	422.44	0
3.3	5.4	2.55	404.449	0
3.3	5.4	2.7	381.026	0
3.3	5.4	2.85	369.459	0
3.3	5.4	3	354.096	0
3.3	5.4	3.15	339.562	0
3.3	5.4	3.3	328.477	0
3.3	5.4	3.45	321.969	0
3.3	5.4	3.6	310.779	0
3.3	5.4	3.75	301.086	0
3.3	5.4	3.9	293.041	0
3.3	5.4	4.05	286.559	0
3.3	5.4	4.2	281.464	0
3.3	5.4	4.35	277.658	0
3.3	5.4	4.5	275.567	0
3.3	5.4	4.65	275.082	0
3.3	5.4	4.8	276.204	0
3.3	5.4	4.95	278.396	0
3.3	5.4	5.1	281.249	0
3.3	5.4	5.25	282.916	0
3.3	5.4	5.4	282.81	0
3.3	5.4	5.55	280.971	0
3.3	5.4	5.7	278.101	0
3.3	5.4	5.85	275.78	0
3.3	5.4	6	274.307	0
3.3	5.4	6.15	274.196	0
3.3	5.4	6.3	275.581	0
3.3	5.4	6.45	278.615	0
3.3	5.4	6.6	282.784	0
3.3	5.4	6.75	288.249	0
3.3	5.4	6.9	295.094	0
3.3	5.4	7.05	303.545	0
3.3	5.4	7.2	313.304	0
3.3	5.4	7.35	318.267	0
3.3	5.4	7.5	328.165	0
3.3	5.4	7.65	341.009	0
3.3	5.4	7.8	354.914	0
3.3	5.4	7.95	364.95	0
3.3	5.4	8.1	386.583	0
3.3	5.4	8.25	403.17	0
3.3	5.4	8.4	414.338	0
3.3	5.4	8.55	442.151	0
3.3	5.4	8.7	457.477	0
3.3	5.4	8.85	489.721	0
3.3	5.4	9	506.268	0
3.3	5.4	9.15	509.676	0
3.3	5.4	9.3	552.014	0
3.3	5.4	9.45	529.773	0.0280936
3.3	5.4	9.6	473.849	0.00297557
3.3	5.4	9.75	0
3.3	5.4	9.9	0
3.3	5.4	10.05	0
3.3	5.4	10.2	0
3.3	5.4	10.35	0
3.3	5.4	10.5	0
3.3	5.55	0	0
3.3	5.55	0.15	0
3.3	5.55	0.3	0
3.3	5.55	0.45	0
3.3	5.55	0.6	0
3.3	5.55	0.75	0
3.3	5.55	0.9	0
3.3	5.55	1.05	0
3.3	5.55	1.2	496.525	0.00334752
3.3	5.55	1.35	557.524	0.0299395
3.3	5.55	1.5	545.95	0.000781076
3.3	5.55	1.65	520.812	0
3.3	5.55	1.8	535.017	0
3.3	5.55	1.95	498.851	0
3.3	5.55	2.1	491.531	0
3.3	5.55	2.25	456.932	0
3.3	5.55	2.4	445.204	0
3.3	5.55	2.55	425.385	0
3.3	5.55	2.7	397.662	0
3.3	5.55	2.85	386.078	0
3.3	5.55	3	369.557	0
3.3	5.55	3.15	352.518	0
3.3	5.55	3.3	339.93	0
3.3	5.55	3.45	333.002	0
3.3	5.55	3.6	320.598	0
3.3	5.55	3.75	309.848	0
3.3	5.55	3.9	300.932	0
3.3	5.55	4.05	293.664	0
3.3	5.55	4.2	287.821	0
3.3	5.55	4.35	283.463	0
3.3	5.55	4.5	280.742	0
3.3	5.55	4.65	279.213	0
3.3	5.55	4.8	279.466	0
3.3	5.55	4.95	281.188	0
3.3	5.55	5.1	283.782	0
3.3	5.55	5.25	286.63	0
3.3	5.55	5.4	286.691	0
3.3	5.55	5.55	283.869	0
3.3	5.55	5.7	281.236	0
3.3	5.55	5.85	279.189	0
3.3	5.55	6	278.412	0
3.3	5.55	6.15	279.318	0
3.3	5.55	6.3	281.321	0
3.3	5.55	6.45	284.835	0
3.3	5.55	6.6	289.733	0
3.3	5.55	6.75	295.934	0
3.3	5.55	6.9	303.645	0
3.3	5.55	7.05	313.072	0
3.3	5.55	7.2	323.979	0
3.3	5.55	7.35	329.227	0
3.3	5.55	7.5	340.505	0
3.3	5.55	7.65	355.447	0
3.3	5.55	7.8	371.039	0
3.3	5.55	7.95	380.594	0
3.3	5.55	8.1	406.118	0
3.3	5.55	8.25	424.769	0
3.3	5.55	8.4	432.746	0
3.3	5.55	8.55	465.345	0
3.3	5.55	8.7	475.688	0
3.3	5.55	8.85	506.749	0
3.3	5.55	9	491.496	0
3.3	5.55	9.15	516.856	0.000781076
3.3	5.55	9.3	533.542	0.0299395
3.3	5.55	9.45	472.246	0.00334752
3.3	5.55	9.6	0
3.3	5.55	9.75	0
3.3	5.55	9.9	0
3.3	5.55	10.05	0
3.3	5.55	10.2	0
3.3	5.55	10.35	0
3.3	5.55	10.5	0
3.3	5.7	0	0
3.3	5.7	0.15	0
3.3	5.7	0.3	0
3.3	5.7	0.45	0
3.3	5.7	0.6	0
3.3	5.7	0.75	0
3.3	5.7	0.9	0
3.3	5.7	1.05	0
3.3	5.7	1.2	0
3.3	5.7	1.35	0
3.3	5.7	1.5	546.081	0.0280262
3.3	5.7	1.65	558.655	0.00994241
3.3	5.7	1.8	549.697	0
3.3	5.7	1.95	518.574	0
3.3	5.7	2.1	527.868	0
3.3	5.7	2.25	480.66	0
3.3	5.7	2.4	472.756	0
3.3	5.7	2.55	448.79	0
3.3	5.7	2.7	415.754	0
3.3	5.7	2.85	404.206	0
3.3	5.7	3	385.644	0
3.3	5.7	3.15	365.96	0
3.3	5.7	3.3	351.336	0
3.3	5.7	3.45	343.635	0
3.3	5.7	3.6	329.317	0
3.3	5.7	3.75	317.103	0
3.3	5.7	3.9	307.062	0
3.3	5.7	4.05	298.951	0
3.3	5.7	4.2	292.35	0
3.3	5.7	4.35	287.428	0
3.3	5.7	4.5	283.966	0
3.3	5.7	4.65	281.635	0
3.3	5.7	4.8	280.976	0
3.3	5.7	4.95	281.885	0
3.3	5.7	5.1	283.303	0
3.3	5.7	5.25	284.044	0
3.3	5.7	5.4	284.234	0
3.3	5.7	5.55	283.615	0
3.3	5.7	5.7	282.157	0
3.3	5.7	5.85	280.734	0
3.3	5.7	6	280.773	0
3.3	5.7	6.15	282.458	0
3.3	5.7	6.3	285.2	0
3.3	5.7	6.45	289.256	0
3.3	5.7	6.6	294.885	0
3.3	5.7	6.75	301.94	0
3.3	5.7	6.9	310.76	0
3.3	5.7	7.05	321.625	0
3.3	5.7	7.2	334.381	0
3.3	5.7	7.35	340.373	0
3.3	5.7	7.5	353.646	0
3.3	5.7	7.65	371.28	0
3.3	5.7	7.8	389.137	0
3.3	5.7	7.95	398.007	0
3.3	5.7	8.1	429.533	0
3.3	5.7	8.25	451.837	0
3.3	5.7	8.4	455.178	0
3.3	5.7	8.55	497.606	0
3.3	5.7	8.7	496.573	0
3.3	5.7	8.85	517.185	0
3.3	5.7	9	531.578	0.00994241
3.3	5.7	9.15	520.223	0.0280262
3.3	5.7	9.3	0
3.3	5.7	9.45	0
3.3	5.7	9.6	0
3.3	5.7	9.75	0
3.3	5.7	9.9	0
3.3	5.7	10.05	0
3.3	5.7	10.2	0
3.3	5.7	10.35	0
3.3	5.7	10.5	0
3.3	5.85	0	0
3.3	5.85	0.15	0
3.3	5.85	0.3	0
3.3	5.85	0.45	0
3.3	5.85	0.6	0
3.3	5.85	0.75	0
3.3	5.85	0.9	0
3.3	5.85	1.05	0
3.3	5.85	1.2	0
3.3	5.85	1.35	0
3.3	5.85	1.5	0
3.3	5.85	1.65	507.161	0.0172987
3.3	5.85	1.8	532.904	0.0252192
3.3	5.85	1.95	521.162	0
3.3	5.85	2.1	521.51	0
3.3	5.85	2.25	483.354	0
3.3	5.85	2.4	500.18	0
3.3	5.85	2.55	475.363	0
3.3	5.85	2.7	438.036	0
3.3	5.85	2.85	431.759	0
3.3	5.85	3	410.69	0
3.3	5.85	3.15	387.691	0
3.3	5.85	3.3	371.762	0
3.3	5.85	3.45	364.519	0
3.3	5.85	3.6	348.489	0
3.3	5.85	3.75	335.303	0
3.3	5.85	3.9	324.729	0
3.3	5.85	4.05	316.392	0
3.3	5.85	4.2	309.742	0
3.3	5.85	4.35	304.863	0
3.3	5.85	4.5	301.126	0
3.3	5.85	4.65	298.684	0
3.3	5.85	4.8	297.217	0
3.3	5.85	4.95	296.041	0
3.3	5.85	5.1	294.879	0
3.3	5.85	5.25	294.143	0
3.3	5.85	5.4	294.23	0
3.3	5.85	5.55	295.082	0
3.3	5.85	5.7	296.082	0
3.3	5.85	5.85	296.975	0
3.3	5.85	6	297.953	0
3.3	5.85	6.15	299.758	0
3.3	5.85	6.3	302.809	0
3.3	5.85	6.45	306.881	0
3.3	5.85	6.6	312.646	0
3.3	5.85	6.75	319.998	0
3.3	5.85	6.9	329.429	0
3.3	5.85	7.05	341.344	0
3.3	5.85	7.2	355.884	0
3.3	5.85	7.35	361.449	0
3.3	5.85	7.5	376.13	0
3.3	5.85	7.65	396.72	0
3.3	5.85	7.8	418.263	0
3.3	5.85	7.95	421.603	0
3.3	5.85	8.1	457.984	0
3.3	5.85	8.25	482.821	0
3.3	5.85	8.4	463.565	0
3.3	5.85	8.55	501.241	0
3.3	5.85	8.7	500.904	0
3.3	5.85	8.85	513.402	0.0252192
3.3	5.85	9	486.51	0.0172987
3.3	5.85	9.15	0
3.3	5.85	9.3	0
3.3	5.85	9.45	0
3.3	5.85	9.6	0
3.3	5.85	9.75	0
3.3	5.85	9.9	0
3.3	5.85	10.05	0
3.3	5.85	10.2	0
3.3	5.85	10.35	0
3.3	5.85	10.5	0
3.3	6	0	0
3.3	6	0.15	0
3.3	6	0.3	0
3.3	6	0.45	0
3.3	6	0.6	0
3.3	6	0.75	0
3.3	6	0.9	0
3.3	6	1.05	0
3.3	6	1.2	0
3.3	6	1.35	0
3.3	6	1.5	0
3.3	6	1.65	0
3.3	6	1.8	485.769	0.000436743
3.3	6	1.95	476.894	0.0252515
3.3	6	2.1	511.026	0.0247093
3.3	6	2.25	474.896	0.001535
3.3	6	2.4	484.522	0
3.3	6	2.55	486.218	0
3.3	6	2.7	447.05	0
3.3	6	2.85	454.405	0
3.3	6	3	429.343	0
3.3	6	3.15	404.338	0
3.3	6	3.3	385.055	0
3.3	6	3.45	378.052	0
3.3	6	3.6	359.295	0
3.3	6	3.75	344.751	0
3.3	6	3.9	333.623	0
3.3	6	4.05	325.141	0
3.3	6	4.2	318.627	0
3.3	6	4.35	313.834	0
3.3	6	4.5	310.019	0
3.3	6	4.65	306.582	0
3.3	6	4.8	303.252	0
3.3	6	4.95	299.854	0
3.3	6	5.1	297.479	0
3.3	6	5.25	296.296	0
3.3	6	5.4	296.224	0
3.3	6	5.55	297.318	0
3.3	6	5.7	299.422	0
3.3	6	5.85	302.518	0
3.3	6	6	305.488	0
3.3	6	6.15	308.479	0
3.3	6	6.3	311.658	0
3.3	6	6.45	315.648	0
3.3	6	6.6	321.285	0
3.3	6	6.75	328.758	0
3.3	6	6.9	338.8	0
3.3	6	7.05	352.087	0
3.3	6	7.2	369.374	0
3.3	6	7.35	374.645	0
3.3	6	7.5	391.965	0
3.3	6	7.65	415.395	0
3.3	6	7.8	441.129	0
3.3	6	7.95	429.69	0
3.3	6	8.1	467.18	0
3.3	6	8.25	463.936	0
3.3	6	8.4	451.374	0.001535
3.3	6	8.55	482.754	0.0247093
3.3	6	8.7	457.109	0.0252515
3.3	6	8.85	456.63	0.000436743
3.3	6	9	0
3.3	6	9.15	0
3.3	6	9.3	0
3.3	6	9.45	0
3.3	6	9.6	0
3.3	6	9.75	0
3.3	6	9.9	0
3.3	6	10.05	0
3.3	6	10.2	0
3.3	6	10.35	0
3.3	6	10.5	0
3.3	6.15	0	0
3.3	6.15	0.15	0
3.3	6.15	0.3	0
3.3	6.15	0.45	0
3.3	6.15	0.6	0
3.3	6.15	0.75	0
3.3	6.15	0.9	0
3.3	6.15	1.05	0
3.3	6.15	1.2	0
3.3	6.15	1.35	0
3.3	6.15	1.5	0
3.3	6.15	1.65	0
3.3	6.15	1.8	0
3.3	6.15	1.95	0
3.3	6.15	2.1	0
3.3	6.15	2.25	433.02	0.0229893
3.3	6.15	2.4	441.564	0.0236566
3.3	6.15	2.55	431.394	0.0233179
3.3	6.15	2.7	397.428	0.00502144
3.3	6.15	2.85	403.337	0
3.3	6.15	3	397.507	0
3.3	6.15	3.15	384.104	0
3.3	6.15	3.3	367.974	0
3.3	6.15	3.45	361.73	0
3.3	6.15	3.6	340.081	0
3.3	6.15	3.75	325.301	0
3.3	6.15	3.9	314.553	0
3.3	6.15	4.05	306.446	0
3.3	6.15	4.2	299.997	0
3.3	6.15	4.35	294.456	0
3.3	6.15	4.5	289.387	0
3.3	6.15	4.65	284.585	0
3.3	6.15	4.8	280.642	0
3.3	6.15	4.95	277.255	0
3.3	6.15	5.1	274.67	0
3.3	6.15	5.25	273.033	0
3.3	6.15	5.4	272.814	0
3.3	6.15	5.55	274.116	0
3.3	6.15	5.7	276.345	0
3.3	6.15	5.85	279.362	0
3.3	6.15	6	282.857	0
3.3	6.15	6.15	287.212	0
3.3	6.15	6.3	291.607	0
3.3	6.15	6.45	296.436	0
3.3	6.15	6.6	302.063	0
3.3	6.15	6.75	309.171	0
3.3	6.15	6.9	318.804	0
3.3	6.15	7.05	332.351	0
3.3	6.15	7.2	352.601	0
3.3	6.15	7.35	357.307	0
3.3	6.15	7.5	372.362	0
3.3	6.15	7.65	383.867	0
3.3	6.15	7.8	387.373	0
3.3	6.15	7.95	380.833	0.00502144
3.3	6.15	8.1	413.028	0.0233179
3.3	6.15	8.25	422.339	0.0236566
3.3	6.15	8.4	410.318	0.0229893
3.3	6.15	8.55	0
3.3	6.15	8.7	0
3.3	6.15	8.85	0
3.3	6.15	9	0
3.3	6.15	9.15	0
3.3	6.15	9.3	0
3.3	6.15	9.45	0
3.3	6.15	9.6	0
3.3	6.15	9.75	0
3.3	6.15	9.9	0
3.3	6.15	10.05	0
3.3	6.15	10.2	0
3.3	6.15	10.35	0
3.3	6.15	10.5	0
3.3	6.3	0	0
3.3	6.3	0.15	0
3.3	6.3	0.3	0
3.3	6.3	0.45	0
3.3	6.3	0.6	0
3.3	6.3	0.75	0
3.3	6.3	0.9	0
3.3	6.3	1.05	0
3.3	6.3	1.2	0
3.3	6.3	1.35	0
3.3	6.3	1.5	0
3.3	6.3	1.65	0
3.3	6.3	1.8	0
3.3	6.3	1.95	0
3.3	6.3	2.1	0
3.3	6.3	2.25	0
3.3	6.3	2.4	0
3.3	6.3	2.55	0
3.3	6.3	2.7	405.798	0.0182299
3.3	6.3	2.85	395.114	0.0227806
3.3	6.3	3	355.425	0.0226318
3.3	6.3	3.15	324.27	0.0225383
3.3	6.3	3.3	303.992	0.0225014
3.3	6.3	3.45	291.494	0.0225
3.3	6.3	3.6	276.744	0.0225
3.3	6.3	3.75	264.631	0.0225
3.3	6.3	3.9	254.182	0.0225
3.3	6.3	4.05	245.477	0.0225
3.3	6.3	4.2	238.071	0.0225
3.3	6.3	4.35	231.451	0.0225
3.3	6.3	4.5	225.803	0.0225
3.3	6.3	4.65	221.001	0.0225
3.3	6.3	4.8	217.067	0.0225
3.3	6.3	4.95	213.78	0.0225
3.3	6.3	5.1	211.246	0.0225
3.3	6.3	5.25	209.615	0.0225
3.3	6.3	5.4	209.354	0.0225
3.3	6.3	5.55	210.461	0.0225
3.3	6.3	5.7	212.57	0.0225
3.3	6.3	5.85	215.434	0.0225
3.3	6.3	6	218.865	0.0225
3.3	6.3	6.15	223.125	0.0225
3.3	6.3	6.3	228.129	0.0225
3.3	6.3	6.45	234.022	0.0225
3.3	6.3	6.6	240.621	0.0225
3.3	6.3	6.75	248.308	0.0225
3.3	6.3	6.9	257.593	0.0225
3.3	6.3	7.05	268.418	0.0225
3.3	6.3	7.2	281.626	0.0225
3.3	6.3	7.35	292.323	0.0225014
3.3	6.3	7.5	311.089	0.0225383
3.3	6.3	7.65	339.97	0.0226318
3.3	6.3	7.8	380.425	0.0227806
3.3	6.3	7.95	387.937	0.0182299
3.3	6.3	8.1	0
3.3	6.3	8.25	0
3.3	6.3	8.4	0
3.3	6.3	8.55	0
3.3	6.3	8.7	0
3.3	6.3	8.85	0
3.3	6.3	9	0
3.3	6.3	9.15	0
3.3	6.3	9.3	0
3.3	6.3	9.45	0
3.3	6.3	9.6	0
3.3	6.3	9.75	0
3.3	6.3	9.9	0
3.3	6.3	10.05	0
3.3	6.3	10.2	0
3.3	6.3	10.35	0
3.3	6.3	10.5	0
3.3	6.45	0	0
3.3	6.45	0.15	0
3.3	6.45	0.3	0
3.3	6.45	0.45	0
3.3	6.45	0.6	0
3.3	6.45	0.75	0
3.3	6.45	0.9	0
3.3	6.45	1.05	0
3.3	6.45	1.2	0
3.3	6.45	1.35	0
3.3	6.45	1.5	0
3.3	6.45	1.65	0
3.3	6.45	1.8	0
3.3	6.45	1.95	0
3.3	6.45	2.1	0
3.3	6.45	2.25	0
3.3	6.45	2.4	0
3.3	6.45	2.55	0
3.3	6.45	2.7	0
3.3	6.45	2.85	0
3.3	6.45	3	0
3.3	6.45	3.15	0
3.3	6.45	3.3	0
3.3	6.45	3.45	0
3.3	6.45	3.6	0
3.3	6.45	3.75	0
3.3	6.45	3.9	0
3.3	6.45	4.05	0
3.3	6.45	4.2	0
3.3	6.45	4.35	0
3.3	6.45	4.5	0
3.3	6.45	4.65	0
3.3	6.45	4.8	0
3.3	6.45	4.95	0
3.3	6.45	5.1	0
3.3	6.45	5.25	0
3.3	6.45	5.4	0
3.3	6.45	5.55	0
3.3	6.45	5.7	0
3.3	6.45	5.85	0
3.3	6.45	6	0
3.3	6.45	6.15	0
3.3	6.45	6.3	0
3.3	6.45	6.45	0
3.3	6.45	6.6	0
3.3	6.45	6.75	0
3.3	6.45	6.9	0
3.3	6.45	7.05	0
3.3	6.45	7.2	0
3.3	6.45	7.35	0
3.3	6.45	7.5	0
3.3	6.45	7.65	0
3.3	6.45	7.8	0
3.3	6.45	7.95	0
3.3	6.45	8.1	0
3.3	6.45	8.25	0
3.3	6.45	8.4	0
3.3	6.45	8.55	0
3.3	6.45	8.7	0
3.3	6.45	8.85	0
3.3	6.45	9	0
3.3	6.45	9.15	0
3.3	6.45	9.3	0
3.3	6.45	9.45	0
3.3	6.45	9.6	0
3.3	6.45	9.75	0
3.3	6.45	9.9	0
3.3	6.45	10.05	0
3.3	6.45	10.2	0
3.3	6.45	10.35	0
3.3	6.45	10.5	0
