4.05	4.5	3.9	145.948	0
4.05	4.5	4.05	142.817	0
4.05	4.5	4.2	140.813	0
4.05	4.5	4.35	138.195	0
4.05	4.5	4.5	135.966	0
4.05	4.5	4.65	134.142	0
4.05	4.5	4.8	132.813	0
4.05	4.5	4.95	132.026	0
4.05	4.5	5.1	131.709	0
4.05	4.5	5.25	132.254	0
4.05	4.5	5.4	133.747	0
4.05	4.5	5.55	136.651	0
4.05	4.5	5.7	141.511	0
4.05	4.5	5.85	147.037	0
4.05	4.5	6	148.839	0
4.05	4.5	6.15	148.792	0
4.05	4.5	6.3	147.168	0
4.05	4.5	6.45	141.861	0
4.05	4.5	6.6	137.017	0
4.05	4.5	6.75	133.963	0
4.05	4.5	6.9	132.248	0
4.05	4.5	7.05	131.546	0
4.05	4.5	7.2	131.661	0
4.05	4.5	7.35	132.275	0
4.05	4.5	7.5	133.413	0
4.05	4.5	7.65	135.091	0
4.05	4.5	7.8	137.109	0
4.05	4.5	7.95	139.541	0
4.05	4.5	8.1	141.37	0
4.05	4.5	8.25	144.329	0
4.05	4.5	8.4	147.954	0
4.05	4.5	8.55	152.225	0
4.05	4.5	8.7	157.015	0
4.05	4.5	8.85	161.793	0
4.05	4.5	9	167.99	0
4.05	4.5	9.15	173.952	0
4.05	4.5	9.3	180.321	0
4.05	4.5	9.45	188.293	0
4.05	4.5	9.6	195.976	0
4.05	4.5	9.75	204.533	0
4.05	4.5	9.9	214.366	0
4.05	4.5	10.05	224.28	0
4.05	4.5	10.2	235.083	0
4.05	4.5	10.35	247.483	0
4.05	4.5	10.5	261.004	0
4.05	4.5	10.65	275.229	0
4.05	4.5	10.8	290.971	0
4.05	4.5	10.95	307.029	0
4.05	4.5	11.1	326.011	0
4.05	4.5	11.25	343.869	0
4.05	4.5	11.4	365.661	0
4.05	4.5	11.55	388.343	0
4.05	4.5	11.7	331.485	0
4.05	4.5	11.85	356.781	0.0226594
4.05	4.5	12	0
4.05	4.65	0	0
4.05	4.65	0.15	0
4.05	4.65	0.3	375.57	0.0129953
4.05	4.65	0.45	326.554	0.00980444
4.05	4.65	0.6	390.958	0
4.05	4.65	0.75	374.591	0
4.05	4.65	0.9	355.531	0
4.05	4.65	1.05	337.614	0
4.05	4.65	1.2	317.813	0
4.05	4.65	1.35	301.46	0
4.05	4.65	1.5	285.206	0
4.05	4.65	1.65	270.302	0
4.05	4.65	1.8	256.252	0
4.05	4.65	1.95	243.206	0
4.05	4.65	2.1	231.833	0
4.05	4.65	2.25	221.455	0
4.05	4.65	2.4	211.227	0
4.05	4.65	2.55	202.131	0
4.05	4.65	2.7	194.139	0
4.05	4.65	2.85	185.727	0
4.05	4.65	3	179.06	0
4.05	4.65	3.15	172.917	0
4.05	4.65	3.3	166.345	0
4.05	4.65	3.45	161.342	0
4.05	4.65	3.6	156.28	0
4.05	4.65	3.75	151.679	0
4.05	4.65	3.9	147.601	0
4.05	4.65	4.05	144.385	0
4.05	4.65	4.2	142.348	0
4.05	4.65	4.35	139.541	0
4.05	4.65	4.5	137.247	0
4.05	4.65	4.65	135.295	0
4.05	4.65	4.8	133.944	0
4.05	4.65	4.95	133.034	0
4.05	4.65	5.1	132.683	0
4.05	4.65	5.25	133.023	0
4.05	4.65	5.4	134.116	0
4.05	4.65	5.55	136.545	0
4.05	4.65	5.7	140.876	0
4.05	4.65	5.85	146.81	0
4.05	4.65	6	149.798	0
4.05	4.65	6.15	149.74	0
4.05	4.65	6.3	147.016	0
4.05	4.65	6.45	141.283	0
4.05	4.65	6.6	136.91	0
4.05	4.65	6.75	134.304	0
4.05	4.65	6.9	132.961	0
4.05	4.65	7.05	132.403	0
4.05	4.65	7.2	132.55	0
4.05	4.65	7.35	133.238	0
4.05	4.65	7.5	134.38	0
4.05	4.65	7.65	136.075	0
4.05	4.65	7.8	138.151	0
4.05	4.65	7.95	140.733	0
4.05	4.65	8.1	142.522	0
4.05	4.65	8.25	145.483	0
4.05	4.65	8.4	149.371	0
4.05	4.65	8.55	153.697	0
4.05	4.65	8.7	158.502	0
4.05	4.65	8.85	163.294	0
4.05	4.65	9	169.486	0
4.05	4.65	9.15	175.44	0
4.05	4.65	9.3	181.819	0
4.05	4.65	9.45	189.891	0
4.05	4.65	9.6	197.659	0
4.05	4.65	9.75	206.306	0
4.05	4.65	9.9	216.262	0
4.05	4.65	10.05	226.287	0
4.05	4.65	10.2	237.19	0
4.05	4.65	10.35	249.726	0
4.05	4.65	10.5	263.396	0
4.05	4.65	10.65	277.738	0
4.05	4.65	10.8	293.533	0
4.05	4.65	10.95	309.514	0
4.05	4.65	11.1	328.445	0
4.05	4.65	11.25	345.2	0
4.05	4.65	11.4	364.329	0
4.05	4.65	11.55	379.483	0
4.05	4.65	11.7	318.344	0.00980444
4.05	4.65	11.85	362.183	0.0129953
4.05	4.65	12	0
4.05	4.8	0	0
4.05	4.8	0.15	0
4.05	4.8	0.3	0
4.05	4.8	0.45	338.062	0.0229769
4.05	4.8	0.6	408.045	0
4.05	4.8	0.75	389.782	0
4.05	4.8	0.9	367.961	0
4.05	4.8	1.05	347.448	0
4.05	4.8	1.2	325.874	0
4.05	4.8	1.35	308.439	0
4.05	4.8	1.5	291.369	0
4.05	4.8	1.65	275.807	0
4.05	4.8	1.8	261.223	0
4.05	4.8	1.95	247.739	0
4.05	4.8	2.1	236.026	0
4.05	4.8	2.25	225.353	0
4.05	4.8	2.4	214.839	0
4.05	4.8	2.55	205.509	0
4.05	4.8	2.7	197.326	0
4.05	4.8	2.85	188.687	0
4.05	4.8	3	181.997	0
4.05	4.8	3.15	175.751	0
4.05	4.8	3.3	168.989	0
4.05	4.8	3.45	163.891	0
4.05	4.8	3.6	158.771	0
4.05	4.8	3.75	154.047	0
4.05	4.8	3.9	149.787	0
4.05	4.8	4.05	146.393	0
4.05	4.8	4.2	144.118	0
4.05	4.8	4.35	141.225	0
4.05	4.8	4.5	138.766	0
4.05	4.8	4.65	136.775	0
4.05	4.8	4.8	135.306	0
4.05	4.8	4.95	134.209	0
4.05	4.8	5.1	133.779	0
4.05	4.8	5.25	133.875	0
4.05	4.8	5.4	134.803	0
4.05	4.8	5.55	136.618	0
4.05	4.8	5.7	140.217	0
4.05	4.8	5.85	145.972	0
4.05	4.8	6	150.545	0
4.05	4.8	6.15	150.62	0
4.05	4.8	6.3	146.372	0
4.05	4.8	6.45	140.691	0
4.05	4.8	6.6	137.013	0
4.05	4.8	6.75	135.011	0
4.05	4.8	6.9	133.822	0
4.05	4.8	7.05	133.483	0
4.05	4.8	7.2	133.668	0
4.05	4.8	7.35	134.518	0
4.05	4.8	7.5	135.72	0
4.05	4.8	7.65	137.44	0
4.05	4.8	7.8	139.637	0
4.05	4.8	7.95	142.228	0
4.05	4.8	8.1	144.223	0
4.05	4.8	8.25	147.366	0
4.05	4.8	8.4	151.362	0
4.05	4.8	8.55	155.789	0
4.05	4.8	8.7	160.614	0
4.05	4.8	8.85	165.458	0
4.05	4.8	9	171.763	0
4.05	4.8	9.15	177.799	0
4.05	4.8	9.3	184.156	0
4.05	4.8	9.45	192.404	0
4.05	4.8	9.6	200.332	0
4.05	4.8	9.75	209.165	0
4.05	4.8	9.9	219.366	0
4.05	4.8	10.05	229.649	0
4.05	4.8	10.2	240.841	0
4.05	4.8	10.35	253.775	0
4.05	4.8	10.5	267.961	0
4.05	4.8	10.65	282.936	0
4.05	4.8	10.8	299.54	0
4.05	4.8	10.95	316.622	0
4.05	4.8	11.1	337.506	0
4.05	4.8	11.25	356.658	0
4.05	4.8	11.4	379.182	0
4.05	4.8	11.55	396.834	0
4.05	4.8	11.7	328.574	0.0229769
4.05	4.8	11.85	0
4.05	4.8	12	0
4.05	4.95	0	0
4.05	4.95	0.15	0
4.05	4.95	0.3	0
4.05	4.95	0.45	335.19	0.0231836
4.05	4.95	0.6	402.639	0
4.05	4.95	0.75	398.39	0
4.05	4.95	0.9	378.067	0
4.05	4.95	1.05	357.258	0
4.05	4.95	1.2	334.186	0
4.05	4.95	1.35	316.045	0
4.05	4.95	1.5	298.366	0
4.05	4.95	1.65	282.237	0
4.05	4.95	1.8	267.153	0
4.05	4.95	1.95	253.228	0
4.05	4.95	2.1	241.161	0
4.05	4.95	2.25	230.165	0
4.05	4.95	2.4	219.322	0
4.05	4.95	2.55	209.715	0
4.05	4.95	2.7	201.304	0
4.05	4.95	2.85	192.471	0
4.05	4.95	3	185.66	0
4.05	4.95	3.15	179.292	0
4.05	4.95	3.3	172.352	0
4.05	4.95	3.45	167.098	0
4.05	4.95	3.6	161.797	0
4.05	4.95	3.75	156.876	0
4.05	4.95	3.9	152.555	0
4.05	4.95	4.05	149.02	0
4.05	4.95	4.2	146.48	0
4.05	4.95	4.35	143.39	0
4.05	4.95	4.5	140.796	0
4.05	4.95	4.65	138.688	0
4.05	4.95	4.8	137.084	0
4.05	4.95	4.95	135.829	0
4.05	4.95	5.1	135.171	0
4.05	4.95	5.25	135.096	0
4.05	4.95	5.4	135.831	0
4.05	4.95	5.55	137.033	0
4.05	4.95	5.7	139.783	0
4.05	4.95	5.85	144.953	0
4.05	4.95	6	150.799	0
4.05	4.95	6.15	151.047	0
4.05	4.95	6.3	145.522	0
4.05	4.95	6.45	140.311	0
4.05	4.95	6.6	137.44	0
4.05	4.95	6.75	136.012	0
4.05	4.95	6.9	135.035	0
4.05	4.95	7.05	134.777	0
4.05	4.95	7.2	135.161	0
4.05	4.95	7.35	136.125	0
4.05	4.95	7.5	137.43	0
4.05	4.95	7.65	139.217	0
4.05	4.95	7.8	141.499	0
4.05	4.95	7.95	144.251	0
4.05	4.95	8.1	146.457	0
4.05	4.95	8.25	149.675	0
4.05	4.95	8.4	153.695	0
4.05	4.95	8.55	158.303	0
4.05	4.95	8.7	163.229	0
4.05	4.95	8.85	168.205	0
4.05	4.95	9	174.625	0
4.05	4.95	9.15	180.731	0
4.05	4.95	9.3	187.13	0
4.05	4.95	9.45	195.5	0
4.05	4.95	9.6	203.604	0
4.05	4.95	9.75	212.635	0
4.05	4.95	9.9	223.095	0
4.05	4.95	10.05	233.631	0
4.05	4.95	10.2	245.084	0
4.05	4.95	10.35	258.378	0
4.05	4.95	10.5	273.006	0
4.05	4.95	10.65	288.478	0
4.05	4.95	10.8	305.64	0
4.05	4.95	10.95	323.39	0
4.05	4.95	11.1	345.588	0
4.05	4.95	11.25	365.452	0
4.05	4.95	11.4	386.953	0
4.05	4.95	11.55	390.764	0
4.05	4.95	11.7	323.788	0.0231836
4.05	4.95	11.85	0
4.05	4.95	12	0
4.05	5.1	0	0
4.05	5.1	0.15	0
4.05	5.1	0.3	0
4.05	5.1	0.45	349.092	0.0234255
4.05	5.1	0.6	394.333	0
4.05	5.1	0.75	407.398	0
4.05	5.1	0.9	387.234	0
4.05	5.1	1.05	365.736	0
4.05	5.1	1.2	342.038	0
4.05	5.1	1.35	323.234	0
4.05	5.1	1.5	305.204	0
4.05	5.1	1.65	288.667	0
4.05	5.1	1.8	273.191	0
4.05	5.1	1.95	258.899	0
4.05	5.1	2.1	246.541	0
4.05	5.1	2.25	235.259	0
4.05	5.1	2.4	224.107	0
4.05	5.1	2.55	214.237	0
4.05	5.1	2.7	205.613	0
4.05	5.1	2.85	196.59	0
4.05	5.1	3	189.631	0
4.05	5.1	3.15	183.075	0
4.05	5.1	3.3	175.899	0
4.05	5.1	3.45	170.528	0
4.05	5.1	3.6	165.067	0
4.05	5.1	3.75	159.997	0
4.05	5.1	3.9	155.636	0
4.05	5.1	4.05	151.93	0
4.05	5.1	4.2	149.356	0
4.05	5.1	4.35	146.011	0
4.05	5.1	4.5	143.121	0
4.05	5.1	4.65	140.84	0
4.05	5.1	4.8	139.02	0
4.05	5.1	4.95	137.631	0
4.05	5.1	5.1	136.732	0
4.05	5.1	5.25	136.568	0
4.05	5.1	5.4	136.858	0
4.05	5.1	5.55	137.718	0
4.05	5.1	5.7	139.612	0
4.05	5.1	5.85	143.961	0
4.05	5.1	6	149.877	0
4.05	5.1	6.15	150.337	0
4.05	5.1	6.3	144.652	0
4.05	5.1	6.45	140.238	0
4.05	5.1	6.6	138.141	0
4.05	5.1	6.75	137.047	0
4.05	5.1	6.9	136.445	0
4.05	5.1	7.05	136.297	0
4.05	5.1	7.2	136.85	0
4.05	5.1	7.35	137.904	0
4.05	5.1	7.5	139.38	0
4.05	5.1	7.65	141.31	0
4.05	5.1	7.8	143.838	0
4.05	5.1	7.95	146.81	0
4.05	5.1	8.1	149.012	0
4.05	5.1	8.25	152.384	0
4.05	5.1	8.4	156.41	0
4.05	5.1	8.55	161.094	0
4.05	5.1	8.7	166.136	0
4.05	5.1	8.85	171.192	0
4.05	5.1	9	177.774	0
4.05	5.1	9.15	184.026	0
4.05	5.1	9.3	190.515	0
4.05	5.1	9.45	199.014	0
4.05	5.1	9.6	207.291	0
4.05	5.1	9.75	216.521	0
4.05	5.1	9.9	227.24	0
4.05	5.1	10.05	238.013	0
4.05	5.1	10.2	249.694	0
4.05	5.1	10.35	263.306	0
4.05	5.1	10.5	278.322	0
4.05	5.1	10.65	294.195	0
4.05	5.1	10.8	311.748	0
4.05	5.1	10.95	330.081	0
4.05	5.1	11.1	353.363	0
4.05	5.1	11.25	373.745	0
4.05	5.1	11.4	396.712	0
4.05	5.1	11.55	381.258	0
4.05	5.1	11.7	337.486	0.0234255
4.05	5.1	11.85	0
4.05	5.1	12	0
4.05	5.25	0	0
4.05	5.25	0.15	0
4.05	5.25	0.3	0
4.05	5.25	0.45	352.022	0.0132169
4.05	5.25	0.6	386.136	0.0105536
4.05	5.25	0.75	396.752	0
4.05	5.25	0.9	393.102	0
4.05	5.25	1.05	375.231	0
4.05	5.25	1.2	351.069	0
4.05	5.25	1.35	332.155	0
4.05	5.25	1.5	313.798	0
4.05	5.25	1.65	296.761	0
4.05	5.25	1.8	280.782	0
4.05	5.25	1.95	266.015	0
4.05	5.25	2.1	253.278	0
4.05	5.25	2.25	241.621	0
4.05	5.25	2.4	230.074	0
4.05	5.25	2.55	219.867	0
4.05	5.25	2.7	211.029	0
4.05	5.25	2.85	201.705	0
4.05	5.25	3	194.563	0
4.05	5.25	3.15	187.813	0
4.05	5.25	3.3	180.341	0
4.05	5.25	3.45	174.771	0
4.05	5.25	3.6	169.076	0
4.05	5.25	3.75	163.862	0
4.05	5.25	3.9	159.35	0
4.05	5.25	4.05	155.531	0
4.05	5.25	4.2	152.927	0
4.05	5.25	4.35	149.35	0
4.05	5.25	4.5	146.226	0
4.05	5.25	4.65	143.674	0
4.05	5.25	4.8	141.547	0
4.05	5.25	4.95	139.916	0
4.05	5.25	5.1	138.97	0
4.05	5.25	5.25	138.421	0
4.05	5.25	5.4	138.322	0
4.05	5.25	5.55	138.67	0
4.05	5.25	5.7	140.027	0
4.05	5.25	5.85	143.377	0
4.05	5.25	6	146.987	0
4.05	5.25	6.15	147.465	0
4.05	5.25	6.3	144.197	0
4.05	5.25	6.45	140.698	0
4.05	5.25	6.6	139.07	0
4.05	5.25	6.75	138.434	0
4.05	5.25	6.9	138.226	0
4.05	5.25	7.05	138.406	0
4.05	5.25	7.2	138.978	0
4.05	5.25	7.35	140.241	0
4.05	5.25	7.5	141.964	0
4.05	5.25	7.65	144.129	0
4.05	5.25	7.8	146.84	0
4.05	5.25	7.95	150.018	0
4.05	5.25	8.1	152.192	0
4.05	5.25	8.25	155.657	0
4.05	5.25	8.4	159.777	0
4.05	5.25	8.55	164.54	0
4.05	5.25	8.7	169.792	0
4.05	5.25	8.85	174.99	0
4.05	5.25	9	181.781	0
4.05	5.25	9.15	188.192	0
4.05	5.25	9.3	194.794	0
4.05	5.25	9.45	203.5	0
4.05	5.25	9.6	211.937	0
4.05	5.25	9.75	221.416	0
4.05	5.25	9.9	232.455	0
4.05	5.25	10.05	243.516	0
4.05	5.25	10.2	255.464	0
4.05	5.25	10.35	269.435	0
4.05	5.25	10.5	284.861	0
4.05	5.25	10.65	301.082	0
4.05	5.25	10.8	318.765	0
4.05	5.25	10.95	336.828	0
4.05	5.25	11.1	359.712	0
4.05	5.25	11.25	375.426	0
4.05	5.25	11.4	383.261	0
4.05	5.25	11.55	370.791	0.0105536
4.05	5.25	11.7	336.611	0.0132169
4.05	5.25	11.85	0
4.05	5.25	12	0
4.05	5.4	0	0
4.05	5.4	0.15	0
4.05	5.4	0.3	0
4.05	5.4	0.45	0
4.05	5.4	0.6	413.424	0.0241392
4.05	5.4	0.75	420.866	0
4.05	5.4	0.9	425.56	0
4.05	5.4	1.05	400.54	0
4.05	5.4	1.2	370.213	0
4.05	5.4	1.35	347.922	0
4.05	5.4	1.5	327.555	0
4.05	5.4	1.65	308.905	0
4.05	5.4	1.8	291.666	0
4.05	5.4	1.95	275.888	0
4.05	5.4	2.1	262.389	0
4.05	5.4	2.25	250.054	0
4.05	5.4	2.4	237.867	0
4.05	5.4	2.55	227.127	0
4.05	5.4	2.7	217.948	0
4.05	5.4	2.85	208.141	0
4.05	5.4	3	200.691	0
4.05	5.4	3.15	193.619	0
4.05	5.4	3.3	185.764	0
4.05	5.4	3.45	179.932	0
4.05	5.4	3.6	173.947	0
4.05	5.4	3.75	168.554	0
4.05	5.4	3.9	163.779	0
4.05	5.4	4.05	159.794	0
4.05	5.4	4.2	157.054	0
4.05	5.4	4.35	153.312	0
4.05	5.4	4.5	150.049	0
4.05	5.4	4.65	147.181	0
4.05	5.4	4.8	144.659	0
4.05	5.4	4.95	142.85	0
4.05	5.4	5.1	141.711	0
4.05	5.4	5.25	140.881	0
4.05	5.4	5.4	140.433	0
4.05	5.4	5.55	140.451	0
4.05	5.4	5.7	141.252	0
4.05	5.4	5.85	142.9	0
4.05	5.4	6	142.806	0
4.05	5.4	6.15	143.015	0
4.05	5.4	6.3	143.557	0
4.05	5.4	6.45	141.919	0
4.05	5.4	6.6	140.839	0
4.05	5.4	6.75	140.464	0
4.05	5.4	6.9	140.552	0
4.05	5.4	7.05	141	0
4.05	5.4	7.2	141.738	0
4.05	5.4	7.35	143.12	0
4.05	5.4	7.5	145.219	0
4.05	5.4	7.65	147.665	0
4.05	5.4	7.8	150.461	0
4.05	5.4	7.95	153.778	0
4.05	5.4	8.1	156.044	0
4.05	5.4	8.25	159.623	0
4.05	5.4	8.4	163.982	0
4.05	5.4	8.55	168.86	0
4.05	5.4	8.7	174.366	0
4.05	5.4	8.85	179.751	0
4.05	5.4	9	186.855	0
4.05	5.4	9.15	193.558	0
4.05	5.4	9.3	200.388	0
4.05	5.4	9.45	209.509	0
4.05	5.4	9.6	218.247	0
4.05	5.4	9.75	228.188	0
4.05	5.4	9.9	239.82	0
4.05	5.4	10.05	251.508	0
4.05	5.4	10.2	264.154	0
4.05	5.4	10.35	279.09	0
4.05	5.4	10.5	295.802	0
4.05	5.4	10.65	313.638	0
4.05	5.4	10.8	333.369	0
4.05	5.4	10.95	354.651	0
4.05	5.4	11.1	383.142	0
4.05	5.4	11.25	403.522	0
4.05	5.4	11.4	407.058	0
4.05	5.4	11.55	393.559	0.0241392
4.05	5.4	11.7	0
4.05	5.4	11.85	0
4.05	5.4	12	0
4.05	5.55	0	0
4.05	5.55	0.15	0
4.05	5.55	0.3	0
4.05	5.55	0.45	0
4.05	5.55	0.6	384.344	0.0245077
4.05	5.55	0.75	417.225	0
4.05	5.55	0.9	408.195	0
4.05	5.55	1.05	401.284	0
4.05	5.55	1.2	375.069	0
4.05	5.55	1.35	354.966	0
4.05	5.55	1.5	335.348	0
4.05	5.55	1.65	316.879	0
4.05	5.55	1.8	299.54	0
4.05	5.55	1.95	283.548	0
4.05	5.55	2.1	269.866	0
4.05	5.55	2.25	257.263	0
4.05	5.55	2.4	244.734	0
4.05	5.55	2.55	233.722	0
4.05	5.55	2.7	224.367	0
4.05	5.55	2.85	214.199	0
4.05	5.55	3	206.548	0
4.05	5.55	3.15	199.269	0
4.05	5.55	3.3	191.082	0
4.05	5.55	3.45	185.014	0
4.05	5.55	3.6	178.792	0
4.05	5.55	3.75	173.19	0
4.05	5.55	3.9	168.204	0
4.05	5.55	4.05	164.05	0
4.05	5.55	4.2	161.258	0
4.05	5.55	4.35	157.329	0
4.05	5.55	4.5	153.871	0
4.05	5.55	4.65	150.829	0
4.05	5.55	4.8	148.22	0
4.05	5.55	4.95	146.132	0
4.05	5.55	5.1	144.548	0
4.05	5.55	5.25	143.321	0
4.05	5.55	5.4	142.573	0
4.05	5.55	5.55	142.258	0
4.05	5.55	5.7	142.376	0
4.05	5.55	5.85	140.808	0
4.05	5.55	6	137.888	0
4.05	5.55	6.15	137.88	0
4.05	5.55	6.3	141.11	0
4.05	5.55	6.45	142.887	0
4.05	5.55	6.6	142.597	0
4.05	5.55	6.75	142.491	0
4.05	5.55	6.9	142.872	0
4.05	5.55	7.05	143.695	0
4.05	5.55	7.2	144.836	0
4.05	5.55	7.35	146.483	0
4.05	5.55	7.5	148.637	0
4.05	5.55	7.65	151.223	0
4.05	5.55	7.8	154.192	0
4.05	5.55	7.95	157.641	0
4.05	5.55	8.1	159.915	0
4.05	5.55	8.25	163.645	0
4.05	5.55	8.4	168.165	0
4.05	5.55	8.55	173.219	0
4.05	5.55	8.7	178.884	0
4.05	5.55	8.85	184.497	0
4.05	5.55	9	191.837	0
4.05	5.55	9.15	198.727	0
4.05	5.55	9.3	205.699	0
4.05	5.55	9.45	215.107	0
4.05	5.55	9.6	223.998	0
4.05	5.55	9.75	234.154	0
4.05	5.55	9.9	246.105	0
4.05	5.55	10.05	258.037	0
4.05	5.55	10.2	270.842	0
4.05	5.55	10.35	286.007	0
4.05	5.55	10.5	302.978	0
4.05	5.55	10.65	320.851	0
4.05	5.55	10.8	340.191	0
4.05	5.55	10.95	360.227	0
4.05	5.55	11.1	386.638	0
4.05	5.55	11.25	392.931	0
4.05	5.55	11.4	403.235	0
4.05	5.55	11.55	371.192	0.0245077
4.05	5.55	11.7	0
4.05	5.55	11.85	0
4.05	5.55	12	0
4.05	5.7	0	0
4.05	5.7	0.15	0
4.05	5.7	0.3	0
4.05	5.7	0.45	0
4.05	5.7	0.6	394.104	0.0011861
4.05	5.7	0.75	429.149	0.0235046
4.05	5.7	0.9	426.248	0
4.05	5.7	1.05	432.668	0
4.05	5.7	1.2	398.894	0
4.05	5.7	1.35	375.26	0
4.05	5.7	1.5	353.26	0
4.05	5.7	1.65	332.348	0
4.05	5.7	1.8	313.311	0
4.05	5.7	1.95	296.01	0
4.05	5.7	2.1	281.373	0
4.05	5.7	2.25	267.904	0
4.05	5.7	2.4	254.571	0
4.05	5.7	2.55	242.959	0
4.05	5.7	2.7	233.145	0
4.05	5.7	2.85	222.344	0
4.05	5.7	3	214.296	0
4.05	5.7	3.15	206.572	0
4.05	5.7	3.3	197.857	0
4.05	5.7	3.45	191.445	0
4.05	5.7	3.6	184.949	0
4.05	5.7	3.75	179.022	0
4.05	5.7	3.9	173.747	0
4.05	5.7	4.05	169.406	0
4.05	5.7	4.2	166.406	0
4.05	5.7	4.35	162.206	0
4.05	5.7	4.5	158.58	0
4.05	5.7	4.65	155.366	0
4.05	5.7	4.8	152.593	0
4.05	5.7	4.95	150.226	0
4.05	5.7	5.1	148.273	0
4.05	5.7	5.25	146.645	0
4.05	5.7	5.4	145.516	0
4.05	5.7	5.55	144.45	0
4.05	5.7	5.7	141.841	0
4.05	5.7	5.85	138.102	0
4.05	5.7	6	135.253	0
4.05	5.7	6.15	135.174	0
4.05	5.7	6.3	137.97	0
4.05	5.7	6.45	141.84	0
4.05	5.7	6.6	144.475	0
4.05	5.7	6.75	145.312	0
4.05	5.7	6.9	146.007	0
4.05	5.7	7.05	147.207	0
4.05	5.7	7.2	148.734	0
4.05	5.7	7.35	150.628	0
4.05	5.7	7.5	152.912	0
4.05	5.7	7.65	155.616	0
4.05	5.7	7.8	158.725	0
4.05	5.7	7.95	162.4	0
4.05	5.7	8.1	164.849	0
4.05	5.7	8.25	168.711	0
4.05	5.7	8.4	173.477	0
4.05	5.7	8.55	178.801	0
4.05	5.7	8.7	184.668	0
4.05	5.7	8.85	190.592	0
4.05	5.7	9	198.347	0
4.05	5.7	9.15	205.669	0
4.05	5.7	9.3	212.943	0
4.05	5.7	9.45	222.925	0
4.05	5.7	9.6	232.216	0
4.05	5.7	9.75	242.88	0
4.05	5.7	9.9	255.574	0
4.05	5.7	10.05	268.283	0
4.05	5.7	10.2	281.928	0
4.05	5.7	10.35	298.275	0
4.05	5.7	10.5	316.912	0
4.05	5.7	10.65	336.929	0
4.05	5.7	10.8	358.601	0
4.05	5.7	10.95	381.364	0
4.05	5.7	11.1	413.863	0
4.05	5.7	11.25	402.456	0
4.05	5.7	11.4	415.279	0.0235046
4.05	5.7	11.55	372.849	0.0011861
4.05	5.7	11.7	0
4.05	5.7	11.85	0
4.05	5.7	12	0
4.05	5.85	0	0
4.05	5.85	0.15	0
4.05	5.85	0.3	0
4.05	5.85	0.45	0
4.05	5.85	0.6	0
4.05	5.85	0.75	410.593	0.0253279
4.05	5.85	0.9	422.663	0.000682466
4.05	5.85	1.05	422.248	0
4.05	5.85	1.2	400.898	0
4.05	5.85	1.35	384.178	0
4.05	5.85	1.5	364.114	0
4.05	5.85	1.65	343.503	0
4.05	5.85	1.8	324.282	0
4.05	5.85	1.95	306.679	0
4.05	5.85	2.1	291.754	0
4.05	5.85	2.25	277.851	0
4.05	5.85	2.4	264.013	0
4.05	5.85	2.55	251.987	0
4.05	5.85	2.7	241.858	0
4.05	5.85	2.85	230.483	0
4.05	5.85	3	222.2	0
4.05	5.85	3.15	214.173	0
4.05	5.85	3.3	204.942	0
4.05	5.85	3.45	198.224	0
4.05	5.85	3.6	191.418	0
4.05	5.85	3.75	185.125	0
4.05	5.85	3.9	179.555	0
4.05	5.85	4.05	174.966	0
4.05	5.85	4.2	171.795	0
4.05	5.85	4.35	167.4	0
4.05	5.85	4.5	163.588	0
4.05	5.85	4.65	160.113	0
4.05	5.85	4.8	157.091	0
4.05	5.85	4.95	154.547	0
4.05	5.85	5.1	152.387	0
4.05	5.85	5.25	150.476	0
4.05	5.85	5.4	148.095	0
4.05	5.85	5.55	144.392	0
4.05	5.85	5.7	139.728	0
4.05	5.85	5.85	136.286	0
4.05	5.85	6	133.962	0
4.05	5.85	6.15	133.8	0
4.05	5.85	6.3	135.825	0
4.05	5.85	6.45	139.131	0
4.05	5.85	6.6	143.797	0
4.05	5.85	6.75	147.465	0
4.05	5.85	6.9	149.624	0
4.05	5.85	7.05	151.09	0
4.05	5.85	7.2	152.774	0
4.05	5.85	7.35	154.807	0
4.05	5.85	7.5	157.312	0
4.05	5.85	7.65	160.232	0
4.05	5.85	7.8	163.491	0
4.05	5.85	7.95	167.274	0
4.05	5.85	8.1	169.849	0
4.05	5.85	8.25	173.896	0
4.05	5.85	8.4	178.933	0
4.05	5.85	8.55	184.54	0
4.05	5.85	8.7	190.649	0
4.05	5.85	8.85	196.812	0
4.05	5.85	9	204.955	0
4.05	5.85	9.15	212.556	0
4.05	5.85	9.3	219.984	0
4.05	5.85	9.45	230.423	0
4.05	5.85	9.6	239.978	0
4.05	5.85	9.75	250.951	0
4.05	5.85	9.9	264.088	0
4.05	5.85	10.05	277.133	0
4.05	5.85	10.2	290.952	0
4.05	5.85	10.35	307.489	0
4.05	5.85	10.5	326.373	0
4.05	5.85	10.65	346.238	0
4.05	5.85	10.8	366.121	0
4.05	5.85	10.95	382.025	0
4.05	5.85	11.1	403.023	0
4.05	5.85	11.25	402.454	0.000682466
4.05	5.85	11.4	395.464	0.0253279
4.05	5.85	11.55	0
4.05	5.85	11.7	0
4.05	5.85	11.85	0
4.05	5.85	12	0
4.05	6	0	0
4.05	6	0.15	0
4.05	6	0.3	0
4.05	6	0.45	0
4.05	6	0.6	0
4.05	6	0.75	0
4.05	6	0.9	443.212	0.0264061
