3.3	5.4	4.95	3420.23
3.3	5.4	5.1	3581.32
3.3	5.4	5.25	3673
3.3	5.4	5.4	3677.5
3.3	5.4	5.55	3596.79
3.3	5.4	5.7	3453.16
3.3	5.4	5.85	3301.4
3.3	5.4	6	3150.83
3.3	5.4	6.15	3018.64
3.3	5.4	6.3	2908.06
3.3	5.4	6.45	2822.37
3.3	5.4	6.6	2740.38
3.3	5.4	6.75	2665.04
3.3	5.4	6.9	2596.77
3.3	5.4	7.05	2542.4
3.3	5.4	7.2	2491.52
3.3	5.4	7.35	2431.37
3.3	5.4	7.5	2378.59
3.3	5.4	7.65	2329.87
3.3	5.4	7.8	2287.87
3.3	5.4	7.95	2237.09
3.3	5.4	8.1	2206.34
3.3	5.4	8.25	2156.55
3.3	5.4	8.4	2110.48
3.3	5.4	8.55	2078.29
3.3	5.4	8.7	2025.66
3.3	5.4	8.85	1985.79
3.3	5.4	9	1939.46
3.3	5.4	9.15	1905.82
3.3	5.4	9.3	1881.31
3.3	5.4	9.45	1827.33
3.3	5.4	9.6	1786.11
3.3	5.4	9.75	0
3.3	5.4	9.9	0
3.3	5.4	10.05	0
3.3	5.4	10.2	0
3.3	5.4	10.35	0
3.3	5.4	10.5	0
3.3	5.55	0	0
3.3	5.55	0.15	0
3.3	5.55	0.3	0
3.3	5.55	0.45	0
3.3	5.55	0.6	0
3.3	5.55	0.75	0
3.3	5.55	0.9	0
3.3	5.55	1.05	0
3.3	5.55	1.2	1778.1
3.3	5.55	1.35	1834.05
3.3	5.55	1.5	1863.27
3.3	5.55	1.65	1894.9
3.3	5.55	1.8	1940.72
3.3	5.55	1.95	1975.86
3.3	5.55	2.1	2022.53
3.3	5.55	2.25	2052.56
3.3	5.55	2.4	2094.53
3.3	5.55	2.55	2139.81
3.3	5.55	2.7	2165.84
3.3	5.55	2.85	2213.23
3.3	5.55	3	2251.74
3.3	5.55	3.15	2293.05
3.3	5.55	3.3	2338.27
3.3	5.55	3.45	2396.47
3.3	5.55	3.6	2446.42
3.3	5.55	3.75	2496.94
3.3	5.55	3.9	2555.31
3.3	5.55	4.05	2618.21
3.3	5.55	4.2	2682.88
3.3	5.55	4.35	2756.77
3.3	5.55	4.5	2850.28
3.3	5.55	4.65	2951.3
3.3	5.55	4.8	3084.01
3.3	5.55	4.95	3238.94
3.3	5.55	5.1	3396.12
3.3	5.55	5.25	3534.47
3.3	5.55	5.4	3545.43
3.3	5.55	5.55	3425.83
3.3	5.55	5.7	3286.13
3.3	5.55	5.85	3139.61
3.3	5.55	6	3009.49
3.3	5.55	6.15	2909.07
3.3	5.55	6.3	2814.84
3.3	5.55	6.45	2738.19
3.3	5.55	6.6	2670.08
3.3	5.55	6.75	2603.05
3.3	5.55	6.9	2539.86
3.3	5.55	7.05	2485.23
3.3	5.55	7.2	2430.46
3.3	5.55	7.35	2366.73
3.3	5.55	7.5	2316.72
3.3	5.55	7.65	2271.31
3.3	5.55	7.8	2230.69
3.3	5.55	7.95	2180.63
3.3	5.55	8.1	2151.79
3.3	5.55	8.25	2104.53
3.3	5.55	8.4	2059.17
3.3	5.55	8.55	2027.71
3.3	5.55	8.7	1979.75
3.3	5.55	8.85	1942.59
3.3	5.55	9	1897.44
3.3	5.55	9.15	1866.43
3.3	5.55	9.3	1836.58
3.3	5.55	9.45	1780.04
3.3	5.55	9.6	0
3.3	5.55	9.75	0
3.3	5.55	9.9	0
3.3	5.55	10.05	0
3.3	5.55	10.2	0
3.3	5.55	10.35	0
3.3	5.55	10.5	0
3.3	5.7	0	0
3.3	5.7	0.15	0
3.3	5.7	0.3	0
3.3	5.7	0.45	0
3.3	5.7	0.6	0
3.3	5.7	0.75	0
3.3	5.7	0.9	0
3.3	5.7	1.05	0
3.3	5.7	1.2	0
3.3	5.7	1.35	0
3.3	5.7	1.5	1804.06
3.3	5.7	1.65	1838.99
3.3	5.7	1.8	1879.56
3.3	5.7	1.95	1911.4
3.3	5.7	2.1	1958.12
3.3	5.7	2.25	1987.51
3.3	5.7	2.4	2027.57
3.3	5.7	2.55	2072.7
3.3	5.7	2.7	2098.72
3.3	5.7	2.85	2142.79
3.3	5.7	3	2180.57
3.3	5.7	3.15	2220.59
3.3	5.7	3.3	2269.7
3.3	5.7	3.45	2333.41
3.3	5.7	3.6	2383.96
3.3	5.7	3.75	2434.52
3.3	5.7	3.9	2489.68
3.3	5.7	4.05	2547.48
3.3	5.7	4.2	2601.72
3.3	5.7	4.35	2666.65
3.3	5.7	4.5	2741.49
3.3	5.7	4.65	2819.74
3.3	5.7	4.8	2925.1
3.3	5.7	4.95	3056.21
3.3	5.7	5.1	3176.34
3.3	5.7	5.25	3242.7
3.3	5.7	5.4	3258.88
3.3	5.7	5.55	3215.8
3.3	5.7	5.7	3113.75
3.3	5.7	5.85	2984.58
3.3	5.7	6	2878.53
3.3	5.7	6.15	2800.23
3.3	5.7	6.3	2724.71
3.3	5.7	6.45	2656.34
3.3	5.7	6.6	2597.98
3.3	5.7	6.75	2536.73
3.3	5.7	6.9	2476.76
3.3	5.7	7.05	2422.09
3.3	5.7	7.2	2366.01
3.3	5.7	7.35	2298.17
3.3	5.7	7.5	2244.25
3.3	5.7	7.65	2199.45
3.3	5.7	7.8	2159.55
3.3	5.7	7.95	2111.45
3.3	5.7	8.1	2083.99
3.3	5.7	8.25	2036.89
3.3	5.7	8.4	1993.43
3.3	5.7	8.55	1963.31
3.3	5.7	8.7	1915.3
3.3	5.7	8.85	1880.74
3.3	5.7	9	1841.53
3.3	5.7	9.15	1806.53
3.3	5.7	9.3	0
3.3	5.7	9.45	0
3.3	5.7	9.6	0
3.3	5.7	9.75	0
3.3	5.7	9.9	0
3.3	5.7	10.05	0
3.3	5.7	10.2	0
3.3	5.7	10.35	0
3.3	5.7	10.5	0
3.3	5.85	0	0
3.3	5.85	0.15	0
3.3	5.85	0.3	0
3.3	5.85	0.45	0
3.3	5.85	0.6	0
3.3	5.85	0.75	0
3.3	5.85	0.9	0
3.3	5.85	1.05	0
3.3	5.85	1.2	0
3.3	5.85	1.35	0
3.3	5.85	1.5	0
3.3	5.85	1.65	1830.75
3.3	5.85	1.8	1877.87
3.3	5.85	1.95	1913.19
3.3	5.85	2.1	1956.46
3.3	5.85	2.25	1983.18
3.3	5.85	2.4	2023.84
3.3	5.85	2.55	2065.76
3.3	5.85	2.7	2091.75
3.3	5.85	2.85	2132.39
3.3	5.85	3	2167.62
3.3	5.85	3.15	2210.42
3.3	5.85	3.3	2266.16
3.3	5.85	3.45	2328.4
3.3	5.85	3.6	2377.69
3.3	5.85	3.75	2429.56
3.3	5.85	3.9	2482.06
3.3	5.85	4.05	2535.86
3.3	5.85	4.2	2585.72
3.3	5.85	4.35	2646.79
3.3	5.85	4.5	2705.64
3.3	5.85	4.65	2774.35
3.3	5.85	4.8	2846.41
3.3	5.85	4.95	2899.74
3.3	5.85	5.1	2924.91
3.3	5.85	5.25	2936.47
3.3	5.85	5.4	2948.77
3.3	5.85	5.55	2959.86
3.3	5.85	5.7	2947.61
3.3	5.85	5.85	2903.31
3.3	5.85	6	2833.78
3.3	5.85	6.15	2763.7
3.3	5.85	6.3	2703.48
3.3	5.85	6.45	2638.97
3.3	5.85	6.6	2585.67
3.3	5.85	6.75	2528.43
3.3	5.85	6.9	2471.11
3.3	5.85	7.05	2415.13
3.3	5.85	7.2	2360.31
3.3	5.85	7.35	2293.24
3.3	5.85	7.5	2234.08
3.3	5.85	7.65	2185.81
3.3	5.85	7.8	2147.79
3.3	5.85	7.95	2103.78
3.3	5.85	8.1	2075.68
3.3	5.85	8.25	2031.78
3.3	5.85	8.4	1988.41
3.3	5.85	8.55	1960.95
3.3	5.85	8.7	1917.08
3.3	5.85	8.85	1880.43
3.3	5.85	9	1833.97
3.3	5.85	9.15	0
3.3	5.85	9.3	0
3.3	5.85	9.45	0
3.3	5.85	9.6	0
3.3	5.85	9.75	0
3.3	5.85	9.9	0
3.3	5.85	10.05	0
3.3	5.85	10.2	0
3.3	5.85	10.35	0
3.3	5.85	10.5	0
3.3	6	0	0
3.3	6	0.15	0
3.3	6	0.3	0
3.3	6	0.45	0
3.3	6	0.6	0
3.3	6	0.75	0
3.3	6	0.9	0
3.3	6	1.05	0
3.3	6	1.2	0
3.3	6	1.35	0
3.3	6	1.5	0
3.3	6	1.65	0
3.3	6	1.8	1823.43
3.3	6	1.95	1859.24
3.3	6	2.1	1907.94
3.3	6	2.25	1936.15
3.3	6	2.4	1972.8
3.3	6	2.55	2010.64
3.3	6	2.7	2033.98
3.3	6	2.85	2078.17
3.3	6	3	2121.36
3.3	6	3.15	2169.98
3.3	6	3.3	2222.89
3.3	6	3.45	2284.05
3.3	6	3.6	2333.94
3.3	6	3.75	2384.48
3.3	6	3.9	2432.97
3.3	6	4.05	2482.73
3.3	6	4.2	2532.73
3.3	6	4.35	2590.56
3.3	6	4.5	2640.42
3.3	6	4.65	2667.85
3.3	6	4.8	2667.65
3.3	6	4.95	2636.08
3.3	6	5.1	2613.85
3.3	6	5.25	2607.59
3.3	6	5.4	2614.71
3.3	6	5.55	2637.14
3.3	6	5.7	2669.09
3.3	6	5.85	2709.71
3.3	6	6	2717.61
3.3	6	6.15	2695.9
3.3	6	6.3	2646.56
3.3	6	6.45	2585.29
3.3	6	6.6	2531.85
3.3	6	6.75	2477.27
3.3	6	6.9	2425.35
3.3	6	7.05	2370.68
3.3	6	7.2	2315.96
3.3	6	7.35	2249.28
3.3	6	7.5	2192.26
3.3	6	7.65	2140.23
3.3	6	7.8	2093.56
3.3	6	7.95	2045.34
3.3	6	8.1	2018.49
3.3	6	8.25	1978.67
3.3	6	8.4	1940
3.3	6	8.55	1911.06
3.3	6	8.7	1861.74
3.3	6	8.85	1823.22
3.3	6	9	0
3.3	6	9.15	0
3.3	6	9.3	0
3.3	6	9.45	0
3.3	6	9.6	0
3.3	6	9.75	0
3.3	6	9.9	0
3.3	6	10.05	0
3.3	6	10.2	0
3.3	6	10.35	0
3.3	6	10.5	0
3.3	6.15	0	0
3.3	6.15	0.15	0
3.3	6.15	0.3	0
3.3	6.15	0.45	0
3.3	6.15	0.6	0
3.3	6.15	0.75	0
3.3	6.15	0.9	0
3.3	6.15	1.05	0
3.3	6.15	1.2	0
3.3	6.15	1.35	0
3.3	6.15	1.5	0
3.3	6.15	1.65	0
3.3	6.15	1.8	0
3.3	6.15	1.95	0
3.3	6.15	2.1	0
3.3	6.15	2.25	1852.81
3.3	6.15	2.4	1892.98
3.3	6.15	2.55	1937.71
3.3	6.15	2.7	1970.43
3.3	6.15	2.85	2019.13
3.3	6.15	3	2059.61
3.3	6.15	3.15	2108.22
3.3	6.15	3.3	2162.9
3.3	6.15	3.45	2222.3
3.3	6.15	3.6	2270.84
3.3	6.15	3.75	2320.77
3.3	6.15	3.9	2365.22
3.3	6.15	4.05	2409.12
3.3	6.15	4.2	2446.13
3.3	6.15	4.35	2465.87
3.3	6.15	4.5	2462.17
3.3	6.15	4.65	2433.85
3.3	6.15	4.8	2405.94
3.3	6.15	4.95	2370.33
3.3	6.15	5.1	2337.68
3.3	6.15	5.25	2314.07
3.3	6.15	5.4	2316.65
3.3	6.15	5.55	2349.31
3.3	6.15	5.7	2390.39
3.3	6.15	5.85	2434.37
3.3	6.15	6	2468.72
3.3	6.15	6.15	2504.73
3.3	6.15	6.3	2509.47
3.3	6.15	6.45	2491.51
3.3	6.15	6.6	2454.93
3.3	6.15	6.75	2408.14
3.3	6.15	6.9	2360.27
3.3	6.15	7.05	2306.9
3.3	6.15	7.2	2253.53
3.3	6.15	7.35	2189.29
3.3	6.15	7.5	2130.49
3.3	6.15	7.65	2077.79
3.3	6.15	7.8	2033.14
3.3	6.15	7.95	1982.47
3.3	6.15	8.1	1946.24
3.3	6.15	8.25	1899.54
3.3	6.15	8.4	1855.97
3.3	6.15	8.55	0
3.3	6.15	8.7	0
3.3	6.15	8.85	0
3.3	6.15	9	0
3.3	6.15	9.15	0
3.3	6.15	9.3	0
3.3	6.15	9.45	0
3.3	6.15	9.6	0
3.3	6.15	9.75	0
3.3	6.15	9.9	0
3.3	6.15	10.05	0
3.3	6.15	10.2	0
3.3	6.15	10.35	0
3.3	6.15	10.5	0
3.3	6.3	0	0
3.3	6.3	0.15	0
3.3	6.3	0.3	0
3.3	6.3	0.45	0
3.3	6.3	0.6	0
3.3	6.3	0.75	0
3.3	6.3	0.9	0
3.3	6.3	1.05	0
3.3	6.3	1.2	0
3.3	6.3	1.35	0
3.3	6.3	1.5	0
3.3	6.3	1.65	0
3.3	6.3	1.8	0
3.3	6.3	1.95	0
3.3	6.3	2.1	0
3.3	6.3	2.25	0
3.3	6.3	2.4	0
3.3	6.3	2.55	0
3.3	6.3	2.7	1975.77
3.3	6.3	2.85	2027.02
3.3	6.3	3	2066.28
3.3	6.3	3.15	2110.95
3.3	6.3	3.3	2162.55
3.3	6.3	3.45	2216.48
3.3	6.3	3.6	2253.88
3.3	6.3	3.75	2288.01
3.3	6.3	3.9	2302.33
3.3	6.3	4.05	2313.76
3.3	6.3	4.2	2317.12
3.3	6.3	4.35	2302.37
3.3	6.3	4.5	2282.65
3.3	6.3	4.65	2258.3
3.3	6.3	4.8	2233.6
3.3	6.3	4.95	2203.36
3.3	6.3	5.1	2173.35
3.3	6.3	5.25	2150.25
3.3	6.3	5.4	2151.55
3.3	6.3	5.55	2177.23
3.3	6.3	5.7	2213.7
3.3	6.3	5.85	2251.03
3.3	6.3	6	2280.82
3.3	6.3	6.15	2310.22
3.3	6.3	6.3	2333.02
3.3	6.3	6.45	2350.13
3.3	6.3	6.6	2349.19
3.3	6.3	6.75	2336.21
3.3	6.3	6.9	2319.68
3.3	6.3	7.05	2284.67
3.3	6.3	7.2	2244.38
3.3	6.3	7.35	2186.96
3.3	6.3	7.5	2131.24
3.3	6.3	7.65	2082.49
3.3	6.3	7.8	2041.07
3.3	6.3	7.95	1986.47
3.3	6.3	8.1	0
3.3	6.3	8.25	0
3.3	6.3	8.4	0
3.3	6.3	8.55	0
3.3	6.3	8.7	0
3.3	6.3	8.85	0
3.3	6.3	9	0
3.3	6.3	9.15	0
3.3	6.3	9.3	0
3.3	6.3	9.45	0
3.3	6.3	9.6	0
3.3	6.3	9.75	0
3.3	6.3	9.9	0
3.3	6.3	10.05	0
3.3	6.3	10.2	0
3.3	6.3	10.35	0
3.3	6.3	10.5	0
3.3	6.45	0	0
3.3	6.45	0.15	0
3.3	6.45	0.3	0
3.3	6.45	0.45	0
3.3	6.45	0.6	0
3.3	6.45	0.75	0
3.3	6.45	0.9	0
3.3	6.45	1.05	0
3.3	6.45	1.2	0
3.3	6.45	1.35	0
3.3	6.45	1.5	0
3.3	6.45	1.65	0
3.3	6.45	1.8	0
3.3	6.45	1.95	0
3.3	6.45	2.1	0
3.3	6.45	2.25	0
3.3	6.45	2.4	0
3.3	6.45	2.55	0
3.3	6.45	2.7	0
3.3	6.45	2.85	0
3.3	6.45	3	0
3.3	6.45	3.15	0
3.3	6.45	3.3	0
3.3	6.45	3.45	0
3.3	6.45	3.6	0
3.3	6.45	3.75	0
3.3	6.45	3.9	0
3.3	6.45	4.05	0
3.3	6.45	4.2	0
3.3	6.45	4.35	0
3.3	6.45	4.5	0
3.3	6.45	4.65	0
3.3	6.45	4.8	0
3.3	6.45	4.95	0
3.3	6.45	5.1	0
3.3	6.45	5.25	0
3.3	6.45	5.4	0
3.3	6.45	5.55	0
3.3	6.45	5.7	0
3.3	6.45	5.85	0
3.3	6.45	6	0
3.3	6.45	6.15	0
3.3	6.45	6.3	0
3.3	6.45	6.45	0
3.3	6.45	6.6	0
3.3	6.45	6.75	0
3.3	6.45	6.9	0
3.3	6.45	7.05	0
3.3	6.45	7.2	0
3.3	6.45	7.35	0
3.3	6.45	7.5	0
3.3	6.45	7.65	0
3.3	6.45	7.8	0
3.3	6.45	7.95	0
3.3	6.45	8.1	0
3.3	6.45	8.25	0
3.3	6.45	8.4	0
3.3	6.45	8.55	0
3.3	6.45	8.7	0
3.3	6.45	8.85	0
3.3	6.45	9	0
3.3	6.45	9.15	0
3.3	6.45	9.3	0
3.3	6.45	9.45	0
3.3	6.45	9.6	0
3.3	6.45	9.75	0
3.3	6.45	9.9	0
3.3	6.45	10.05	0
3.3	6.45	10.2	0
3.3	6.45	10.35	0
3.3	6.45	10.5	0
