4.05	4.8	1.8	1763.09
4.05	4.8	1.95	1780.73
4.05	4.8	2.1	1803.69
4.05	4.8	2.25	1827.54
4.05	4.8	2.4	1844.03
4.05	4.8	2.55	1863.68
4.05	4.8	2.7	1887.63
4.05	4.8	2.85	1899.85
4.05	4.8	3	1930.66
4.05	4.8	3.15	1962.78
4.05	4.8	3.3	1984.52
4.05	4.8	3.45	2020.88
4.05	4.8	3.6	2053.37
4.05	4.8	3.75	2085.38
4.05	4.8	3.9	2117.44
4.05	4.8	4.05	2161.49
4.05	4.8	4.2	2219.41
4.05	4.8	4.35	2268.92
4.05	4.8	4.5	2322.72
4.05	4.8	4.65	2382.49
4.05	4.8	4.8	2450.23
4.05	4.8	4.95	2520.69
4.05	4.8	5.1	2604.52
4.05	4.8	5.25	2696.19
4.05	4.8	5.4	2806.29
4.05	4.8	5.55	2936.05
4.05	4.8	5.7	3115.99
4.05	4.8	5.85	3356.41
4.05	4.8	6	3536
4.05	4.8	6.15	3541.2
4.05	4.8	6.3	3378.79
4.05	4.8	6.45	3147.17
4.05	4.8	6.6	2970.76
4.05	4.8	6.75	2840.75
4.05	4.8	6.9	2727.71
4.05	4.8	7.05	2633.69
4.05	4.8	7.2	2547.53
4.05	4.8	7.35	2474.77
4.05	4.8	7.5	2404.24
4.05	4.8	7.65	2341.67
4.05	4.8	7.8	2285.64
4.05	4.8	7.95	2232.82
4.05	4.8	8.1	2172.71
4.05	4.8	8.25	2126.49
4.05	4.8	8.4	2092.27
4.05	4.8	8.55	2058.62
4.05	4.8	8.7	2025.02
4.05	4.8	8.85	1987.09
4.05	4.8	9	1963.62
4.05	4.8	9.15	1931.04
4.05	4.8	9.3	1900.23
4.05	4.8	9.45	1887.98
4.05	4.8	9.6	1864.61
4.05	4.8	9.75	1843.89
4.05	4.8	9.9	1828.45
4.05	4.8	10.05	1804.64
4.05	4.8	10.2	1781.66
4.05	4.8	10.35	1763.49
4.05	4.8	10.5	1743.85
4.05	4.8	10.65	1719.44
4.05	4.8	10.8	1695.58
4.05	4.8	10.95	1665.55
4.05	4.8	11.1	1643.58
4.05	4.8	11.25	1606.94
4.05	4.8	11.4	1584.26
4.05	4.8	11.55	1574.39
4.05	4.8	11.7	1565.44
4.05	4.8	11.85	0
4.05	4.8	12	0
4.05	4.95	0	0
4.05	4.95	0.15	0
4.05	4.95	0.3	0
4.05	4.95	0.45	1559.73
4.05	4.95	0.6	1570.81
4.05	4.95	0.75	1578.52
4.05	4.95	0.9	1602.24
4.05	4.95	1.05	1637.29
4.05	4.95	1.2	1658.14
4.05	4.95	1.35	1688.75
4.05	4.95	1.5	1713.15
4.05	4.95	1.65	1737.05
4.05	4.95	1.8	1757.24
4.05	4.95	1.95	1774.88
4.05	4.95	2.1	1797.84
4.05	4.95	2.25	1821.69
4.05	4.95	2.4	1838.18
4.05	4.95	2.55	1857.83
4.05	4.95	2.7	1881.78
4.05	4.95	2.85	1896.92
4.05	4.95	3	1929.92
4.05	4.95	3.15	1963.88
4.05	4.95	3.3	1987.21
4.05	4.95	3.45	2023
4.05	4.95	3.6	2054.43
4.05	4.95	3.75	2084.32
4.05	4.95	3.9	2118.51
4.05	4.95	4.05	2160.85
4.05	4.95	4.2	2211.37
4.05	4.95	4.35	2257.51
4.05	4.95	4.5	2309.89
4.05	4.95	4.65	2368.52
4.05	4.95	4.8	2434.16
4.05	4.95	4.95	2501.38
4.05	4.95	5.1	2579.21
4.05	4.95	5.25	2666.82
4.05	4.95	5.4	2772.01
4.05	4.95	5.55	2881.98
4.05	4.95	5.7	3034.58
4.05	4.95	5.85	3258.28
4.05	4.95	6	3487.7
4.05	4.95	6.15	3499.67
4.05	4.95	6.3	3288.47
4.05	4.95	6.45	3070.43
4.05	4.95	6.6	2920.81
4.05	4.95	6.75	2810.11
4.05	4.95	6.9	2703.64
4.05	4.95	7.05	2611.53
4.05	4.95	7.2	2531.41
4.05	4.95	7.35	2461.37
4.05	4.95	7.5	2392.94
4.05	4.95	7.65	2330.97
4.05	4.95	7.8	2275.85
4.05	4.95	7.95	2226.43
4.05	4.95	8.1	2173.17
4.05	4.95	8.25	2127.57
4.05	4.95	8.4	2091.21
4.05	4.95	8.55	2060.78
4.05	4.95	8.7	2027.16
4.05	4.95	8.85	1990.33
4.05	4.95	9	1965.83
4.05	4.95	9.15	1930.85
4.05	4.95	9.3	1897.3
4.05	4.95	9.45	1882.14
4.05	4.95	9.6	1858.76
4.05	4.95	9.75	1838.05
4.05	4.95	9.9	1822.61
4.05	4.95	10.05	1798.8
4.05	4.95	10.2	1775.82
4.05	4.95	10.35	1757.65
4.05	4.95	10.5	1738.01
4.05	4.95	10.65	1713.6
4.05	4.95	10.8	1689.74
4.05	4.95	10.95	1659.71
4.05	4.95	11.1	1638.28
4.05	4.95	11.25	1601.62
4.05	4.95	11.4	1578.45
4.05	4.95	11.55	1568.56
4.05	4.95	11.7	1558.5
4.05	4.95	11.85	0
4.05	4.95	12	0
4.05	5.1	0	0
4.05	5.1	0.15	0
4.05	5.1	0.3	0
4.05	5.1	0.45	1546.15
4.05	5.1	0.6	1562.29
4.05	5.1	0.75	1569.96
4.05	5.1	0.9	1592.65
4.05	5.1	1.05	1627.65
4.05	5.1	1.2	1649.63
4.05	5.1	1.35	1679.14
4.05	5.1	1.5	1703.54
4.05	5.1	1.65	1727.44
4.05	5.1	1.8	1747.63
4.05	5.1	1.95	1765.27
4.05	5.1	2.1	1788.23
4.05	5.1	2.25	1812.08
4.05	5.1	2.4	1828.57
4.05	5.1	2.55	1848.22
4.05	5.1	2.7	1872.17
4.05	5.1	2.85	1890.6
4.05	5.1	3	1924.54
4.05	5.1	3.15	1957.99
4.05	5.1	3.3	1981.34
4.05	5.1	3.45	2018.21
4.05	5.1	3.6	2049.63
4.05	5.1	3.75	2079.54
4.05	5.1	3.9	2116.89
4.05	5.1	4.05	2156.63
4.05	5.1	4.2	2207.96
4.05	5.1	4.35	2248.74
4.05	5.1	4.5	2294.13
4.05	5.1	4.65	2349.82
4.05	5.1	4.8	2410.62
4.05	5.1	4.95	2475.69
4.05	5.1	5.1	2547.18
4.05	5.1	5.25	2633.63
4.05	5.1	5.4	2724.86
4.05	5.1	5.55	2824.77
4.05	5.1	5.7	2949.44
4.05	5.1	5.85	3147.72
4.05	5.1	6	3384.7
4.05	5.1	6.15	3405
4.05	5.1	6.3	3184.13
4.05	5.1	6.45	2991.53
4.05	5.1	6.6	2867.78
4.05	5.1	6.75	2767.69
4.05	5.1	6.9	2673.6
4.05	5.1	7.05	2584.28
4.05	5.1	7.2	2508.92
4.05	5.1	7.35	2440.52
4.05	5.1	7.5	2376.37
4.05	5.1	7.65	2317.4
4.05	5.1	7.8	2268.73
4.05	5.1	7.95	2224.66
4.05	5.1	8.1	2170.59
4.05	5.1	8.25	2128.14
4.05	5.1	8.4	2088.62
4.05	5.1	8.55	2057.07
4.05	5.1	8.7	2023.46
4.05	5.1	8.85	1985.55
4.05	5.1	9	1961.03
4.05	5.1	9.15	1926.02
4.05	5.1	9.3	1891.54
4.05	5.1	9.45	1873.08
4.05	5.1	9.6	1849.7
4.05	5.1	9.75	1828.99
4.05	5.1	9.9	1813.55
4.05	5.1	10.05	1789.74
4.05	5.1	10.2	1766.76
4.05	5.1	10.35	1748.59
4.05	5.1	10.5	1728.95
4.05	5.1	10.65	1704.54
4.05	5.1	10.8	1680.68
4.05	5.1	10.95	1651.2
4.05	5.1	11.1	1629.74
4.05	5.1	11.25	1592.04
4.05	5.1	11.4	1570.43
4.05	5.1	11.55	1560.59
4.05	5.1	11.7	1545.47
4.05	5.1	11.85	0
4.05	5.1	12	0
4.05	5.25	0	0
4.05	5.25	0.15	0
4.05	5.25	0.3	0
4.05	5.25	0.45	1529.07
4.05	5.25	0.6	1552.23
4.05	5.25	0.75	1562.54
4.05	5.25	0.9	1586.27
4.05	5.25	1.05	1621.29
4.05	5.25	1.2	1642.18
4.05	5.25	1.35	1671.7
4.05	5.25	1.5	1696.1
4.05	5.25	1.65	1720.01
4.05	5.25	1.8	1740.19
4.05	5.25	1.95	1757.83
4.05	5.25	2.1	1780.8
4.05	5.25	2.25	1804.64
4.05	5.25	2.4	1821.14
4.05	5.25	2.55	1840.79
4.05	5.25	2.7	1866.82
4.05	5.25	2.85	1887.2
4.05	5.25	3	1922.44
4.05	5.25	3.15	1956.95
4.05	5.25	3.3	1980.3
4.05	5.25	3.45	2016.67
4.05	5.25	3.6	2047.02
4.05	5.25	3.75	2078.53
4.05	5.25	3.9	2116.36
4.05	5.25	4.05	2156.67
4.05	5.25	4.2	2209.58
4.05	5.25	4.35	2246.83
4.05	5.25	4.5	2288.14
4.05	5.25	4.65	2338.06
4.05	5.25	4.8	2391.4
4.05	5.25	4.95	2451.03
4.05	5.25	5.1	2523.63
4.05	5.25	5.25	2598.76
4.05	5.25	5.4	2678.32
4.05	5.25	5.55	2762.17
4.05	5.25	5.7	2870.29
4.05	5.25	5.85	3036.34
4.05	5.25	6	3194.81
4.05	5.25	6.15	3216.68
4.05	5.25	6.3	3079.52
4.05	5.25	6.45	2917.07
4.05	5.25	6.6	2808.28
4.05	5.25	6.75	2723.2
4.05	5.25	6.9	2641.88
4.05	5.25	7.05	2562.87
4.05	5.25	7.2	2486.4
4.05	5.25	7.35	2423.42
4.05	5.25	7.5	2365.7
4.05	5.25	7.65	2312.5
4.05	5.25	7.8	2267.36
4.05	5.25	7.95	2227.38
4.05	5.25	8.1	2171.18
4.05	5.25	8.25	2128.69
4.05	5.25	8.4	2088.16
4.05	5.25	8.55	2054.46
4.05	5.25	8.7	2023.01
4.05	5.25	8.85	1985.05
4.05	5.25	9	1960.53
4.05	5.25	9.15	1924.46
4.05	5.25	9.3	1888.68
4.05	5.25	9.45	1867.72
4.05	5.25	9.6	1842.26
4.05	5.25	9.75	1821.55
4.05	5.25	9.9	1806.11
4.05	5.25	10.05	1782.3
4.05	5.25	10.2	1759.32
4.05	5.25	10.35	1741.15
4.05	5.25	10.5	1721.51
4.05	5.25	10.65	1697.1
4.05	5.25	10.8	1673.24
4.05	5.25	10.95	1643.76
4.05	5.25	11.1	1622.83
4.05	5.25	11.25	1585.66
4.05	5.25	11.4	1563.01
4.05	5.25	11.55	1551.07
4.05	5.25	11.7	1527.86
4.05	5.25	11.85	0
4.05	5.25	12	0
4.05	5.4	0	0
4.05	5.4	0.15	0
4.05	5.4	0.3	0
4.05	5.4	0.45	0
4.05	5.4	0.6	1533.37
4.05	5.4	0.75	1547.54
4.05	5.4	0.9	1576.29
4.05	5.4	1.05	1614.4
4.05	5.4	1.2	1635.31
4.05	5.4	1.35	1663.75
4.05	5.4	1.5	1688.15
4.05	5.4	1.65	1712.05
4.05	5.4	1.8	1732.24
4.05	5.4	1.95	1749.88
4.05	5.4	2.1	1772.84
4.05	5.4	2.25	1796.69
4.05	5.4	2.4	1813.18
4.05	5.4	2.55	1832.84
4.05	5.4	2.7	1861.76
4.05	5.4	2.85	1882.96
4.05	5.4	3	1918.73
4.05	5.4	3.15	1953.26
4.05	5.4	3.3	1977.15
4.05	5.4	3.45	2013.52
4.05	5.4	3.6	2043.34
4.05	5.4	3.75	2077.49
4.05	5.4	3.9	2113.76
4.05	5.4	4.05	2154.55
4.05	5.4	4.2	2206.44
4.05	5.4	4.35	2244.23
4.05	5.4	4.5	2286.27
4.05	5.4	4.65	2329.83
4.05	5.4	4.8	2373.59
4.05	5.4	4.95	2430.91
4.05	5.4	5.1	2500.09
4.05	5.4	5.25	2568.3
4.05	5.4	5.4	2638.21
4.05	5.4	5.55	2712.98
4.05	5.4	5.7	2803.82
4.05	5.4	5.85	2911.54
4.05	5.4	6	2938.5
4.05	5.4	6.15	2951.52
4.05	5.4	6.3	2951.1
4.05	5.4	6.45	2853.68
4.05	5.4	6.6	2762.74
4.05	5.4	6.75	2685.15
4.05	5.4	6.9	2612.44
4.05	5.4	7.05	2540.89
4.05	5.4	7.2	2467.86
4.05	5.4	7.35	2406.17
4.05	5.4	7.5	2358.57
4.05	5.4	7.65	2311.73
4.05	5.4	7.8	2265.32
4.05	5.4	7.95	2225.34
4.05	5.4	8.1	2170.15
4.05	5.4	8.25	2126.65
4.05	5.4	8.4	2088.21
4.05	5.4	8.55	2051.33
4.05	5.4	8.7	2020.96
4.05	5.4	8.85	1981.91
4.05	5.4	9	1957.39
4.05	5.4	9.15	1921.31
4.05	5.4	9.3	1884.44
4.05	5.4	9.45	1862.67
4.05	5.4	9.6	1834.31
4.05	5.4	9.75	1813.6
4.05	5.4	9.9	1798.16
4.05	5.4	10.05	1774.35
4.05	5.4	10.2	1751.37
4.05	5.4	10.35	1733.2
4.05	5.4	10.5	1713.56
4.05	5.4	10.65	1689.15
4.05	5.4	10.8	1665.29
4.05	5.4	10.95	1636.88
4.05	5.4	11.1	1615.94
4.05	5.4	11.25	1575.67
4.05	5.4	11.4	1547.5
4.05	5.4	11.55	1531.17
4.05	5.4	11.7	0
4.05	5.4	11.85	0
4.05	5.4	12	0
4.05	5.55	0	0
4.05	5.55	0.15	0
4.05	5.55	0.3	0
4.05	5.55	0.45	0
4.05	5.55	0.6	1506.75
4.05	5.55	0.75	1525.83
4.05	5.55	0.9	1552.48
4.05	5.55	1.05	1594.74
4.05	5.55	1.2	1620.63
4.05	5.55	1.35	1649.91
4.05	5.55	1.5	1673.22
4.05	5.55	1.65	1697.13
4.05	5.55	1.8	1717.32
4.05	5.55	1.95	1734.95
4.05	5.55	2.1	1757.92
4.05	5.55	2.25	1781.76
4.05	5.55	2.4	1798.26
4.05	5.55	2.55	1819.16
4.05	5.55	2.7	1850.08
4.05	5.55	2.85	1872.29
4.05	5.55	3	1908.09
4.05	5.55	3.15	1943.66
4.05	5.55	3.3	1968.09
4.05	5.55	3.45	2003.4
4.05	5.55	3.6	2033.2
4.05	5.55	3.75	2067.84
4.05	5.55	3.9	2103.64
4.05	5.55	4.05	2143.92
4.05	5.55	4.2	2196.82
4.05	5.55	4.35	2234.06
4.05	5.55	4.5	2274.53
4.05	5.55	4.65	2316.61
4.05	5.55	4.8	2361.39
4.05	5.55	4.95	2412.21
4.05	5.55	5.1	2468.54
4.05	5.55	5.25	2525.24
4.05	5.55	5.4	2586.89
4.05	5.55	5.55	2652.03
4.05	5.55	5.7	2720.34
4.05	5.55	5.85	2712.56
4.05	5.55	6	2636.33
4.05	5.55	6.15	2642.06
4.05	5.55	6.3	2741.21
4.05	5.55	6.45	2767.61
4.05	5.55	6.6	2703.84
4.05	5.55	6.75	2634.32
4.05	5.55	6.9	2570.42
4.05	5.55	7.05	2510.43
4.05	5.55	7.2	2449.72
4.05	5.55	7.35	2395.07
4.05	5.55	7.5	2346.45
4.05	5.55	7.65	2301.08
4.05	5.55	7.8	2256.78
4.05	5.55	7.95	2216.8
4.05	5.55	8.1	2160.62
4.05	5.55	8.25	2118.18
4.05	5.55	8.4	2079.66
4.05	5.55	8.55	2042.83
4.05	5.55	8.7	2011.39
4.05	5.55	8.85	1974.5
4.05	5.55	9	1948.89
4.05	5.55	9.15	1911.75
4.05	5.55	9.3	1874.86
4.05	5.55	9.45	1851.54
4.05	5.55	9.6	1821.19
4.05	5.55	9.75	1799.22
4.05	5.55	9.9	1783.78
4.05	5.55	10.05	1759.97
4.05	5.55	10.2	1736.99
4.05	5.55	10.35	1718.82
4.05	5.55	10.5	1699.18
4.05	5.55	10.65	1674.77
4.05	5.55	10.8	1651.45
4.05	5.55	10.95	1622.75
4.05	5.55	11.1	1596.83
4.05	5.55	11.25	1551.37
4.05	5.55	11.4	1525.28
4.05	5.55	11.55	1503.54
4.05	5.55	11.7	0
4.05	5.55	11.85	0
4.05	5.55	12	0
4.05	5.7	0	0
4.05	5.7	0.15	0
4.05	5.7	0.3	0
4.05	5.7	0.45	0
4.05	5.7	0.6	1483.29
4.05	5.7	0.75	1503.84
4.05	5.7	0.9	1531.42
4.05	5.7	1.05	1573.28
4.05	5.7	1.2	1601.79
4.05	5.7	1.35	1635.52
4.05	5.7	1.5	1662.37
4.05	5.7	1.65	1685.98
4.05	5.7	1.8	1706.17
4.05	5.7	1.95	1723.81
4.05	5.7	2.1	1746.77
4.05	5.7	2.25	1770.62
4.05	5.7	2.4	1787.11
4.05	5.7	2.55	1810.5
4.05	5.7	2.7	1843.08
4.05	5.7	2.85	1865.92
4.05	5.7	3	1901.2
4.05	5.7	3.15	1935.2
4.05	5.7	3.3	1959.09
4.05	5.7	3.45	1993.85
4.05	5.7	3.6	2026.37
4.05	5.7	3.75	2060.97
4.05	5.7	3.9	2096.78
4.05	5.7	4.05	2138.61
4.05	5.7	4.2	2188.87
4.05	5.7	4.35	2225.01
4.05	5.7	4.5	2267.13
4.05	5.7	4.65	2309.79
4.05	5.7	4.8	2354.48
4.05	5.7	4.95	2400.22
4.05	5.7	5.1	2447.46
4.05	5.7	5.25	2493.42
4.05	5.7	5.4	2544.61
4.05	5.7	5.55	2585.49
4.05	5.7	5.7	2556
4.05	5.7	5.85	2467.58
4.05	5.7	6	2391.26
4.05	5.7	6.15	2394.91
4.05	5.7	6.3	2482.14
4.05	5.7	6.45	2587.69
4.05	5.7	6.6	2630.01
4.05	5.7	6.75	2592.53
4.05	5.7	6.9	2537.51
4.05	5.7	7.05	2488.26
4.05	5.7	7.2	2438.28
4.05	5.7	7.35	2388.71
4.05	5.7	7.5	2340.19
4.05	5.7	7.65	2293.69
4.05	5.7	7.8	2248.28
4.05	5.7	7.95	2209.41
4.05	5.7	8.1	2156.41
4.05	5.7	8.25	2111.87
4.05	5.7	8.4	2073.35
4.05	5.7	8.55	2036.56
4.05	5.7	8.7	2001.85
4.05	5.7	8.85	1966.05
4.05	5.7	9	1940.43
4.05	5.7	9.15	1905.41
4.05	5.7	9.3	1868.5
4.05	5.7	9.45	1845.08
4.05	5.7	9.6	1812.53
4.05	5.7	9.75	1788.08
4.05	5.7	9.9	1772.64
4.05	5.7	10.05	1748.83
4.05	5.7	10.2	1725.85
4.05	5.7	10.35	1707.68
4.05	5.7	10.5	1688.04
4.05	5.7	10.65	1663.37
4.05	5.7	10.8	1637.06
4.05	5.7	10.95	1602.87
4.05	5.7	11.1	1573.81
4.05	5.7	11.25	1528.75
4.05	5.7	11.4	1501.76
4.05	5.7	11.55	1478.52
4.05	5.7	11.7	0
4.05	5.7	11.85	0
4.05	5.7	12	0
4.05	5.85	0	0
4.05	5.85	0.15	0
4.05	5.85	0.3	0
4.05	5.85	0.45	0
4.05	5.85	0.6	0
4.05	5.85	0.75	1474.38
4.05	5.85	0.9	1506.91
4.05	5.85	1.05	1543.53
4.05	5.85	1.2	1569.77
4.05	5.85	1.35	1605.65
4.05	5.85	1.5	1633.4
4.05	5.85	1.65	1661.05
4.05	5.85	1.8	1684.88
4.05	5.85	1.95	1704.15
4.05	5.85	2.1	1727.11
4.05	5.85	2.25	1750.96
4.05	5.85	2.4	1767.45
4.05	5.85	2.55	1792.49
4.05	5.85	2.7	1825.53
4.05	5.85	2.85	1848.43
4.05	5.85	3	1885.31
4.05	5.85	3.15	1920.9
4.05	5.85	3.3	1944.25
4.05	5.85	3.45	1979
4.05	5.85	3.6	2012.53
4.05	5.85	3.75	2045.61
4.05	5.85	3.9	2081.37
4.05	5.85	4.05	2122.68
4.05	5.85	4.2	2171.32
4.05	5.85	4.35	2209.68
4.05	5.85	4.5	2253.35
4.05	5.85	4.65	2293.87
4.05	5.85	4.8	2335.87
4.05	5.85	4.95	2380.55
4.05	5.85	5.1	2424.7
4.05	5.85	5.25	2464.12
4.05	5.85	5.4	2473.12
4.05	5.85	5.55	2419.41
4.05	5.85	5.7	2313.27
4.05	5.85	5.85	2232.35
4.05	5.85	6	2173.13
4.05	5.85	6.15	2174.17
4.05	5.85	6.3	2236.46
4.05	5.85	6.45	2326.17
4.05	5.85	6.6	2445.7
4.05	5.85	6.75	2511.17
4.05	5.85	6.9	2507.14
4.05	5.85	7.05	2464.95
4.05	5.85	7.2	2417.51
4.05	5.85	7.35	2368.99
4.05	5.85	7.5	2323.71
4.05	5.85	7.65	2279.36
4.05	5.85	7.8	2232.96
4.05	5.85	7.95	2190.76
4.05	5.85	8.1	2139.93
4.05	5.85	8.25	2095.36
4.05	5.85	8.4	2057.98
4.05	5.85	8.55	2022.16
4.05	5.85	8.7	1986.44
4.05	5.85	8.85	1950.66
4.05	5.85	9	1925.04
4.05	5.85	9.15	1888.98
4.05	5.85	9.3	1851
4.05	5.85	9.45	1826.44
4.05	5.85	9.6	1793.42
4.05	5.85	9.75	1767.32
4.05	5.85	9.9	1751.88
4.05	5.85	10.05	1728.07
4.05	5.85	10.2	1705.09
4.05	5.85	10.35	1685.29
4.05	5.85	10.5	1661.5
4.05	5.85	10.65	1632.82
4.05	5.85	10.8	1604.53
4.05	5.85	10.95	1567.68
4.05	5.85	11.1	1540.88
4.05	5.85	11.25	1501.61
4.05	5.85	11.4	1469.64
4.05	5.85	11.55	0
4.05	5.85	11.7	0
4.05	5.85	11.85	0
4.05	5.85	12	0
4.05	6	0	0
4.05	6	0.15	0
4.05	6	0.3	0
4.05	6	0.45	0
4.05	6	0.6	0
4.05	6	0.75	0
4.05	6	0.9	1478.38
4.05	6	1.05	1518.86
4.05	6	1.2	1545.74
4.05	6	1.35	1577.42
4.05	6	1.5	1605.16
4.05	6	1.65	1632.68
4.05	6	1.8	1656.85
4.05	6	1.95	1678.8
4.05	6	2.1	1705.64
4.05	6	2.25	1732.59
4.05	6	2.4	1751.56
4.05	6	2.55	1777.89
4.05	6	2.7	1811.7
4.05	6	2.85	1835.11
4.05	6	3	1872.51
4.05	6	3.15	1907.07
4.05	6	3.3	1929.38
4.05	6	3.45	1964.12
4.05	6	3.6	1997.63
4.05	6	3.75	2030.15
4.05	6	3.9	2064.32
4.05	6	4.05	2105.69
4.05	6	4.2	2157.02
4.05	6	4.35	2196.39
4.05	6	4.5	2238.44
4.05	6	4.65	2276.29
4.05	6	4.8	2317.24
4.05	6	4.95	2358.67
4.05	6	5.1	2386.63
4.05	6	5.25	2366.11
4.05	6	5.4	2294.05
4.05	6	5.55	2188.91
4.05	6	5.7	2104.02
4.05	6	5.85	2044.47
4.05	6	6	2011.82
4.05	6	6.15	2011.82
4.05	6	6.3	2043.87
4.05	6	6.45	2107.54
4.05	6	6.6	2196.93
4.05	6	6.75	2310.74
4.05	6	6.9	2392.48
4.05	6	7.05	2421.65
4.05	6	7.2	2396.18
4.05	6	7.35	2352
4.05	6	7.5	2307.77
4.05	6	7.65	2266.64
4.05	6	7.8	2221.31
4.05	6	7.95	2179.2
4.05	6	8.1	2125.13
4.05	6	8.25	2080.49
4.05	6	8.4	2044.16
4.05	6	8.55	2009.45
4.05	6	8.7	1973.75
4.05	6	8.85	1937.97
4.05	6	9	1913.38
4.05	6	9.15	1878.36
4.05	6	9.3	1839.33
4.05	6	9.45	1814.79
4.05	6	9.6	1780.46
4.05	6	9.75	1753.08
4.05	6	9.9	1735.16
4.05	6	10.05	1708.25
4.05	6	10.2	1680.35
4.05	6	10.35	1657.34
4.05	6	10.5	1633.18
4.05	6	10.65	1603.06
4.05	6	10.8	1575.34
4.05	6	10.95	1543.17
4.05	6	11.1	1515.76
4.05	6	11.25	1473.16
4.05	6	11.4	0
4.05	6	11.55	0
4.05	6	11.7	0
4.05	6	11.85	0
4.05	6	12	0
4.05	6.15	0	0
4.05	6.15	0.15	0
4.05	6.15	0.3	0
4.05	6.15	0.45	0
4.05	6.15	0.6	0
4.05	6.15	0.75	0
4.05	6.15	0.9	1444.22
4.05	6.15	1.05	1487.35
4.05	6.15	1.2	1513.07
4.05	6.15	1.35	1545.91
4.05	6.15	1.5	1574.69
4.05	6.15	1.65	1598.13
4.05	6.15	1.8	1619.47
4.05	6.15	1.95	1637.58
4.05	6.15	2.1	1664.73
4.05	6.15	2.25	1692.57
4.05	6.15	2.4	1715.73
4.05	6.15	2.55	1745.79
4.05	6.15	2.7	1782.77
4.05	6.15	2.85	1807.81
4.05	6.15	3	1844.96
4.05	6.15	3.15	1880.03
4.05	6.15	3.3	1901.81
4.05	6.15	3.45	1936.02
4.05	6.15	3.6	1970.03
4.05	6.15	3.75	2002.09
4.05	6.15	3.9	2037.88
4.05	6.15	4.05	2081.32
4.05	6.15	4.2	2131.54
4.05	6.15	4.35	2169.33
4.05	6.15	4.5	2208.74
4.05	6.15	4.65	2244.5
4.05	6.15	4.8	2264.47
4.05	6.15	4.95	2254.86
4.05	6.15	5.1	2209.34
4.05	6.15	5.25	2125.61
4.05	6.15	5.4	2038.69
4.05	6.15	5.55	1968.99
4.05	6.15	5.7	1931.4
4.05	6.15	5.85	1899.77
4.05	6.15	6	1889.16
4.05	6.15	6.15	1889.16
4.05	6.15	6.3	1898.1
4.05	6.15	6.45	1930.7
4.05	6.15	6.6	1970.24
4.05	6.15	6.75	2041.82
4.05	6.15	6.9	2132.7
4.05	6.15	7.05	2224.56
4.05	6.15	7.2	2275.64
4.05	6.15	7.35	2290.32
4.05	6.15	7.5	2274.4
4.05	6.15	7.65	2236.38
4.05	6.15	7.8	2194.24
4.05	6.15	7.95	2153.18
4.05	6.15	8.1	2100.21
4.05	6.15	8.25	2054.61
4.05	6.15	8.4	2016.1
4.05	6.15	8.55	1981.3
4.05	6.15	8.7	1945.65
4.05	6.15	8.85	1909.86
4.05	6.15	9	1886.35
4.05	6.15	9.15	1850.26
4.05	6.15	9.3	1811.48
4.05	6.15	9.45	1785.32
4.05	6.15	9.6	1747.32
4.05	6.15	9.75	1715.13
4.05	6.15	9.9	1693.02
4.05	6.15	10.05	1664.7
4.05	6.15	10.2	1635.45
4.05	6.15	10.35	1616.26
4.05	6.15	10.5	1594.96
4.05	6.15	10.65	1569.96
4.05	6.15	10.8	1541.19
4.05	6.15	10.95	1508.42
4.05	6.15	11.1	1482.17
4.05	6.15	11.25	1435.84
4.05	6.15	11.4	0
4.05	6.15	11.55	0
4.05	6.15	11.7	0
4.05	6.15	11.85	0
4.05	6.15	12	0
4.05	6.3	0	0
4.05	6.3	0.15	0
4.05	6.3	0.3	0
4.05	6.3	0.45	0
4.05	6.3	0.6	0
4.05	6.3	0.75	0
4.05	6.3	0.9	0
4.05	6.3	1.05	1456.25
4.05	6.3	1.2	1483.2
4.05	6.3	1.35	1510.66
4.05	6.3	1.5	1533.48
4.05	6.3	1.65	1559.02
4.05	6.3	1.8	1579.81
4.05	6.3	1.95	1600.2
4.05	6.3	2.1	1623.73
4.05	6.3	2.25	1649.26
4.05	6.3	2.4	1671.47
4.05	6.3	2.55	1700.38
4.05	6.3	2.7	1734.9
4.05	6.3	2.85	1757.16
4.05	6.3	3	1792.63
4.05	6.3	3.15	1825.48
4.05	6.3	3.3	1846.98
4.05	6.3	3.45	1882.86
4.05	6.3	3.6	1915.18
4.05	6.3	3.75	1946.19
4.05	6.3	3.9	1979.82
4.05	6.3	4.05	2017.81
4.05	6.3	4.2	2053.49
4.05	6.3	4.35	2073.39
4.05	6.3	4.5	2081.68
4.05	6.3	4.65	2072.42
4.05	6.3	4.8	2036.71
4.05	6.3	4.95	1982.82
4.05	6.3	5.1	1923.88
4.05	6.3	5.25	1863.48
4.05	6.3	5.4	1815.35
4.05	6.3	5.55	1791.58
4.05	6.3	5.7	1775.36
4.05	6.3	5.85	1754.43
4.05	6.3	6	1756.02
4.05	6.3	6.15	1755.48
4.05	6.3	6.3	1752.24
4.05	6.3	6.45	1772.06
4.05	6.3	6.6	1788.09
4.05	6.3	6.75	1813.23
4.05	6.3	6.9	1862.74
4.05	6.3	7.05	1926.07
4.05	6.3	7.2	1986.92
4.05	6.3	7.35	2045.35
4.05	6.3	7.5	2085.61
4.05	6.3	7.65	2097.36
4.05	6.3	7.8	2091.04
4.05	6.3	7.95	2069.91
4.05	6.3	8.1	2034.15
