3.3	3.45	1.65	379.942	0
3.3	3.45	1.8	365.313	0
3.3	3.45	1.95	350.076	0
3.3	3.45	2.1	337.509	0
3.3	3.45	2.25	324.146	0
3.3	3.45	2.4	313.372	0
3.3	3.45	2.55	303.344	0
3.3	3.45	2.7	292.221	0
3.3	3.45	2.85	284.214	0
3.3	3.45	3	275.894	0
3.3	3.45	3.15	268.467	0
3.3	3.45	3.3	262.268	0
3.3	3.45	3.45	257.936	0
3.3	3.45	3.6	252.137	0
3.3	3.45	3.75	246.916	0
3.3	3.45	3.9	242.245	0
3.3	3.45	4.05	238.099	0
3.3	3.45	4.2	234.46	0
3.3	3.45	4.35	231.308	0
3.3	3.45	4.5	228.628	0
3.3	3.45	4.65	226.407	0
3.3	3.45	4.8	224.634	0
3.3	3.45	4.95	223.3	0
3.3	3.45	5.1	222.397	0
3.3	3.45	5.25	221.921	0
3.3	3.45	5.4	221.869	0
3.3	3.45	5.55	222.241	0
3.3	3.45	5.7	223.038	0
3.3	3.45	5.85	224.265	0
3.3	3.45	6	225.926	0
3.3	3.45	6.15	228.03	0
3.3	3.45	6.3	230.588	0
3.3	3.45	6.45	233.61	0
3.3	3.45	6.6	237.114	0
3.3	3.45	6.75	241.114	0
3.3	3.45	6.9	245.633	0
3.3	3.45	7.05	250.692	0
3.3	3.45	7.2	256.318	0
3.3	3.45	7.35	260.469	0
3.3	3.45	7.5	266.504	0
3.3	3.45	7.65	273.759	0
3.3	3.45	7.8	281.932	0
3.3	3.45	7.95	289.697	0
3.3	3.45	8.1	300.662	0
3.3	3.45	8.25	310.531	0
3.3	3.45	8.4	320.921	0
3.3	3.45	8.55	334.242	0
3.3	3.45	8.7	346.683	0
3.3	3.45	8.85	361.659	0
3.3	3.45	9	376.226	0
3.3	3.45	9.15	393.909	0
3.3	3.45	9.3	413.928	0
3.3	3.45	9.45	429.136	0
3.3	3.45	9.6	449.831	0
3.3	3.45	9.75	474.83	0
3.3	3.45	9.9	500.086	0
3.3	3.45	10.05	520.176	0
3.3	3.45	10.2	475.374	0
3.3	3.45	10.35	464.341	0.0225277
3.3	3.45	10.5	0
3.3	3.6	0	0
3.3	3.6	0.15	0
3.3	3.6	0.3	500.171	0.0226105
3.3	3.6	0.45	477.103	0
3.3	3.6	0.6	546.247	0
3.3	3.6	0.75	517.477	0
3.3	3.6	0.9	486.951	0
3.3	3.6	1.05	460.75	0
3.3	3.6	1.2	438.817	0
3.3	3.6	1.35	422.505	0
3.3	3.6	1.5	401.783	0
3.3	3.6	1.65	383.632	0
3.3	3.6	1.8	368.69	0
3.3	3.6	1.95	353.151	0
3.3	3.6	2.1	340.368	0
3.3	3.6	2.25	326.753	0
3.3	3.6	2.4	315.81	0
3.3	3.6	2.55	305.622	0
3.3	3.6	2.7	294.301	0
3.3	3.6	2.85	286.176	0
3.3	3.6	3	277.713	0
3.3	3.6	3.15	270.163	0
3.3	3.6	3.3	263.866	0
3.3	3.6	3.45	259.459	0
3.3	3.6	3.6	253.561	0
3.3	3.6	3.75	248.248	0
3.3	3.6	3.9	243.495	0
3.3	3.6	4.05	239.277	0
3.3	3.6	4.2	235.572	0
3.3	3.6	4.35	232.363	0
3.3	3.6	4.5	229.632	0
3.3	3.6	4.65	227.367	0
3.3	3.6	4.8	225.555	0
3.3	3.6	4.95	224.187	0
3.3	3.6	5.1	223.255	0
3.3	3.6	5.25	222.755	0
3.3	3.6	5.4	222.683	0
3.3	3.6	5.55	223.038	0
3.3	3.6	5.7	223.822	0
3.3	3.6	5.85	225.038	0
3.3	3.6	6	226.692	0
3.3	3.6	6.15	228.792	0
3.3	3.6	6.3	231.348	0
3.3	3.6	6.45	234.373	0
3.3	3.6	6.6	237.882	0
3.3	3.6	6.75	241.89	0
3.3	3.6	6.9	246.42	0
3.3	3.6	7.05	251.492	0
3.3	3.6	7.2	257.135	0
3.3	3.6	7.35	261.269	0
3.3	3.6	7.5	267.319	0
3.3	3.6	7.65	274.601	0
3.3	3.6	7.8	282.799	0
3.3	3.6	7.95	290.578	0
3.3	3.6	8.1	301.6	0
3.3	3.6	8.25	311.511	0
3.3	3.6	8.4	321.909	0
3.3	3.6	8.55	335.311	0
3.3	3.6	8.7	347.813	0
3.3	3.6	8.85	362.883	0
3.3	3.6	9	377.513	0
3.3	3.6	9.15	395.321	0
3.3	3.6	9.3	415.587	0
3.3	3.6	9.45	431.195	0
3.3	3.6	9.6	452.189	0
3.3	3.6	9.75	478.284	0
3.3	3.6	9.9	505.718	0
3.3	3.6	10.05	530.187	0
3.3	3.6	10.2	471.644	0
3.3	3.6	10.35	481.251	0.0226105
3.3	3.6	10.5	0
3.3	3.75	0	0
3.3	3.75	0.15	0
3.3	3.75	0.3	497.319	0.0227479
3.3	3.75	0.45	465.922	0
3.3	3.75	0.6	528.462	0
3.3	3.75	0.75	508.801	0
3.3	3.75	0.9	484.076	0
3.3	3.75	1.05	459.911	0
3.3	3.75	1.2	439.324	0
3.3	3.75	1.35	423.904	0
3.3	3.75	1.5	403.57	0
3.3	3.75	1.65	385.676	0
3.3	3.75	1.8	370.927	0
3.3	3.75	1.95	355.421	0
3.3	3.75	2.1	342.696	0
3.3	3.75	2.25	329.003	0
3.3	3.75	2.4	318.052	0
3.3	3.75	2.55	307.816	0
3.3	3.75	2.7	296.353	0
3.3	3.75	2.85	288.183	0
3.3	3.75	3	279.615	0
3.3	3.75	3.15	271.97	0
3.3	3.75	3.3	265.601	0
3.3	3.75	3.45	261.156	0
3.3	3.75	3.6	255.163	0
3.3	3.75	3.75	249.762	0
3.3	3.75	3.9	244.929	0
3.3	3.75	4.05	240.637	0
3.3	3.75	4.2	236.867	0
3.3	3.75	4.35	233.6	0
3.3	3.75	4.5	230.819	0
3.3	3.75	4.65	228.51	0
3.3	3.75	4.8	226.661	0
3.3	3.75	4.95	225.261	0
3.3	3.75	5.1	224.303	0
3.3	3.75	5.25	223.781	0
3.3	3.75	5.4	223.692	0
3.3	3.75	5.55	224.034	0
3.3	3.75	5.7	224.809	0
3.3	3.75	5.85	226.021	0
3.3	3.75	6	227.674	0
3.3	3.75	6.15	229.778	0
3.3	3.75	6.3	232.341	0
3.3	3.75	6.45	235.378	0
3.3	3.75	6.6	238.901	0
3.3	3.75	6.75	242.929	0
3.3	3.75	6.9	247.48	0
3.3	3.75	7.05	252.577	0
3.3	3.75	7.2	258.247	0
3.3	3.75	7.35	262.347	0
3.3	3.75	7.5	268.408	0
3.3	3.75	7.65	275.716	0
3.3	3.75	7.8	283.932	0
3.3	3.75	7.95	291.694	0
3.3	3.75	8.1	302.767	0
3.3	3.75	8.25	312.675	0
3.3	3.75	8.4	323	0
3.3	3.75	8.55	336.416	0
3.3	3.75	8.7	348.842	0
3.3	3.75	8.85	363.85	0
3.3	3.75	9	378.279	0
3.3	3.75	9.15	395.867	0
3.3	3.75	9.3	415.914	0
3.3	3.75	9.45	431.092	0
3.3	3.75	9.6	451.061	0
3.3	3.75	9.75	476.077	0
3.3	3.75	9.9	500.333	0
3.3	3.75	10.05	520.507	0
3.3	3.75	10.2	458.201	0
3.3	3.75	10.35	487.594	0.0227479
3.3	3.75	10.5	0
3.3	3.9	0	0
3.3	3.9	0.15	0
3.3	3.9	0.3	529.228	0.00329058
3.3	3.9	0.45	467.7	0.019229
3.3	3.9	0.6	549.237	0
3.3	3.9	0.75	529.522	0
3.3	3.9	0.9	501.134	0
3.3	3.9	1.05	474.234	0
3.3	3.9	1.2	451.493	0
3.3	3.9	1.35	434.674	0
3.3	3.9	1.5	413.043	0
3.3	3.9	1.65	394.21	0
3.3	3.9	1.8	378.777	0
3.3	3.9	1.95	362.577	0
3.3	3.9	2.1	349.362	0
3.3	3.9	2.25	335.11	0
3.3	3.9	2.4	323.786	0
3.3	3.9	2.55	313.182	0
3.3	3.9	2.7	301.279	0
3.3	3.9	2.85	292.842	0
3.3	3.9	3	283.962	0
3.3	3.9	3.15	276.04	0
3.3	3.9	3.3	269.452	0
3.3	3.9	3.45	264.853	0
3.3	3.9	3.6	258.642	0
3.3	3.9	3.75	253.046	0
3.3	3.9	3.9	248.037	0
3.3	3.9	4.05	243.591	0
3.3	3.9	4.2	239.686	0
3.3	3.9	4.35	236.302	0
3.3	3.9	4.5	233.421	0
3.3	3.9	4.65	231.028	0
3.3	3.9	4.8	229.109	0
3.3	3.9	4.95	227.653	0
3.3	3.9	5.1	226.651	0
3.3	3.9	5.25	226.097	0
3.3	3.9	5.4	225.985	0
3.3	3.9	5.55	226.316	0
3.3	3.9	5.7	227.09	0
3.3	3.9	5.85	228.311	0
3.3	3.9	6	229.985	0
3.3	3.9	6.15	232.12	0
3.3	3.9	6.3	234.728	0
3.3	3.9	6.45	237.82	0
3.3	3.9	6.6	241.413	0
3.3	3.9	6.75	245.523	0
3.3	3.9	6.9	250.17	0
3.3	3.9	7.05	255.378	0
3.3	3.9	7.2	261.172	0
3.3	3.9	7.35	265.324	0
3.3	3.9	7.5	271.512	0
3.3	3.9	7.65	278.988	0
3.3	3.9	7.8	287.385	0
3.3	3.9	7.95	295.296	0
3.3	3.9	8.1	306.653	0
3.3	3.9	8.25	316.795	0
3.3	3.9	8.4	327.311	0
3.3	3.9	8.55	341.098	0
3.3	3.9	8.7	353.84	0
3.3	3.9	8.85	369.303	0
3.3	3.9	9	384.135	0
3.3	3.9	9.15	402.32	0
3.3	3.9	9.3	423.307	0
3.3	3.9	9.45	439.373	0
3.3	3.9	9.6	460.7	0
3.3	3.9	9.75	487.456	0
3.3	3.9	9.9	512.417	0
3.3	3.9	10.05	529.475	0
3.3	3.9	10.2	456.485	0.019229
3.3	3.9	10.35	507.172	0.00329058
3.3	3.9	10.5	0
3.3	4.05	0	0
3.3	4.05	0.15	0
3.3	4.05	0.3	0
3.3	4.05	0.45	480.893	0.0232538
3.3	4.05	0.6	552.529	0
3.3	4.05	0.75	544.357	0
3.3	4.05	0.9	515.986	0
3.3	4.05	1.05	487.645	0
3.3	4.05	1.2	463.085	0
3.3	4.05	1.35	444.785	0
3.3	4.05	1.5	422.016	0
3.3	4.05	1.65	402.413	0
3.3	4.05	1.8	386.452	0
3.3	4.05	1.95	369.63	0
3.3	4.05	2.1	356.021	0
3.3	4.05	2.25	341.247	0
3.3	4.05	2.4	329.619	0
3.3	4.05	2.55	318.686	0
3.3	4.05	2.7	306.342	0
3.3	4.05	2.85	297.675	0
3.3	4.05	3	288.492	0
3.3	4.05	3.15	280.297	0
3.3	4.05	3.3	273.499	0
3.3	4.05	3.45	268.772	0
3.3	4.05	3.6	262.337	0
3.3	4.05	3.75	256.539	0
3.3	4.05	3.9	251.35	0
3.3	4.05	4.05	246.746	0
3.3	4.05	4.2	242.703	0
3.3	4.05	4.35	239.2	0
3.3	4.05	4.5	236.219	0
3.3	4.05	4.65	233.742	0
3.3	4.05	4.8	231.755	0
3.3	4.05	4.95	230.245	0
3.3	4.05	5.1	229.202	0
3.3	4.05	5.25	228.618	0
3.3	4.05	5.4	228.49	0
3.3	4.05	5.55	228.814	0
3.3	4.05	5.7	229.593	0
3.3	4.05	5.85	230.83	0
3.3	4.05	6	232.532	0
3.3	4.05	6.15	234.707	0
3.3	4.05	6.3	237.369	0
3.3	4.05	6.45	240.529	0
3.3	4.05	6.6	244.204	0
3.3	4.05	6.75	248.412	0
3.3	4.05	6.9	253.173	0
3.3	4.05	7.05	258.51	0
3.3	4.05	7.2	264.448	0
3.3	4.05	7.35	268.642	0
3.3	4.05	7.5	274.964	0
3.3	4.05	7.65	282.624	0
3.3	4.05	7.8	291.217	0
3.3	4.05	7.95	299.272	0
3.3	4.05	8.1	310.948	0
3.3	4.05	8.25	321.328	0
3.3	4.05	8.4	332.015	0
3.3	4.05	8.55	346.205	0
3.3	4.05	8.7	359.258	0
3.3	4.05	8.85	375.216	0
3.3	4.05	9	390.453	0
3.3	4.05	9.15	409.298	0
3.3	4.05	9.3	431.422	0
3.3	4.05	9.45	448.789	0
3.3	4.05	9.6	471.96	0
3.3	4.05	9.75	501.416	0
3.3	4.05	9.9	527.53	0
3.3	4.05	10.05	535.296	0
3.3	4.05	10.2	467.589	0.0232538
3.3	4.05	10.35	0
3.3	4.05	10.5	0
3.3	4.2	0	0
3.3	4.2	0.15	0
3.3	4.2	0.3	0
3.3	4.2	0.45	485.044	0.0235778
3.3	4.2	0.6	539.8	0
3.3	4.2	0.75	553.709	0
3.3	4.2	0.9	526.44	0
3.3	4.2	1.05	497.044	0
3.3	4.2	1.2	472.417	0
3.3	4.2	1.35	454.398	0
3.3	4.2	1.5	430.645	0
3.3	4.2	1.65	410.679	0
3.3	4.2	1.8	394.497	0
3.3	4.2	1.95	377.198	0
3.3	4.2	2.1	363.339	0
3.3	4.2	2.25	348.085	0
3.3	4.2	2.4	336.224	0
3.3	4.2	2.55	324.986	0
3.3	4.2	2.7	312.17	0
3.3	4.2	2.85	303.285	0
3.3	4.2	3	293.779	0
3.3	4.2	3.15	285.282	0
3.3	4.2	3.3	278.258	0
3.3	4.2	3.45	273.403	0
3.3	4.2	3.6	266.712	0
3.3	4.2	3.75	260.682	0
3.3	4.2	3.9	255.287	0
3.3	4.2	4.05	250.5	0
3.3	4.2	4.2	246.299	0
3.3	4.2	4.35	242.661	0
3.3	4.2	4.5	239.566	0
3.3	4.2	4.65	236.996	0
3.3	4.2	4.8	234.933	0
3.3	4.2	4.95	233.364	0
3.3	4.2	5.1	232.276	0
3.3	4.2	5.25	231.662	0
3.3	4.2	5.4	231.516	0
3.3	4.2	5.55	231.837	0
3.3	4.2	5.7	232.624	0
3.3	4.2	5.85	233.883	0
3.3	4.2	6	235.621	0
3.3	4.2	6.15	237.849	0
3.3	4.2	6.3	240.577	0
3.3	4.2	6.45	243.822	0
3.3	4.2	6.6	247.6	0
3.3	4.2	6.75	251.93	0
3.3	4.2	6.9	256.831	0
3.3	4.2	7.05	262.325	0
3.3	4.2	7.2	268.439	0
3.3	4.2	7.35	272.674	0
3.3	4.2	7.5	279.15	0
3.3	4.2	7.65	287.024	0
3.3	4.2	7.8	295.837	0
3.3	4.2	7.95	304.03	0
3.3	4.2	8.1	316.064	0
3.3	4.2	8.25	326.673	0
3.3	4.2	8.4	337.477	0
3.3	4.2	8.55	352.057	0
3.3	4.2	8.7	365.318	0
3.3	4.2	8.85	381.671	0
3.3	4.2	9	397.073	0
3.3	4.2	9.15	416.259	0
3.3	4.2	9.3	439.331	0
3.3	4.2	9.45	457.067	0
3.3	4.2	9.6	480.692	0
3.3	4.2	9.75	511.848	0
3.3	4.2	9.9	537.634	0
3.3	4.2	10.05	523.274	0
3.3	4.2	10.2	471.899	0.0235778
3.3	4.2	10.35	0
3.3	4.2	10.5	0
3.3	4.35	0	0
3.3	4.35	0.15	0
3.3	4.35	0.3	0
3.3	4.35	0.45	479.406	0.0164803
3.3	4.35	0.6	526.734	0.00769263
3.3	4.35	0.75	537.008	0
3.3	4.35	0.9	532.158	0
3.3	4.35	1.05	507.467	0
3.3	4.35	1.2	483.97	0
3.3	4.35	1.35	465.816	0
3.3	4.35	1.5	441.325	0
3.3	4.35	1.65	420.89	0
3.3	4.35	1.8	404.387	0
3.3	4.35	1.95	386.426	0
3.3	4.35	2.1	372.226	0
3.3	4.35	2.25	356.348	0
3.3	4.35	2.4	344.196	0
3.3	4.35	2.55	332.571	0
3.3	4.35	2.7	319.165	0
3.3	4.35	2.85	310.015	0
3.3	4.35	3	300.117	0
3.3	4.35	3.15	291.247	0
3.3	4.35	3.3	283.948	0
3.3	4.35	3.45	278.943	0
3.3	4.35	3.6	271.941	0
3.3	4.35	3.75	265.631	0
3.3	4.35	3.9	259.987	0
3.3	4.35	4.05	254.982	0
3.3	4.35	4.2	250.593	0
3.3	4.35	4.35	246.797	0
3.3	4.35	4.5	243.57	0
3.3	4.35	4.65	240.891	0
3.3	4.35	4.8	238.742	0
3.3	4.35	4.95	237.105	0
3.3	4.35	5.1	235.968	0
3.3	4.35	5.25	235.321	0
3.3	4.35	5.4	235.157	0
3.3	4.35	5.55	235.474	0
3.3	4.35	5.7	236.274	0
3.3	4.35	5.85	237.561	0
3.3	4.35	6	239.344	0
3.3	4.35	6.15	241.634	0
3.3	4.35	6.3	244.446	0
3.3	4.35	6.45	247.796	0
3.3	4.35	6.6	251.701	0
3.3	4.35	6.75	256.182	0
3.3	4.35	6.9	261.258	0
3.3	4.35	7.05	266.952	0
3.3	4.35	7.2	273.287	0
3.3	4.35	7.35	277.574	0
3.3	4.35	7.5	284.243	0
3.3	4.35	7.65	292.385	0
3.3	4.35	7.8	301.474	0
3.3	4.35	7.95	309.834	0
3.3	4.35	8.1	322.319	0
3.3	4.35	8.25	333.213	0
3.3	4.35	8.4	344.15	0
3.3	4.35	8.55	359.219	0
3.3	4.35	8.7	372.714	0
3.3	4.35	8.85	389.54	0
3.3	4.35	9	405.061	0
3.3	4.35	9.15	424.478	0
3.3	4.35	9.3	448.314	0
3.3	4.35	9.45	465.535	0
3.3	4.35	9.6	487.491	0
3.3	4.35	9.75	514.478	0
3.3	4.35	9.9	517.107	0
3.3	4.35	10.05	509.671	0.00769263
3.3	4.35	10.2	462.23	0.0164803
3.3	4.35	10.35	0
3.3	4.35	10.5	0
3.3	4.5	0	0
3.3	4.5	0.15	0
3.3	4.5	0.3	0
3.3	4.5	0.45	0
3.3	4.5	0.6	555.295	0.0245867
3.3	4.5	0.75	562.896	0
3.3	4.5	0.9	568.171	0
3.3	4.5	1.05	534.511	0
3.3	4.5	1.2	506.065	0
3.3	4.5	1.35	485.715	0
3.3	4.5	1.5	458.461	0
3.3	4.5	1.65	436.083	0
3.3	4.5	1.8	418.538	0
3.3	4.5	1.95	399.283	0
3.3	4.5	2.1	384.361	0
3.3	4.5	2.25	367.468	0
3.3	4.5	2.4	354.8	0
3.3	4.5	2.55	342.56	0
3.3	4.5	2.7	328.318	0
3.3	4.5	2.85	318.765	0
3.3	4.5	3	308.323	0
3.3	4.5	3.15	298.937	0
3.3	4.5	3.3	291.257	0
3.3	4.5	3.45	286.035	0
3.3	4.5	3.6	278.624	0
3.3	4.5	3.75	271.949	0
3.3	4.5	3.9	265.984	0
3.3	4.5	4.05	260.702	0
3.3	4.5	4.2	256.078	0
3.3	4.5	4.35	252.084	0
3.3	4.5	4.5	248.695	0
3.3	4.5	4.65	245.886	0
3.3	4.5	4.8	243.634	0
3.3	4.5	4.95	241.92	0
3.3	4.5	5.1	240.729	0
3.3	4.5	5.25	240.047	0
3.3	4.5	5.4	239.868	0
3.3	4.5	5.55	240.19	0
3.3	4.5	5.7	241.013	0
3.3	4.5	5.85	242.345	0
3.3	4.5	6	244.195	0
3.3	4.5	6.15	246.577	0
3.3	4.5	6.3	249.508	0
3.3	4.5	6.45	253.007	0
3.3	4.5	6.6	257.095	0
3.3	4.5	6.75	261.793	0
3.3	4.5	6.9	267.123	0
3.3	4.5	7.05	273.106	0
3.3	4.5	7.2	279.766	0
3.3	4.5	7.35	284.178	0
3.3	4.5	7.5	291.156	0
3.3	4.5	7.65	299.715	0
3.3	4.5	7.8	309.243	0
3.3	4.5	7.95	317.921	0
3.3	4.5	8.1	331.12	0
3.3	4.5	8.25	342.55	0
3.3	4.5	8.4	353.872	0
3.3	4.5	8.55	369.868	0
3.3	4.5	8.7	384.05	0
3.3	4.5	8.85	402.063	0
3.3	4.5	9	418.554	0
3.3	4.5	9.15	439.696	0
3.3	4.5	9.3	466.473	0
3.3	4.5	9.45	486.668	0
3.3	4.5	9.6	513.32	0
3.3	4.5	9.75	550.592	0
3.3	4.5	9.9	542.016	0
3.3	4.5	10.05	538.003	0.0245867
3.3	4.5	10.2	0
3.3	4.5	10.35	0
3.3	4.5	10.5	0
3.3	4.65	0	0
3.3	4.65	0.15	0
3.3	4.65	0.3	0
3.3	4.65	0.45	0
3.3	4.65	0.6	518.786	0.0223994
3.3	4.65	0.75	549.854	0.00315053
3.3	4.65	0.9	550.672	0
3.3	4.65	1.05	537.383	0
3.3	4.65	1.2	516.614	0
3.3	4.65	1.35	499.211	0
3.3	4.65	1.5	471.499	0
3.3	4.65	1.65	448.964	0
3.3	4.65	1.8	430.952	0
3.3	4.65	1.95	410.852	0
3.3	4.65	2.1	395.652	0
3.3	4.65	2.25	377.939	0
3.3	4.65	2.4	365.019	0
3.3	4.65	2.55	352.307	0
3.3	4.65	2.7	337.27	0
3.3	4.65	2.85	327.431	0
3.3	4.65	3	316.498	0
3.3	4.65	3.15	306.617	0
3.3	4.65	3.3	298.59	0
3.3	4.65	3.45	293.208	0
3.3	4.65	3.6	285.388	0
3.3	4.65	3.75	278.346	0
3.3	4.65	3.9	272.06	0
3.3	4.65	4.05	266.503	0
3.3	4.65	4.2	261.647	0
3.3	4.65	4.35	257.463	0
3.3	4.65	4.5	253.92	0
3.3	4.65	4.65	250.988	0
3.3	4.65	4.8	248.642	0
3.3	4.65	4.95	246.858	0
3.3	4.65	5.1	245.617	0
3.3	4.65	5.25	244.905	0
3.3	4.65	5.4	244.713	0
3.3	4.65	5.55	245.039	0
3.3	4.65	5.7	245.884	0
3.3	4.65	5.85	247.256	0
3.3	4.65	6	249.169	0
3.3	4.65	6.15	251.638	0
3.3	4.65	6.3	254.684	0
3.3	4.65	6.45	258.329	0
3.3	4.65	6.6	262.597	0
3.3	4.65	6.75	267.511	0
3.3	4.65	6.9	273.095	0
3.3	4.65	7.05	279.369	0
3.3	4.65	7.2	286.355	0
3.3	4.65	7.35	290.832	0
3.3	4.65	7.5	298.086	0
3.3	4.65	7.65	307.034	0
3.3	4.65	7.8	316.952	0
3.3	4.65	7.95	325.825	0
3.3	4.65	8.1	339.688	0
3.3	4.65	8.25	351.502	0
3.3	4.65	8.4	362.919	0
3.3	4.65	8.55	379.623	0
3.3	4.65	8.7	394.009	0
3.3	4.65	8.85	412.658	0
3.3	4.65	9	429.218	0
3.3	4.65	9.15	450.421	0
3.3	4.65	9.3	477.658	0
3.3	4.65	9.45	494.67	0
3.3	4.65	9.6	513.246	0
3.3	4.65	9.75	530.955	0
3.3	4.65	9.9	528.388	0.00315053
3.3	4.65	10.05	499.129	0.0223994
3.3	4.65	10.2	0
3.3	4.65	10.35	0
3.3	4.65	10.5	0
3.3	4.8	0	0
3.3	4.8	0.15	0
3.3	4.8	0.3	0
3.3	4.8	0.45	0
3.3	4.8	0.6	0
3.3	4.8	0.75	571.613	0.0260412
3.3	4.8	0.9	587.032	0
3.3	4.8	1.05	569.242	0
3.3	4.8	1.2	546.555	0
3.3	4.8	1.35	525.23	0
3.3	4.8	1.5	493.465	0
3.3	4.8	1.65	468.872	0
3.3	4.8	1.8	449.532	0
3.3	4.8	1.95	427.176	0
3.3	4.8	2.1	411.164	0
3.3	4.8	2.25	392.035	0
3.3	4.8	2.4	378.577	0
3.3	4.8	2.55	365.076	0
3.3	4.8	2.7	348.895	0
3.3	4.8	2.85	338.599	0
3.3	4.8	3	326.98	0
3.3	4.8	3.15	316.408	0
3.3	4.8	3.3	307.894	0
3.3	4.8	3.45	302.269	0
3.3	4.8	3.6	293.908	0
3.3	4.8	3.75	286.39	0
3.3	4.8	3.9	279.693	0
3.3	4.8	4.05	273.788	0
3.3	4.8	4.2	268.645	0
3.3	4.8	4.35	264.227	0
3.3	4.8	4.5	260.498	0
3.3	4.8	4.65	257.423	0
3.3	4.8	4.8	254.968	0
3.3	4.8	4.95	253.104	0
3.3	4.8	5.1	251.81	0
3.3	4.8	5.25	251.067	0
3.3	4.8	5.4	250.867	0
3.3	4.8	5.55	251.204	0
3.3	4.8	5.7	252.083	0
3.3	4.8	5.85	253.514	0
3.3	4.8	6	255.513	0
3.3	4.8	6.15	258.1	0
3.3	4.8	6.3	261.301	0
3.3	4.8	6.45	265.144	0
3.3	4.8	6.6	269.659	0
3.3	4.8	6.75	274.874	0
3.3	4.8	6.9	280.814	0
3.3	4.8	7.05	287.502	0
3.3	4.8	7.2	294.958	0
3.3	4.8	7.35	299.599	0
3.3	4.8	7.5	307.294	0
3.3	4.8	7.65	316.846	0
3.3	4.8	7.8	327.391	0
3.3	4.8	7.95	336.669	0
3.3	4.8	8.1	351.602	0
3.3	4.8	8.25	364.196	0
3.3	4.8	8.4	376.086	0
3.3	4.8	8.55	394.25	0
3.3	4.8	8.7	409.596	0
3.3	4.8	8.85	430.354	0
3.3	4.8	9	448.539	0
3.3	4.8	9.15	472.089	0
3.3	4.8	9.3	504.379	0
3.3	4.8	9.45	526.73	0
3.3	4.8	9.6	547.615	0
3.3	4.8	9.75	566.775	0
3.3	4.8	9.9	553.582	0.0260412
3.3	4.8	10.05	0
3.3	4.8	10.2	0
3.3	4.8	10.35	0
3.3	4.8	10.5	0
3.3	4.95	0	0
3.3	4.95	0.15	0
3.3	4.95	0.3	0
3.3	4.95	0.45	0
3.3	4.95	0.6	0
3.3	4.95	0.75	530.099	0.0149588
3.3	4.95	0.9	586.896	0.0120237
3.3	4.95	1.05	555.703	0
3.3	4.95	1.2	564.885	0
3.3	4.95	1.35	545.606	0
3.3	4.95	1.5	512.06	0
3.3	4.95	1.65	487.555	0
3.3	4.95	1.8	467.822	0
3.3	4.95	1.95	443.664	0
3.3	4.95	2.1	426.919	0
3.3	4.95	2.25	406.378	0
3.3	4.95	2.4	392.643	0
3.3	4.95	2.55	378.412	0
3.3	4.95	2.7	361.005	0
3.3	4.95	2.85	350.342	0
3.3	4.95	3	338.038	0
3.3	4.95	3.15	326.724	0
3.3	4.95	3.3	317.707	0
3.3	4.95	3.45	311.873	0
3.3	4.95	3.6	302.924	0
3.3	4.95	3.75	294.89	0
3.3	4.95	3.9	287.753	0
3.3	4.95	4.05	281.482	0
3.3	4.95	4.2	276.041	0
3.3	4.95	4.35	271.388	0
3.3	4.95	4.5	267.475	0
3.3	4.95	4.65	264.259	0
3.3	4.95	4.8	261.698	0
3.3	4.95	4.95	259.758	0
3.3	4.95	5.1	258.411	0
3.3	4.95	5.25	257.636	0
3.3	4.95	5.4	257.421	0
3.3	4.95	5.55	257.763	0
3.3	4.95	5.7	258.665	0
3.3	4.95	5.85	260.142	0
3.3	4.95	6	262.211	0
3.3	4.95	6.15	264.901	0
3.3	4.95	6.3	268.243	0
3.3	4.95	6.45	272.273	0
3.3	4.95	6.6	277.028	0
3.3	4.95	6.75	282.542	0
3.3	4.95	6.9	288.845	0
3.3	4.95	7.05	295.958	0
3.3	4.95	7.2	303.897	0
3.3	4.95	7.35	308.63	0
3.3	4.95	7.5	316.739	0
3.3	4.95	7.65	326.885	0
3.3	4.95	7.8	338.005	0
3.3	4.95	7.95	347.51	0
3.3	4.95	8.1	363.5	0
3.3	4.95	8.25	376.699	0
3.3	4.95	8.4	388.627	0
3.3	4.95	8.55	408.065	0
3.3	4.95	8.7	423.874	0
3.3	4.95	8.85	446.159	0
3.3	4.95	9	464.207	0
3.3	4.95	9.15	486.929	0
3.3	4.95	9.3	520.887	0
3.3	4.95	9.45	541.089	0
3.3	4.95	9.6	528.182	0
3.3	4.95	9.75	566.618	0.0120237
3.3	4.95	9.9	507.881	0.0149588
3.3	4.95	10.05	0
3.3	4.95	10.2	0
3.3	4.95	10.35	0
3.3	4.95	10.5	0
3.3	5.1	0	0
3.3	5.1	0.15	0
3.3	5.1	0.3	0
3.3	5.1	0.45	0
3.3	5.1	0.6	0
3.3	5.1	0.75	0
3.3	5.1	0.9	572.065	0.0266025
3.3	5.1	1.05	575.862	0.00193842
3.3	5.1	1.2	564.832	0
3.3	5.1	1.35	561.439	0
3.3	5.1	1.5	530.411	0
3.3	5.1	1.65	508.306	0
3.3	5.1	1.8	489.374	0
3.3	5.1	1.95	463.014	0
3.3	5.1	2.1	446.138	0
3.3	5.1	2.25	423.433	0
3.3	5.1	2.4	409.519	0
3.3	5.1	2.55	394.374	0
3.3	5.1	2.7	375.405	0
3.3	5.1	2.85	364.328	0
