3.75	4.95	3.6	2095.31
3.75	4.95	3.75	2133.88
3.75	4.95	3.9	2192.88
3.75	4.95	4.05	2240.54
3.75	4.95	4.2	2294.51
3.75	4.95	4.35	2351.56
3.75	4.95	4.5	2419.69
3.75	4.95	4.65	2493.92
3.75	4.95	4.8	2572.81
3.75	4.95	4.95	2660.86
3.75	4.95	5.1	2760.98
3.75	4.95	5.25	2893.55
3.75	4.95	5.4	3092.55
3.75	4.95	5.55	3312.9
3.75	4.95	5.7	3430.01
3.75	4.95	5.85	3434.46
3.75	4.95	6	3431.12
3.75	4.95	6.15	3327.36
3.75	4.95	6.3	3122.58
3.75	4.95	6.45	2929.71
3.75	4.95	6.6	2799.79
3.75	4.95	6.75	2700.05
3.75	4.95	6.9	2611.78
3.75	4.95	7.05	2528.15
3.75	4.95	7.2	2450.27
3.75	4.95	7.35	2378.59
3.75	4.95	7.5	2318.56
3.75	4.95	7.65	2262.22
3.75	4.95	7.8	2210.44
3.75	4.95	7.95	2148.53
3.75	4.95	8.1	2107.02
3.75	4.95	8.25	2067.89
3.75	4.95	8.4	2024.18
3.75	4.95	8.55	1993.52
3.75	4.95	8.7	1964.11
3.75	4.95	8.85	1926.28
3.75	4.95	9	1888.73
3.75	4.95	9.15	1860.92
3.75	4.95	9.3	1827.62
3.75	4.95	9.45	1810.66
3.75	4.95	9.6	1784.43
3.75	4.95	9.75	1771.92
3.75	4.95	9.9	1743
3.75	4.95	10.05	1721.82
3.75	4.95	10.2	1696.59
3.75	4.95	10.35	1674.83
3.75	4.95	10.5	1649.19
3.75	4.95	10.65	1614.21
3.75	4.95	10.8	1585.32
3.75	4.95	10.95	1553.43
3.75	4.95	11.1	1561.54
3.75	4.95	11.25	1534.95
3.75	4.95	11.4	0
3.75	4.95	11.55	0
3.75	5.1	0	0
3.75	5.1	0.15	0
3.75	5.1	0.3	0
3.75	5.1	0.45	0
3.75	5.1	0.6	1552.22
3.75	5.1	0.75	1547.01
3.75	5.1	0.9	1577.75
3.75	5.1	1.05	1605.99
3.75	5.1	1.2	1639.33
3.75	5.1	1.35	1664.96
3.75	5.1	1.5	1686.72
3.75	5.1	1.65	1712.54
3.75	5.1	1.8	1733.72
3.75	5.1	1.95	1762.1
3.75	5.1	2.1	1775.74
3.75	5.1	2.25	1800.99
3.75	5.1	2.4	1820.73
3.75	5.1	2.55	1855.66
3.75	5.1	2.7	1882.3
3.75	5.1	2.85	1919.85
3.75	5.1	3	1956.07
3.75	5.1	3.15	1984.15
3.75	5.1	3.3	2013.63
3.75	5.1	3.45	2054.98
3.75	5.1	3.6	2091.25
3.75	5.1	3.75	2129.28
3.75	5.1	3.9	2188.58
3.75	5.1	4.05	2229.46
3.75	5.1	4.2	2274.22
3.75	5.1	4.35	2330.35
3.75	5.1	4.5	2394.96
3.75	5.1	4.65	2462.95
3.75	5.1	4.8	2534.89
3.75	5.1	4.95	2611.99
3.75	5.1	5.1	2701.37
3.75	5.1	5.25	2818.34
3.75	5.1	5.4	2990.97
3.75	5.1	5.55	3197.68
3.75	5.1	5.7	3382.84
3.75	5.1	5.85	3434.33
3.75	5.1	6	3390.62
3.75	5.1	6.15	3222.71
3.75	5.1	6.3	3027.13
3.75	5.1	6.45	2859.5
3.75	5.1	6.6	2744.65
3.75	5.1	6.75	2654.5
3.75	5.1	6.9	2575.54
3.75	5.1	7.05	2501.15
3.75	5.1	7.2	2428.46
3.75	5.1	7.35	2359.71
3.75	5.1	7.5	2300.61
3.75	5.1	7.65	2252.32
3.75	5.1	7.8	2208.5
3.75	5.1	7.95	2145.7
3.75	5.1	8.1	2105.31
3.75	5.1	8.25	2065.52
3.75	5.1	8.4	2021.85
3.75	5.1	8.55	1990.64
3.75	5.1	8.7	1961.32
3.75	5.1	8.85	1923.42
3.75	5.1	9	1885.3
3.75	5.1	9.15	1857.48
3.75	5.1	9.3	1822.54
3.75	5.1	9.45	1802.81
3.75	5.1	9.6	1776.42
3.75	5.1	9.75	1763.91
3.75	5.1	9.9	1734.99
3.75	5.1	10.05	1713.81
3.75	5.1	10.2	1688.58
3.75	5.1	10.35	1667.42
3.75	5.1	10.5	1641.75
3.75	5.1	10.65	1607.33
3.75	5.1	10.8	1577.33
3.75	5.1	10.95	1546.59
3.75	5.1	11.1	1552.32
3.75	5.1	11.25	0
3.75	5.1	11.4	0
3.75	5.1	11.55	0
3.75	5.25	0	0
3.75	5.25	0.15	0
3.75	5.25	0.3	0
3.75	5.25	0.45	0
3.75	5.25	0.6	1541.95
3.75	5.25	0.75	1540.76
3.75	5.25	0.9	1569.78
3.75	5.25	1.05	1598.04
3.75	5.25	1.2	1632.51
3.75	5.25	1.35	1656.98
3.75	5.25	1.5	1678.76
3.75	5.25	1.65	1704.58
3.75	5.25	1.8	1725.75
3.75	5.25	1.95	1754.13
3.75	5.25	2.1	1767.78
3.75	5.25	2.25	1793.22
3.75	5.25	2.4	1816.79
3.75	5.25	2.55	1851.97
3.75	5.25	2.7	1878.62
3.75	5.25	2.85	1915.59
3.75	5.25	3	1950.65
3.75	5.25	3.15	1978.19
3.75	5.25	3.3	2009.96
3.75	5.25	3.45	2051.9
3.75	5.25	3.6	2088.71
3.75	5.25	3.75	2124.46
3.75	5.25	3.9	2183.72
3.75	5.25	4.05	2221.01
3.75	5.25	4.2	2264.79
3.75	5.25	4.35	2316.71
3.75	5.25	4.5	2374.88
3.75	5.25	4.65	2433.68
3.75	5.25	4.8	2497.66
3.75	5.25	4.95	2565.09
3.75	5.25	5.1	2643.46
3.75	5.25	5.25	2742.66
3.75	5.25	5.4	2888.34
3.75	5.25	5.55	3067.4
3.75	5.25	5.7	3282.74
3.75	5.25	5.85	3398.07
3.75	5.25	6	3300.54
3.75	5.25	6.15	3103.56
3.75	5.25	6.3	2930.63
3.75	5.25	6.45	2789.39
3.75	5.25	6.6	2689.49
3.75	5.25	6.75	2608.64
3.75	5.25	6.9	2539.38
3.75	5.25	7.05	2471.28
3.75	5.25	7.2	2408.34
3.75	5.25	7.35	2346.6
3.75	5.25	7.5	2291.16
3.75	5.25	7.65	2243.86
3.75	5.25	7.8	2203.63
3.75	5.25	7.95	2141.46
3.75	5.25	8.1	2102.77
3.75	5.25	8.25	2062.42
3.75	5.25	8.4	2018.17
3.75	5.25	8.55	1984.08
3.75	5.25	8.7	1955.89
3.75	5.25	8.85	1918.57
3.75	5.25	9	1881.01
3.75	5.25	9.15	1853.78
3.75	5.25	9.3	1818.01
3.75	5.25	9.45	1794.44
3.75	5.25	9.6	1767.85
3.75	5.25	9.75	1755.35
3.75	5.25	9.9	1726.42
3.75	5.25	10.05	1705.24
3.75	5.25	10.2	1680.02
3.75	5.25	10.35	1658.84
3.75	5.25	10.5	1634.33
3.75	5.25	10.65	1598.78
3.75	5.25	10.8	1568.76
3.75	5.25	10.95	1540.33
3.75	5.25	11.1	1541.45
3.75	5.25	11.25	0
3.75	5.25	11.4	0
3.75	5.25	11.55	0
3.75	5.4	0	0
3.75	5.4	0.15	0
3.75	5.4	0.3	0
3.75	5.4	0.45	0
3.75	5.4	0.6	0
3.75	5.4	0.75	1528.92
3.75	5.4	0.9	1560.41
3.75	5.4	1.05	1587.52
3.75	5.4	1.2	1623.1
3.75	5.4	1.35	1647.61
3.75	5.4	1.5	1669.42
3.75	5.4	1.65	1694.06
3.75	5.4	1.8	1715.24
3.75	5.4	1.95	1743.62
3.75	5.4	2.1	1757.28
3.75	5.4	2.25	1783.09
3.75	5.4	2.4	1808.27
3.75	5.4	2.55	1844.61
3.75	5.4	2.7	1873.01
3.75	5.4	2.85	1910.53
3.75	5.4	3	1945.56
3.75	5.4	3.15	1973.08
3.75	5.4	3.3	2006.52
3.75	5.4	3.45	2045.67
3.75	5.4	3.6	2083.03
3.75	5.4	3.75	2117.05
3.75	5.4	3.9	2175.77
3.75	5.4	4.05	2215.38
3.75	5.4	4.2	2260.7
3.75	5.4	4.35	2307.21
3.75	5.4	4.5	2355.38
3.75	5.4	4.65	2407
3.75	5.4	4.8	2462.77
3.75	5.4	4.95	2523.37
3.75	5.4	5.1	2595.53
3.75	5.4	5.25	2685.25
3.75	5.4	5.4	2799.76
3.75	5.4	5.55	2939.54
3.75	5.4	5.7	3127.74
3.75	5.4	5.85	3239.38
3.75	5.4	6	3160.01
3.75	5.4	6.15	2983.51
3.75	5.4	6.3	2847.08
3.75	5.4	6.45	2735.33
3.75	5.4	6.6	2643.73
3.75	5.4	6.75	2568.03
3.75	5.4	6.9	2504.46
3.75	5.4	7.05	2444.58
3.75	5.4	7.2	2390.57
3.75	5.4	7.35	2337.7
3.75	5.4	7.5	2288.25
3.75	5.4	7.65	2240
3.75	5.4	7.8	2196.27
3.75	5.4	7.95	2135.23
3.75	5.4	8.1	2098.26
3.75	5.4	8.25	2057.95
3.75	5.4	8.4	2015.89
3.75	5.4	8.55	1980.15
3.75	5.4	8.7	1951.98
3.75	5.4	8.85	1914.1
3.75	5.4	9	1875.99
3.75	5.4	9.15	1847.6
3.75	5.4	9.3	1810.66
3.75	5.4	9.45	1784.9
3.75	5.4	9.6	1757.94
3.75	5.4	9.75	1745.42
3.75	5.4	9.9	1716.5
3.75	5.4	10.05	1695.32
3.75	5.4	10.2	1670.68
3.75	5.4	10.35	1650.06
3.75	5.4	10.5	1625.52
3.75	5.4	10.65	1588.85
3.75	5.4	10.8	1559.99
3.75	5.4	10.95	1529.07
3.75	5.4	11.1	0
3.75	5.4	11.25	0
3.75	5.4	11.4	0
3.75	5.4	11.55	0
3.75	5.55	0	0
3.75	5.55	0.15	0
3.75	5.55	0.3	0
3.75	5.55	0.45	0
3.75	5.55	0.6	0
3.75	5.55	0.75	1508.36
3.75	5.55	0.9	1548.29
3.75	5.55	1.05	1574.13
3.75	5.55	1.2	1608.57
3.75	5.55	1.35	1634.2
3.75	5.55	1.5	1656.04
3.75	5.55	1.65	1679.53
3.75	5.55	1.8	1700.71
3.75	5.55	1.95	1729.09
3.75	5.55	2.1	1742.92
3.75	5.55	2.25	1771.75
3.75	5.55	2.4	1797.71
3.75	5.55	2.55	1833.47
3.75	5.55	2.7	1861.31
3.75	5.55	2.85	1897.17
3.75	5.55	3	1933.32
3.75	5.55	3.15	1960.26
3.75	5.55	3.3	1993.68
3.75	5.55	3.45	2032.24
3.75	5.55	3.6	2067.91
3.75	5.55	3.75	2104.9
3.75	5.55	3.9	2164.15
3.75	5.55	4.05	2205.95
3.75	5.55	4.2	2247.83
3.75	5.55	4.35	2291.42
3.75	5.55	4.5	2334.53
3.75	5.55	4.65	2377.44
3.75	5.55	4.8	2423.09
3.75	5.55	4.95	2474.98
3.75	5.55	5.1	2541.73
3.75	5.55	5.25	2621.2
3.75	5.55	5.4	2714.95
3.75	5.55	5.55	2819.55
3.75	5.55	5.7	2900.49
3.75	5.55	5.85	2931.49
3.75	5.55	6	2933.35
3.75	5.55	6.15	2868.54
3.75	5.55	6.3	2766.72
3.75	5.55	6.45	2672.92
3.75	5.55	6.6	2589.93
3.75	5.55	6.75	2520.2
3.75	5.55	6.9	2464.75
3.75	5.55	7.05	2414.98
3.75	5.55	7.2	2368.54
3.75	5.55	7.35	2321.91
3.75	5.55	7.5	2274.8
3.75	5.55	7.65	2229.98
3.75	5.55	7.8	2185.23
3.75	5.55	7.95	2122.49
3.75	5.55	8.1	2082.56
3.75	5.55	8.25	2044.53
3.75	5.55	8.4	2003.06
3.75	5.55	8.55	1967.32
3.75	5.55	8.7	1939.15
3.75	5.55	8.85	1901.33
3.75	5.55	9	1864.29
3.75	5.55	9.15	1835.87
3.75	5.55	9.3	1799.52
3.75	5.55	9.45	1772.98
3.75	5.55	9.6	1743
3.75	5.55	9.75	1730.3
3.75	5.55	9.9	1701.38
3.75	5.55	10.05	1680.2
3.75	5.55	10.2	1656.72
3.75	5.55	10.35	1636.07
3.75	5.55	10.5	1610.4
3.75	5.55	10.65	1574.87
3.75	5.55	10.8	1547.87
3.75	5.55	10.95	1507.94
3.75	5.55	11.1	0
3.75	5.55	11.25	0
3.75	5.55	11.4	0
3.75	5.55	11.55	0
3.75	5.7	0	0
3.75	5.7	0.15	0
3.75	5.7	0.3	0
3.75	5.7	0.45	0
3.75	5.7	0.6	0
3.75	5.7	0.75	0
3.75	5.7	0.9	1523.94
3.75	5.7	1.05	1559.83
3.75	5.7	1.2	1595.82
3.75	5.7	1.35	1621.88
3.75	5.7	1.5	1643.69
3.75	5.7	1.65	1667.21
3.75	5.7	1.8	1687.22
3.75	5.7	1.95	1715.6
3.75	5.7	2.1	1729.55
3.75	5.7	2.25	1760.28
3.75	5.7	2.4	1787.09
3.75	5.7	2.55	1822.83
3.75	5.7	2.7	1850.09
3.75	5.7	2.85	1885.95
3.75	5.7	3	1921.54
3.75	5.7	3.15	1947.88
3.75	5.7	3.3	1981.29
3.75	5.7	3.45	2021.67
3.75	5.7	3.6	2057.89
3.75	5.7	3.75	2097.13
3.75	5.7	3.9	2154.06
3.75	5.7	4.05	2194.69
3.75	5.7	4.2	2234.87
3.75	5.7	4.35	2276.21
3.75	5.7	4.5	2316.98
3.75	5.7	4.65	2354.88
3.75	5.7	4.8	2394.61
3.75	5.7	4.95	2440.53
3.75	5.7	5.1	2504.77
3.75	5.7	5.25	2573.21
3.75	5.7	5.4	2642.73
3.75	5.7	5.55	2660.84
3.75	5.7	5.7	2626.13
3.75	5.7	5.85	2622.6
3.75	5.7	6	2648.99
3.75	5.7	6.15	2702.07
3.75	5.7	6.3	2693.95
3.75	5.7	6.45	2624.89
3.75	5.7	6.6	2552.93
3.75	5.7	6.75	2485.72
3.75	5.7	6.9	2435.69
3.75	5.7	7.05	2391.84
3.75	5.7	7.2	2351.59
3.75	5.7	7.35	2307.87
3.75	5.7	7.5	2263.6
3.75	5.7	7.65	2219.9
3.75	5.7	7.8	2177.5
3.75	5.7	7.95	2116.48
3.75	5.7	8.1	2074.89
3.75	5.7	8.25	2035.73
3.75	5.7	8.4	1991.85
3.75	5.7	8.55	1956.71
3.75	5.7	8.7	1928.54
3.75	5.7	8.85	1891.87
3.75	5.7	9	1854.24
3.75	5.7	9.15	1826.41
3.75	5.7	9.3	1790.07
3.75	5.7	9.45	1762.68
3.75	5.7	9.6	1730.8
3.75	5.7	9.75	1717.99
3.75	5.7	9.9	1689.07
3.75	5.7	10.05	1668.47
3.75	5.7	10.2	1645.54
3.75	5.7	10.35	1624.33
3.75	5.7	10.5	1598.82
3.75	5.7	10.65	1561.75
3.75	5.7	10.8	1524.69
3.75	5.7	10.95	0
3.75	5.7	11.1	0
3.75	5.7	11.25	0
3.75	5.7	11.4	0
3.75	5.7	11.55	0
3.75	5.85	0	0
3.75	5.85	0.15	0
3.75	5.85	0.3	0
3.75	5.85	0.45	0
3.75	5.85	0.6	0
3.75	5.85	0.75	0
3.75	5.85	0.9	1492.59
3.75	5.85	1.05	1529.48
3.75	5.85	1.2	1568.34
3.75	5.85	1.35	1599.18
3.75	5.85	1.5	1625.33
3.75	5.85	1.65	1651.04
3.75	5.85	1.8	1669.95
3.75	5.85	1.95	1697.17
3.75	5.85	2.1	1711.17
3.75	5.85	2.25	1743
3.75	5.85	2.4	1770.07
3.75	5.85	2.55	1805.83
3.75	5.85	2.7	1833.07
3.75	5.85	2.85	1868.36
3.75	5.85	3	1903.96
3.75	5.85	3.15	1933.77
3.75	5.85	3.3	1967.18
3.75	5.85	3.45	2009.24
3.75	5.85	3.6	2044.32
3.75	5.85	3.75	2082.37
3.75	5.85	3.9	2137.03
3.75	5.85	4.05	2176.53
3.75	5.85	4.2	2215.57
3.75	5.85	4.35	2254.59
3.75	5.85	4.5	2292.56
3.75	5.85	4.65	2327.63
3.75	5.85	4.8	2367.33
3.75	5.85	4.95	2414.5
3.75	5.85	5.1	2470.52
3.75	5.85	5.25	2510.24
3.75	5.85	5.4	2495.85
3.75	5.85	5.55	2430.27
3.75	5.85	5.7	2359.29
3.75	5.85	5.85	2335.56
3.75	5.85	6	2366.52
3.75	5.85	6.15	2453.67
3.75	5.85	6.3	2534.26
3.75	5.85	6.45	2558.57
3.75	5.85	6.6	2519.23
3.75	5.85	6.75	2459.1
3.75	5.85	6.9	2408.4
3.75	5.85	7.05	2364
3.75	5.85	7.2	2325.4
3.75	5.85	7.35	2284.49
3.75	5.85	7.5	2243.71
3.75	5.85	7.65	2201.74
3.75	5.85	7.8	2159.88
3.75	5.85	7.95	2101.72
3.75	5.85	8.1	2060.73
3.75	5.85	8.25	2022.7
3.75	5.85	8.4	1978.32
3.75	5.85	8.55	1942.01
3.75	5.85	8.7	1910.38
3.75	5.85	8.85	1873.69
3.75	5.85	9	1836.63
3.75	5.85	9.15	1808.81
3.75	5.85	9.3	1773.05
3.75	5.85	9.45	1744.81
3.75	5.85	9.6	1711.84
3.75	5.85	9.75	1698.96
3.75	5.85	9.9	1670.63
3.75	5.85	10.05	1651.7
3.75	5.85	10.2	1626.59
3.75	5.85	10.35	1601.62
3.75	5.85	10.5	1570.19
3.75	5.85	10.65	1529.73
3.75	5.85	10.8	1489.96
3.75	5.85	10.95	0
3.75	5.85	11.1	0
3.75	5.85	11.25	0
3.75	5.85	11.4	0
3.75	5.85	11.55	0
3.75	6	0	0
3.75	6	0.15	0
3.75	6	0.3	0
3.75	6	0.45	0
3.75	6	0.6	0
3.75	6	0.75	0
3.75	6	0.9	0
3.75	6	1.05	1492.14
3.75	6	1.2	1535.64
3.75	6	1.35	1563.1
3.75	6	1.5	1588.36
3.75	6	1.65	1619.63
3.75	6	1.8	1643.54
3.75	6	1.95	1671.96
3.75	6	2.1	1685.5
3.75	6	2.25	1718.46
3.75	6	2.4	1746.11
3.75	6	2.55	1783.63
3.75	6	2.7	1811.43
3.75	6	2.85	1847.26
3.75	6	3	1883.41
3.75	6	3.15	1914.3
3.75	6	3.3	1946.06
3.75	6	3.45	1986.93
3.75	6	3.6	2020.88
3.75	6	3.75	2058.36
3.75	6	3.9	2111.91
3.75	6	4.05	2150.25
3.75	6	4.2	2186.97
3.75	6	4.35	2222.59
3.75	6	4.5	2257.68
3.75	6	4.65	2290.51
3.75	6	4.8	2331.42
3.75	6	4.95	2374.11
3.75	6	5.1	2383.67
3.75	6	5.25	2343.98
3.75	6	5.4	2259.12
3.75	6	5.55	2187.7
3.75	6	5.7	2127.6
3.75	6	5.85	2110.48
3.75	6	6	2130.93
3.75	6	6.15	2197.16
3.75	6	6.3	2278.03
3.75	6	6.45	2376.13
3.75	6	6.6	2422.88
3.75	6	6.75	2415.9
3.75	6	6.9	2371.91
3.75	6	7.05	2326.29
3.75	6	7.2	2289.94
3.75	6	7.35	2251.91
3.75	6	7.5	2214.53
3.75	6	7.65	2176.04
3.75	6	7.8	2135.35
3.75	6	7.95	2078.31
3.75	6	8.1	2037.89
3.75	6	8.25	2002.16
3.75	6	8.4	1957.79
3.75	6	8.55	1923.13
3.75	6	8.7	1891
3.75	6	8.85	1854.36
3.75	6	9	1815.59
3.75	6	9.15	1787.21
3.75	6	9.3	1750.27
3.75	6	9.45	1720.86
3.75	6	9.6	1686.76
3.75	6	9.75	1673.77
3.75	6	9.9	1644.8
3.75	6	10.05	1620.89
3.75	6	10.2	1589.65
3.75	6	10.35	1563.32
3.75	6	10.5	1536.45
3.75	6	10.65	1491.3
3.75	6	10.8	0
3.75	6	10.95	0
3.75	6	11.1	0
3.75	6	11.25	0
3.75	6	11.4	0
3.75	6	11.55	0
3.75	6.15	0	0
3.75	6.15	0.15	0
3.75	6.15	0.3	0
3.75	6.15	0.45	0
3.75	6.15	0.6	0
3.75	6.15	0.75	0
3.75	6.15	0.9	0
3.75	6.15	1.05	0
3.75	6.15	1.2	1498.16
3.75	6.15	1.35	1533.42
3.75	6.15	1.5	1559.59
3.75	6.15	1.65	1586.65
3.75	6.15	1.8	1609.01
3.75	6.15	1.95	1638
3.75	6.15	2.1	1657.98
3.75	6.15	2.25	1692.94
3.75	6.15	2.4	1721.7
3.75	6.15	2.55	1761.21
3.75	6.15	2.7	1787.14
3.75	6.15	2.85	1823.53
3.75	6.15	3	1859.11
3.75	6.15	3.15	1888.84
3.75	6.15	3.3	1920.6
3.75	6.15	3.45	1960.92
3.75	6.15	3.6	1993.73
3.75	6.15	3.75	2030.07
3.75	6.15	3.9	2082.42
3.75	6.15	4.05	2117.33
3.75	6.15	4.2	2151.22
3.75	6.15	4.35	2185.14
3.75	6.15	4.5	2216.26
3.75	6.15	4.65	2239.17
3.75	6.15	4.8	2248
3.75	6.15	4.95	2225.37
3.75	6.15	5.1	2173.74
3.75	6.15	5.25	2108.64
3.75	6.15	5.4	2038.39
3.75	6.15	5.55	1993.96
3.75	6.15	5.7	1970.22
3.75	6.15	5.85	1962.89
3.75	6.15	6	1971.33
3.75	6.15	6.15	1998.41
3.75	6.15	6.3	2047.24
3.75	6.15	6.45	2121.77
3.75	6.15	6.6	2194.53
3.75	6.15	6.75	2253.22
3.75	6.15	6.9	2279
3.75	6.15	7.05	2271.62
3.75	6.15	7.2	2247.92
3.75	6.15	7.35	2213.29
3.75	6.15	7.5	2177.01
3.75	6.15	7.65	2141.36
3.75	6.15	7.8	2104.69
3.75	6.15	7.95	2050.02
3.75	6.15	8.1	2011.33
3.75	6.15	8.25	1976.15
3.75	6.15	8.4	1932.35
3.75	6.15	8.55	1898.85
3.75	6.15	8.7	1866.71
3.75	6.15	8.85	1830.64
3.75	6.15	9	1791.89
3.75	6.15	9.15	1764.79
3.75	6.15	9.3	1725.86
3.75	6.15	9.45	1694.75
3.75	6.15	9.6	1658.09
3.75	6.15	9.75	1638.69
3.75	6.15	9.9	1608.06
3.75	6.15	10.05	1585.14
3.75	6.15	10.2	1558.12
3.75	6.15	10.35	1533.72
3.75	6.15	10.5	1497.3
3.75	6.15	10.65	0
3.75	6.15	10.8	0
3.75	6.15	10.95	0
3.75	6.15	11.1	0
3.75	6.15	11.25	0
3.75	6.15	11.4	0
3.75	6.15	11.55	0
3.75	6.3	0	0
3.75	6.3	0.15	0
3.75	6.3	0.3	0
3.75	6.3	0.45	0
3.75	6.3	0.6	0
3.75	6.3	0.75	0
3.75	6.3	0.9	0
3.75	6.3	1.05	0
3.75	6.3	1.2	0
3.75	6.3	1.35	1491.07
3.75	6.3	1.5	1517.87
3.75	6.3	1.65	1543.95
3.75	6.3	1.8	1568.36
3.75	6.3	1.95	1598.47
3.75	6.3	2.1	1620.14
3.75	6.3	2.25	1654.26
3.75	6.3	2.4	1681.69
3.75	6.3	2.55	1716.75
3.75	6.3	2.7	1743.51
3.75	6.3	2.85	1779.13
3.75	6.3	3	1813.3
3.75	6.3	3.15	1841.95
3.75	6.3	3.3	1873.12
3.75	6.3	3.45	1912.06
3.75	6.3	3.6	1942.87
3.75	6.3	3.75	1976.1
3.75	6.3	3.9	2021.24
3.75	6.3	4.05	2046.79
3.75	6.3	4.2	2066.9
3.75	6.3	4.35	2072.84
3.75	6.3	4.5	2068.9
3.75	6.3	4.65	2049.31
3.75	6.3	4.8	2014.29
3.75	6.3	4.95	1974.47
3.75	6.3	5.1	1930.71
3.75	6.3	5.25	1884.32
3.75	6.3	5.4	1848.82
3.75	6.3	5.55	1835.32
3.75	6.3	5.7	1824.06
3.75	6.3	5.85	1818.82
3.75	6.3	6	1824.06
3.75	6.3	6.15	1837.52
3.75	6.3	6.3	1852.62
3.75	6.3	6.45	1890.21
3.75	6.3	6.6	1939.76
3.75	6.3	6.75	1986.69
3.75	6.3	6.9	2029.1
3.75	6.3	7.05	2069.5
3.75	6.3	7.2	2089.43
3.75	6.3	7.35	2093.75
3.75	6.3	7.5	2087.09
3.75	6.3	7.65	2067.42
3.75	6.3	7.8	2041.8
3.75	6.3	7.95	1993.75
3.75	6.3	8.1	1959.33
3.75	6.3	8.25	1926.72
3.75	6.3	8.4	1884.87
3.75	6.3	8.55	1850.82
3.75	6.3	8.7	1819.76
3.75	6.3	8.85	1785.1
3.75	6.3	9	1747.13
3.75	6.3	9.15	1719.78
3.75	6.3	9.3	1683.02
3.75	6.3	9.45	1653.87
3.75	6.3	9.6	1617.45
3.75	6.3	9.75	1596.92
3.75	6.3	9.9	1565.15
3.75	6.3	10.05	1540.19
3.75	6.3	10.2	1514.73
3.75	6.3	10.35	1488.01
3.75	6.3	10.5	0
3.75	6.3	10.65	0
3.75	6.3	10.8	0
3.75	6.3	10.95	0
3.75	6.3	11.1	0
3.75	6.3	11.25	0
3.75	6.3	11.4	0
3.75	6.3	11.55	0
3.75	6.45	0	0
3.75	6.45	0.15	0
3.75	6.45	0.3	0
3.75	6.45	0.45	0
3.75	6.45	0.6	0
3.75	6.45	0.75	0
3.75	6.45	0.9	0
3.75	6.45	1.05	0
3.75	6.45	1.2	0
3.75	6.45	1.35	0
3.75	6.45	1.5	1471.93
3.75	6.45	1.65	1499.35
3.75	6.45	1.8	1517.99
3.75	6.45	1.95	1544.16
3.75	6.45	2.1	1559.78
3.75	6.45	2.25	1592.39
3.75	6.45	2.4	1615.85
3.75	6.45	2.55	1647.15
3.75	6.45	2.7	1670.93
3.75	6.45	2.85	1701.63
3.75	6.45	3	1732.14
3.75	6.45	3.15	1758.83
3.75	6.45	3.3	1786.33
3.75	6.45	3.45	1816.76
3.75	6.45	3.6	1835.64
3.75	6.45	3.75	1851.85
3.75	6.45	3.9	1871.61
3.75	6.45	4.05	1872.86
3.75	6.45	4.2	1863.16
3.75	6.45	4.35	1848.34
3.75	6.45	4.5	1832.17
3.75	6.45	4.65	1805.7
3.75	6.45	4.8	1777.5
3.75	6.45	4.95	1750.44
3.75	6.45	5.1	1727.93
3.75	6.45	5.25	1701.59
3.75	6.45	5.4	1690.96
3.75	6.45	5.55	1682.03
3.75	6.45	5.7	1677.36
3.75	6.45	5.85	1675.74
3.75	6.45	6	1677.36
3.75	6.45	6.15	1681.44
3.75	6.45	6.3	1690.81
3.75	6.45	6.45	1702.42
3.75	6.45	6.6	1730.84
3.75	6.45	6.75	1755.99
3.75	6.45	6.9	1782.81
3.75	6.45	7.05	1812.5
3.75	6.45	7.2	1839.3
3.75	6.45	7.35	1857.55
3.75	6.45	7.5	1874.45
3.75	6.45	7.65	1883.44
3.75	6.45	7.8	1883.78
3.75	6.45	7.95	1862.8
3.75	6.45	8.1	1845.38
3.75	6.45	8.25	1826.4
3.75	6.45	8.4	1795.35
3.75	6.45	8.55	1764.97
3.75	6.45	8.7	1735.9
3.75	6.45	8.85	1704.31
3.75	6.45	9	1670.68
3.75	6.45	9.15	1645.75
3.75	6.45	9.3	1614.45
3.75	6.45	9.45	1588.71
3.75	6.45	9.6	1554.36
3.75	6.45	9.75	1539.87
3.75	6.45	9.9	1512.61
3.75	6.45	10.05	1494
3.75	6.45	10.2	1466.63
3.75	6.45	10.35	0
3.75	6.45	10.5	0
3.75	6.45	10.65	0
3.75	6.45	10.8	0
3.75	6.45	10.95	0
3.75	6.45	11.1	0
3.75	6.45	11.25	0
3.75	6.45	11.4	0
3.75	6.45	11.55	0
3.75	6.6	0	0
3.75	6.6	0.15	0
3.75	6.6	0.3	0
3.75	6.6	0.45	0
3.75	6.6	0.6	0
3.75	6.6	0.75	0
3.75	6.6	0.9	0
3.75	6.6	1.05	0
3.75	6.6	1.2	0
3.75	6.6	1.35	0
3.75	6.6	1.5	0
3.75	6.6	1.65	1451.02
3.75	6.6	1.8	1469.77
3.75	6.6	1.95	1492.54
3.75	6.6	2.1	1504.75
3.75	6.6	2.25	1532.7
3.75	6.6	2.4	1557.76
3.75	6.6	2.55	1589.88
3.75	6.6	2.7	1612.33
3.75	6.6	2.85	1639.26
3.75	6.6	3	1664.35
3.75	6.6	3.15	1684.74
3.75	6.6	3.3	1702.56
3.75	6.6	3.45	1715.51
3.75	6.6	3.6	1720.33
3.75	6.6	3.75	1723.45
3.75	6.6	3.9	1731.31
3.75	6.6	4.05	1719.99
