3.75	4.65	4.2	158.787	0
3.75	4.65	4.35	156.264	0
3.75	4.65	4.5	154.285	0
3.75	4.65	4.65	152.925	0
3.75	4.65	4.8	152.368	0
3.75	4.65	4.95	152.643	0
3.75	4.65	5.1	153.683	0
3.75	4.65	5.25	156.664	0
3.75	4.65	5.4	161.812	0
3.75	4.65	5.55	164.935	0
3.75	4.65	5.7	164.691	0
3.75	4.65	5.85	164.47	0
3.75	4.65	6	164.531	0
3.75	4.65	6.15	164.676	0
3.75	4.65	6.3	161.733	0
3.75	4.65	6.45	156.717	0
3.75	4.65	6.6	153.663	0
3.75	4.65	6.75	152.402	0
3.75	4.65	6.9	151.901	0
3.75	4.65	7.05	152.129	0
3.75	4.65	7.2	153.203	0
3.75	4.65	7.35	154.843	0
3.75	4.65	7.5	157.096	0
3.75	4.65	7.65	159.853	0
3.75	4.65	7.8	163.031	0
3.75	4.65	7.95	165.001	0
3.75	4.65	8.1	169.38	0
3.75	4.65	8.25	174.396	0
3.75	4.65	8.4	179.579	0
3.75	4.65	8.55	185.951	0
3.75	4.65	8.7	192.965	0
3.75	4.65	8.85	199.954	0
3.75	4.65	9	207.353	0
3.75	4.65	9.15	216.581	0
3.75	4.65	9.3	225.915	0
3.75	4.65	9.45	237.118	0
3.75	4.65	9.6	248.02	0
3.75	4.65	9.75	262.038	0
3.75	4.65	9.9	275.073	0
3.75	4.65	10.05	290.547	0
3.75	4.65	10.2	307.056	0
3.75	4.65	10.35	326.13	0
3.75	4.65	10.5	346.421	0
3.75	4.65	10.65	366.696	0
3.75	4.65	10.8	390.629	0
3.75	4.65	10.95	405.789	0
3.75	4.65	11.1	414.383	0
3.75	4.65	11.25	328.134	0.0231587
3.75	4.65	11.4	0
3.75	4.65	11.55	0
3.75	4.8	0	0
3.75	4.8	0.15	0
3.75	4.8	0.3	0
3.75	4.8	0.45	357.579	0.0234128
3.75	4.8	0.6	415.781	0
3.75	4.8	0.75	421.305	0
3.75	4.8	0.9	408.533	0
3.75	4.8	1.05	383.787	0
3.75	4.8	1.2	363.689	0
3.75	4.8	1.35	342.104	0
3.75	4.8	1.5	322.855	0
3.75	4.8	1.65	305.72	0
3.75	4.8	1.8	289.423	0
3.75	4.8	1.95	275.613	0
3.75	4.8	2.1	260.852	0
3.75	4.8	2.25	249.109	0
3.75	4.8	2.4	237.106	0
3.75	4.8	2.55	227.356	0
3.75	4.8	2.7	217.448	0
3.75	4.8	2.85	209.412	0
3.75	4.8	3	201.994	0
3.75	4.8	3.15	194.15	0
3.75	4.8	3.3	187.24	0
3.75	4.8	3.45	181.597	0
3.75	4.8	3.6	176.031	0
3.75	4.8	3.75	170.975	0
3.75	4.8	3.9	168.468	0
3.75	4.8	4.05	164.759	0
3.75	4.8	4.2	161.397	0
3.75	4.8	4.35	158.74	0
3.75	4.8	4.5	156.541	0
3.75	4.8	4.65	154.977	0
3.75	4.8	4.8	154.212	0
3.75	4.8	4.95	154.08	0
3.75	4.8	5.1	154.677	0
3.75	4.8	5.25	156.833	0
3.75	4.8	5.4	161.444	0
3.75	4.8	5.55	165.946	0
3.75	4.8	5.7	166.708	0
3.75	4.8	5.85	166.471	0
3.75	4.8	6	166.526	0
3.75	4.8	6.15	165.795	0
3.75	4.8	6.3	161.505	0
3.75	4.8	6.45	156.933	0
3.75	4.8	6.6	154.616	0
3.75	4.8	6.75	153.8	0
3.75	4.8	6.9	153.66	0
3.75	4.8	7.05	154.094	0
3.75	4.8	7.2	155.261	0
3.75	4.8	7.35	157.148	0
3.75	4.8	7.5	159.418	0
3.75	4.8	7.65	162.412	0
3.75	4.8	7.8	165.721	0
3.75	4.8	7.95	167.868	0
3.75	4.8	8.1	172.48	0
3.75	4.8	8.25	177.607	0
3.75	4.8	8.4	182.851	0
3.75	4.8	8.55	189.412	0
3.75	4.8	8.7	196.639	0
3.75	4.8	8.85	203.793	0
3.75	4.8	9	211.342	0
3.75	4.8	9.15	220.758	0
3.75	4.8	9.3	230.128	0
3.75	4.8	9.45	241.607	0
3.75	4.8	9.6	252.677	0
3.75	4.8	9.75	267.08	0
3.75	4.8	9.9	280.329	0
3.75	4.8	10.05	296.113	0
3.75	4.8	10.2	312.939	0
3.75	4.8	10.35	332.389	0
3.75	4.8	10.5	353.312	0
3.75	4.8	10.65	373.855	0
3.75	4.8	10.8	398.024	0
3.75	4.8	10.95	411.831	0
3.75	4.8	11.1	406.3	0
3.75	4.8	11.25	347.001	0.0234128
3.75	4.8	11.4	0
3.75	4.8	11.55	0
3.75	4.95	0	0
3.75	4.95	0.15	0
3.75	4.95	0.3	0
3.75	4.95	0.45	366.921	0.0063608
3.75	4.95	0.6	410.262	0.0171757
3.75	4.95	0.75	413.632	0
3.75	4.95	0.9	417.671	0
3.75	4.95	1.05	395.097	0
3.75	4.95	1.2	374.735	0
3.75	4.95	1.35	352.385	0
3.75	4.95	1.5	332.537	0
3.75	4.95	1.65	314.784	0
3.75	4.95	1.8	297.888	0
3.75	4.95	1.95	283.623	0
3.75	4.95	2.1	268.229	0
3.75	4.95	2.25	256.12	0
3.75	4.95	2.4	243.626	0
3.75	4.95	2.55	233.64	0
3.75	4.95	2.7	223.362	0
3.75	4.95	2.85	215.082	0
3.75	4.95	3	207.396	0
3.75	4.95	3.15	199.227	0
3.75	4.95	3.3	192.032	0
3.75	4.95	3.45	186.257	0
3.75	4.95	3.6	180.419	0
3.75	4.95	3.75	175.144	0
3.75	4.95	3.9	172.415	0
3.75	4.95	4.05	168.347	0
3.75	4.95	4.2	164.805	0
3.75	4.95	4.35	161.77	0
3.75	4.95	4.5	159.455	0
3.75	4.95	4.65	157.715	0
3.75	4.95	4.8	156.505	0
3.75	4.95	4.95	155.95	0
3.75	4.95	5.1	156.138	0
3.75	4.95	5.25	157.649	0
3.75	4.95	5.4	161.488	0
3.75	4.95	5.55	166.469	0
3.75	4.95	5.7	169.102	0
3.75	4.95	5.85	168.97	0
3.75	4.95	6	168.925	0
3.75	4.95	6.15	166.443	0
3.75	4.95	6.3	161.654	0
3.75	4.95	6.45	157.726	0
3.75	4.95	6.6	156.022	0
3.75	4.95	6.75	155.568	0
3.75	4.95	6.9	155.83	0
3.75	4.95	7.05	156.612	0
3.75	4.95	7.2	157.945	0
3.75	4.95	7.35	159.844	0
3.75	4.95	7.5	162.463	0
3.75	4.95	7.65	165.588	0
3.75	4.95	7.8	169.172	0
3.75	4.95	7.95	171.493	0
3.75	4.95	8.1	176.283	0
3.75	4.95	8.25	181.621	0
3.75	4.95	8.4	186.917	0
3.75	4.95	8.55	193.705	0
3.75	4.95	8.7	201.158	0
3.75	4.95	8.85	208.519	0
3.75	4.95	9	216.223	0
3.75	4.95	9.15	225.942	0
3.75	4.95	9.3	235.453	0
3.75	4.95	9.45	247.319	0
3.75	4.95	9.6	258.639	0
3.75	4.95	9.75	273.579	0
3.75	4.95	9.9	287.157	0
3.75	4.95	10.05	303.397	0
3.75	4.95	10.2	320.688	0
3.75	4.95	10.35	340.629	0
3.75	4.95	10.5	362.176	0
3.75	4.95	10.65	382.441	0
3.75	4.95	10.8	404.075	0
3.75	4.95	10.95	400.598	0
3.75	4.95	11.1	399.543	0.0171757
3.75	4.95	11.25	353.155	0.0063608
3.75	4.95	11.4	0
3.75	4.95	11.55	0
3.75	5.1	0	0
3.75	5.1	0.15	0
3.75	5.1	0.3	0
3.75	5.1	0.45	0
3.75	5.1	0.6	433.613	0.0241762
3.75	5.1	0.75	432.788	0
3.75	5.1	0.9	444.26	0
3.75	5.1	1.05	415.496	0
3.75	5.1	1.2	391.539	0
3.75	5.1	1.35	366.575	0
3.75	5.1	1.5	344.898	0
3.75	5.1	1.65	325.983	0
3.75	5.1	1.8	308.13	0
3.75	5.1	1.95	293.186	0
3.75	5.1	2.1	276.94	0
3.75	5.1	2.25	264.362	0
3.75	5.1	2.4	251.317	0
3.75	5.1	2.55	240.994	0
3.75	5.1	2.7	230.21	0
3.75	5.1	2.85	221.621	0
3.75	5.1	3	213.599	0
3.75	5.1	3.15	205.078	0
3.75	5.1	3.3	197.523	0
3.75	5.1	3.45	191.518	0
3.75	5.1	3.6	185.416	0
3.75	5.1	3.75	179.876	0
3.75	5.1	3.9	177.08	0
3.75	5.1	4.05	172.619	0
3.75	5.1	4.2	168.625	0
3.75	5.1	4.35	165.387	0
3.75	5.1	4.5	162.816	0
3.75	5.1	4.65	160.762	0
3.75	5.1	4.8	159.232	0
3.75	5.1	4.95	158.258	0
3.75	5.1	5.1	158.033	0
3.75	5.1	5.25	158.993	0
3.75	5.1	5.4	161.967	0
3.75	5.1	5.55	166.409	0
3.75	5.1	5.7	170.81	0
3.75	5.1	5.85	171.953	0
3.75	5.1	6	170.797	0
3.75	5.1	6.15	166.628	0
3.75	5.1	6.3	162.226	0
3.75	5.1	6.45	159.11	0
3.75	5.1	6.6	157.917	0
3.75	5.1	6.75	157.82	0
3.75	5.1	6.9	158.431	0
3.75	5.1	7.05	159.569	0
3.75	5.1	7.2	161.156	0
3.75	5.1	7.35	163.261	0
3.75	5.1	7.5	166.048	0
3.75	5.1	7.65	169.555	0
3.75	5.1	7.8	173.524	0
3.75	5.1	7.95	175.861	0
3.75	5.1	8.1	180.887	0
3.75	5.1	8.25	186.429	0
3.75	5.1	8.4	191.926	0
3.75	5.1	8.55	199.007	0
3.75	5.1	8.7	206.769	0
3.75	5.1	8.85	214.433	0
3.75	5.1	9	222.39	0
3.75	5.1	9.15	232.557	0
3.75	5.1	9.3	242.379	0
3.75	5.1	9.45	254.746	0
3.75	5.1	9.6	266.488	0
3.75	5.1	9.75	282.276	0
3.75	5.1	9.9	296.52	0
3.75	5.1	10.05	313.723	0
3.75	5.1	10.2	332.231	0
3.75	5.1	10.35	354.055	0
3.75	5.1	10.5	378.344	0
3.75	5.1	10.65	402.888	0
3.75	5.1	10.8	430.893	0
3.75	5.1	10.95	419.443	0
3.75	5.1	11.1	422.859	0.0241762
3.75	5.1	11.25	0
3.75	5.1	11.4	0
3.75	5.1	11.55	0
3.75	5.25	0	0
3.75	5.25	0.15	0
3.75	5.25	0.3	0
3.75	5.25	0.45	0
3.75	5.25	0.6	409.214	0.0201125
3.75	5.25	0.75	423.71	0.00477635
3.75	5.25	0.9	431.614	0
3.75	5.25	1.05	420.953	0
3.75	5.25	1.2	402.534	0
3.75	5.25	1.35	377.977	0
3.75	5.25	1.5	356.509	0
3.75	5.25	1.65	337.286	0
3.75	5.25	1.8	318.934	0
3.75	5.25	1.95	303.596	0
3.75	5.25	2.1	286.586	0
3.75	5.25	2.25	273.655	0
3.75	5.25	2.4	260.09	0
3.75	5.25	2.55	249.423	0
3.75	5.25	2.7	238.119	0
3.75	5.25	2.85	229.181	0
3.75	5.25	3	220.779	0
3.75	5.25	3.15	211.813	0
3.75	5.25	3.3	203.928	0
3.75	5.25	3.45	197.661	0
3.75	5.25	3.6	191.267	0
3.75	5.25	3.75	185.37	0
3.75	5.25	3.9	182.488	0
3.75	5.25	4.05	177.684	0
3.75	5.25	4.2	173.436	0
3.75	5.25	4.35	169.877	0
3.75	5.25	4.5	166.944	0
3.75	5.25	4.65	164.472	0
3.75	5.25	4.8	162.578	0
3.75	5.25	4.95	161.205	0
3.75	5.25	5.1	160.553	0
3.75	5.25	5.25	160.905	0
3.75	5.25	5.4	163.001	0
3.75	5.25	5.55	166.521	0
3.75	5.25	5.7	171.595	0
3.75	5.25	5.85	174.426	0
3.75	5.25	6	171.826	0
3.75	5.25	6.15	166.977	0
3.75	5.25	6.3	163.327	0
3.75	5.25	6.45	161.042	0
3.75	5.25	6.6	160.348	0
3.75	5.25	6.75	160.598	0
3.75	5.25	6.9	161.576	0
3.75	5.25	7.05	162.997	0
3.75	5.25	7.2	164.978	0
3.75	5.25	7.35	167.418	0
3.75	5.25	7.5	170.464	0
3.75	5.25	7.65	174.174	0
3.75	5.25	7.8	178.428	0
3.75	5.25	7.95	180.818	0
3.75	5.25	8.1	186.12	0
3.75	5.25	8.25	191.891	0
3.75	5.25	8.4	197.582	0
3.75	5.25	8.55	204.918	0
3.75	5.25	8.7	213.034	0
3.75	5.25	8.85	221.022	0
3.75	5.25	9	229.232	0
3.75	5.25	9.15	239.861	0
3.75	5.25	9.3	249.944	0
3.75	5.25	9.45	262.727	0
3.75	5.25	9.6	274.715	0
3.75	5.25	9.75	291.197	0
3.75	5.25	9.9	305.721	0
3.75	5.25	10.05	323.294	0
3.75	5.25	10.2	341.974	0
3.75	5.25	10.35	363.554	0
3.75	5.25	10.5	387.196	0
3.75	5.25	10.65	406.435	0
3.75	5.25	10.8	416	0
3.75	5.25	10.95	409.858	0.00477635
3.75	5.25	11.1	396.142	0.0201125
3.75	5.25	11.25	0
3.75	5.25	11.4	0
3.75	5.25	11.55	0
3.75	5.4	0	0
3.75	5.4	0.15	0
3.75	5.4	0.3	0
3.75	5.4	0.45	0
3.75	5.4	0.6	0
3.75	5.4	0.75	449.206	0.0252447
3.75	5.4	0.9	456.943	0
3.75	5.4	1.05	454.292	0
3.75	5.4	1.2	429.77	0
3.75	5.4	1.35	399.88	0
3.75	5.4	1.5	375.436	0
3.75	5.4	1.65	353.71	0
3.75	5.4	1.8	333.672	0
3.75	5.4	1.95	317.191	0
3.75	5.4	2.1	298.796	0
3.75	5.4	2.25	285.178	0
3.75	5.4	2.4	270.691	0
3.75	5.4	2.55	259.52	0
3.75	5.4	2.7	247.539	0
3.75	5.4	2.85	238.16	0
3.75	5.4	3	229.29	0
3.75	5.4	3.15	219.78	0
3.75	5.4	3.3	211.44	0
3.75	5.4	3.45	204.744	0
3.75	5.4	3.6	197.986	0
3.75	5.4	3.75	191.677	0
3.75	5.4	3.9	188.667	0
3.75	5.4	4.05	183.63	0
3.75	5.4	4.2	179.149	0
3.75	5.4	4.35	175.196	0
3.75	5.4	4.5	171.77	0
3.75	5.4	4.65	168.908	0
3.75	5.4	4.8	166.617	0
3.75	5.4	4.95	164.906	0
3.75	5.4	5.1	163.951	0
3.75	5.4	5.25	163.927	0
3.75	5.4	5.4	165.041	0
3.75	5.4	5.55	167.333	0
3.75	5.4	5.7	171.488	0
3.75	5.4	5.85	174.116	0
3.75	5.4	6	172.083	0
3.75	5.4	6.15	167.939	0
3.75	5.4	6.3	165.416	0
3.75	5.4	6.45	164.044	0
3.75	5.4	6.6	163.671	0
3.75	5.4	6.75	164.171	0
3.75	5.4	6.9	165.431	0
3.75	5.4	7.05	167.22	0
3.75	5.4	7.2	169.608	0
3.75	5.4	7.35	172.474	0
3.75	5.4	7.5	175.889	0
3.75	5.4	7.65	179.804	0
3.75	5.4	7.8	184.211	0
3.75	5.4	7.95	186.702	0
3.75	5.4	8.1	192.365	0
3.75	5.4	8.25	198.469	0
3.75	5.4	8.4	204.515	0
3.75	5.4	8.55	212.267	0
3.75	5.4	8.7	220.841	0
3.75	5.4	8.85	229.268	0
3.75	5.4	9	237.854	0
3.75	5.4	9.15	249.143	0
3.75	5.4	9.3	259.721	0
3.75	5.4	9.45	273.362	0
3.75	5.4	9.6	286.006	0
3.75	5.4	9.75	303.915	0
3.75	5.4	9.9	319.595	0
3.75	5.4	10.05	338.886	0
3.75	5.4	10.2	359.983	0
3.75	5.4	10.35	384.89	0
3.75	5.4	10.5	413.925	0
3.75	5.4	10.65	439.93	0
3.75	5.4	10.8	440.855	0
3.75	5.4	10.95	435.39	0.0252447
3.75	5.4	11.1	0
3.75	5.4	11.25	0
3.75	5.4	11.4	0
3.75	5.4	11.55	0
3.75	5.55	0	0
3.75	5.55	0.15	0
3.75	5.55	0.3	0
3.75	5.55	0.45	0
3.75	5.55	0.6	0
3.75	5.55	0.75	414.216	0.0189132
3.75	5.55	0.9	445.877	0.00713025
3.75	5.55	1.05	438.657	0
3.75	5.55	1.2	432.593	0
3.75	5.55	1.35	408.829	0
3.75	5.55	1.5	386.806	0
3.75	5.55	1.65	365.408	0
3.75	5.55	1.8	345.366	0
3.75	5.55	1.95	328.865	0
3.75	5.55	2.1	309.691	0
3.75	5.55	2.25	296.035	0
3.75	5.55	2.4	280.89	0
3.75	5.55	2.55	269.473	0
3.75	5.55	2.7	256.895	0
3.75	5.55	2.85	247.174	0
3.75	5.55	3	237.963	0
3.75	5.55	3.15	227.948	0
3.75	5.55	3.3	219.125	0
3.75	5.55	3.45	212.098	0
3.75	5.55	3.6	204.929	0
3.75	5.55	3.75	198.338	0
3.75	5.55	3.9	195.27	0
3.75	5.55	4.05	189.99	0
3.75	5.55	4.2	185.127	0
3.75	5.55	4.35	180.842	0
3.75	5.55	4.5	177.058	0
3.75	5.55	4.65	173.766	0
3.75	5.55	4.8	171.031	0
3.75	5.55	4.95	168.932	0
3.75	5.55	5.1	167.705	0
3.75	5.55	5.25	167.29	0
3.75	5.55	5.4	167.725	0
3.75	5.55	5.55	168.931	0
3.75	5.55	5.7	169.997	0
3.75	5.55	5.85	170.323	0
3.75	5.55	6	170.559	0
3.75	5.55	6.15	169.595	0
3.75	5.55	6.3	168.116	0
3.75	5.55	6.45	167.318	0
3.75	5.55	6.6	167.265	0
3.75	5.55	6.75	168.025	0
3.75	5.55	6.9	169.623	0
3.75	5.55	7.05	171.823	0
3.75	5.55	7.2	174.571	0
3.75	5.55	7.35	177.783	0
3.75	5.55	7.5	181.465	0
3.75	5.55	7.65	185.707	0
3.75	5.55	7.8	190.33	0
3.75	5.55	7.95	192.791	0
3.75	5.55	8.1	198.67	0
3.75	5.55	8.25	205.142	0
3.75	5.55	8.4	211.439	0
3.75	5.55	8.55	219.619	0
3.75	5.55	8.7	228.573	0
3.75	5.55	8.85	237.343	0
3.75	5.55	9	246.158	0
3.75	5.55	9.15	257.974	0
3.75	5.55	9.3	268.77	0
3.75	5.55	9.45	282.983	0
3.75	5.55	9.6	295.596	0
3.75	5.55	9.75	314.299	0
3.75	5.55	9.9	329.953	0
3.75	5.55	10.05	349.2	0
3.75	5.55	10.2	369.901	0
3.75	5.55	10.35	392.455	0
3.75	5.55	10.5	415.194	0
3.75	5.55	10.65	423.019	0
3.75	5.55	10.8	429.499	0.00713025
3.75	5.55	10.95	399.175	0.0189132
3.75	5.55	11.1	0
3.75	5.55	11.25	0
3.75	5.55	11.4	0
3.75	5.55	11.55	0
3.75	5.7	0	0
3.75	5.7	0.15	0
3.75	5.7	0.3	0
3.75	5.7	0.45	0
3.75	5.7	0.6	0
3.75	5.7	0.75	0
3.75	5.7	0.9	459.504	0.0266678
3.75	5.7	1.05	469.771	0
3.75	5.7	1.2	459.939	0
3.75	5.7	1.35	433.377	0
3.75	5.7	1.5	408.87	0
3.75	5.7	1.65	385.345	0
3.75	5.7	1.8	363.189	0
3.75	5.7	1.95	345.562	0
3.75	5.7	2.1	324.614	0
3.75	5.7	2.25	310.421	0
3.75	5.7	2.4	294.078	0
3.75	5.7	2.55	282.17	0
3.75	5.7	2.7	268.661	0
3.75	5.7	2.85	258.456	0
3.75	5.7	3	248.666	0
3.75	5.7	3.15	237.961	0
3.75	5.7	3.3	228.472	0
3.75	5.7	3.45	221.063	0
3.75	5.7	3.6	213.427	0
3.75	5.7	3.75	206.415	0
3.75	5.7	3.9	203.156	0
3.75	5.7	4.05	197.443	0
3.75	5.7	4.2	192.16	0
3.75	5.7	4.35	187.485	0
3.75	5.7	4.5	183.356	0
3.75	5.7	4.65	179.685	0
3.75	5.7	4.8	176.581	0
3.75	5.7	4.95	174.148	0
3.75	5.7	5.1	172.718	0
3.75	5.7	5.25	171.887	0
3.75	5.7	5.4	171.554	0
3.75	5.7	5.55	170.297	0
3.75	5.7	5.7	168.145	0
3.75	5.7	5.85	167.513	0
3.75	5.7	6	168.396	0
3.75	5.7	6.15	170.685	0
3.75	5.7	6.3	171.851	0
3.75	5.7	6.45	171.823	0
3.75	5.7	6.6	172.171	0
3.75	5.7	6.75	173.118	0
3.75	5.7	6.9	175.016	0
3.75	5.7	7.05	177.562	0
3.75	5.7	7.2	180.695	0
3.75	5.7	7.35	184.238	0
3.75	5.7	7.5	188.288	0
3.75	5.7	7.65	192.893	0
3.75	5.7	7.8	197.935	0
3.75	5.7	7.95	200.531	0
3.75	5.7	8.1	206.8	0
3.75	5.7	8.25	213.692	0
3.75	5.7	8.4	220.295	0
3.75	5.7	8.55	229.136	0
3.75	5.7	8.7	238.687	0
3.75	5.7	8.85	248.073	0
3.75	5.7	9	257.307	0
3.75	5.7	9.15	270.073	0
3.75	5.7	9.3	281.435	0
3.75	5.7	9.45	296.854	0
3.75	5.7	9.6	310.073	0
3.75	5.7	9.75	330.776	0
3.75	5.7	9.9	347.756	0
3.75	5.7	10.05	369.266	0
3.75	5.7	10.2	392.677	0
3.75	5.7	10.35	418.13	0
3.75	5.7	10.5	444.397	0
3.75	5.7	10.65	454.615	0
3.75	5.7	10.8	445.368	0.0266678
3.75	5.7	10.95	0
3.75	5.7	11.1	0
3.75	5.7	11.25	0
3.75	5.7	11.4	0
3.75	5.7	11.55	0
3.75	5.85	0	0
3.75	5.85	0.15	0
3.75	5.85	0.3	0
3.75	5.85	0.45	0
3.75	5.85	0.6	0
3.75	5.85	0.75	0
3.75	5.85	0.9	427.354	0.00813874
3.75	5.85	1.05	470.128	0.0192849
3.75	5.85	1.2	459.289	0
3.75	5.85	1.35	452.38	0
3.75	5.85	1.5	431.33	0
3.75	5.85	1.65	407.47	0
3.75	5.85	1.8	383.266	0
3.75	5.85	1.95	364.315	0
3.75	5.85	2.1	341.248	0
3.75	5.85	2.25	326.609	0
3.75	5.85	2.4	308.811	0
3.75	5.85	2.55	296.449	0
3.75	5.85	2.7	281.848	0
3.75	5.85	2.85	271.116	0
3.75	5.85	3	260.676	0
3.75	5.85	3.15	249.303	0
3.75	5.85	3.3	239.018	0
3.75	5.85	3.45	231.171	0
3.75	5.85	3.6	222.953	0
3.75	5.85	3.75	215.339	0
3.75	5.85	3.9	211.88	0
3.75	5.85	4.05	205.666	0
3.75	5.85	4.2	199.913	0
3.75	5.85	4.35	194.793	0
3.75	5.85	4.5	190.26	0
3.75	5.85	4.65	186.236	0
3.75	5.85	4.8	182.906	0
3.75	5.85	4.95	180.333	0
3.75	5.85	5.1	178.537	0
3.75	5.85	5.25	176.8	0
3.75	5.85	5.4	174.089	0
3.75	5.85	5.55	170.533	0
3.75	5.85	5.7	167.431	0
3.75	5.85	5.85	166.254	0
3.75	5.85	6	167.219	0
3.75	5.85	6.15	170.363	0
3.75	5.85	6.3	173.936	0
3.75	5.85	6.45	176.522	0
3.75	5.85	6.6	177.86	0
3.75	5.85	6.75	179.116	0
3.75	5.85	6.9	181.141	0
3.75	5.85	7.05	183.863	0
3.75	5.85	7.2	187.278	0
3.75	5.85	7.35	191.181	0
3.75	5.85	7.5	195.659	0
3.75	5.85	7.65	200.689	0
3.75	5.85	7.8	206.15	0
3.75	5.85	7.95	208.899	0
3.75	5.85	8.1	215.679	0
3.75	5.85	8.25	223.1	0
3.75	5.85	8.4	230.072	0
3.75	5.85	8.55	239.617	0
3.75	5.85	8.7	249.716	0
3.75	5.85	8.85	259.725	0
3.75	5.85	9	269.362	0
3.75	5.85	9.15	283.181	0
3.75	5.85	9.3	295.032	0
3.75	5.85	9.45	311.774	0
3.75	5.85	9.6	325.379	0
3.75	5.85	9.75	348.29	0
3.75	5.85	9.9	366.39	0
3.75	5.85	10.05	389.957	0
3.75	5.85	10.2	413.605	0
3.75	5.85	10.35	435.685	0
3.75	5.85	10.5	441.207	0
3.75	5.85	10.65	455.387	0.0192849
3.75	5.85	10.8	411.222	0.00813874
3.75	5.85	10.95	0
3.75	5.85	11.1	0
3.75	5.85	11.25	0
3.75	5.85	11.4	0
3.75	5.85	11.55	0
3.75	6	0	0
3.75	6	0.15	0
3.75	6	0.3	0
3.75	6	0.45	0
3.75	6	0.6	0
3.75	6	0.75	0
3.75	6	0.9	0
3.75	6	1.05	449.714	0.0182456
3.75	6	1.2	478.568	0.0105932
3.75	6	1.35	449.194	0
3.75	6	1.5	445.129	0
3.75	6	1.65	424.749	0
3.75	6	1.8	401.156	0
3.75	6	1.95	381.911	0
3.75	6	2.1	356.576	0
3.75	6	2.25	342.308	0
3.75	6	2.4	323.167	0
3.75	6	2.55	310.864	0
3.75	6	2.7	295.225	0
3.75	6	2.85	284.222	0
3.75	6	3	273.234	0
3.75	6	3.15	261.173	0
3.75	6	3.3	250.009	0
3.75	6	3.45	241.696	0
3.75	6	3.6	232.91	0
3.75	6	3.75	224.679	0
3.75	6	3.9	221.105	0
3.75	6	4.05	214.356	0
3.75	6	4.2	208.068	0
3.75	6	4.35	202.447	0
3.75	6	4.5	197.491	0
3.75	6	4.65	193.122	0
3.75	6	4.8	189.604	0
3.75	6	4.95	186.74	0
3.75	6	5.1	183.542	0
3.75	6	5.25	179.566	0
3.75	6	5.4	174.939	0
3.75	6	5.55	171.294	0
3.75	6	5.7	168.557	0
3.75	6	5.85	167.588	0
3.75	6	6	168.227	0
3.75	6	6.15	170.711	0
3.75	6	6.3	174.196	0
3.75	6	6.45	178.766	0
3.75	6	6.6	182.508	0
3.75	6	6.75	185.333	0
3.75	6	6.9	187.692	0
3.75	6	7.05	190.58	0
3.75	6	7.2	194.312	0
3.75	6	7.35	198.605	0
3.75	6	7.5	203.544	0
3.75	6	7.65	209.095	0
3.75	6	7.8	215.036	0
3.75	6	7.95	217.851	0
3.75	6	8.1	225.189	0
3.75	6	8.25	233.194	0
3.75	6	8.4	240.507	0
3.75	6	8.55	250.906	0
3.75	6	8.7	261.625	0
3.75	6	8.85	272.224	0
3.75	6	9	282.018	0
3.75	6	9.15	296.918	0
3.75	6	9.3	308.898	0
3.75	6	9.45	326.935	0
3.75	6	9.6	340.273	0
3.75	6	9.75	365.647	0
3.75	6	9.9	384.325	0
3.75	6	10.05	407.545	0
3.75	6	10.2	427.884	0
3.75	6	10.35	432.025	0
3.75	6	10.5	462.595	0.0105932
3.75	6	10.65	435.579	0.0182456
3.75	6	10.8	0
3.75	6	10.95	0
3.75	6	11.1	0
3.75	6	11.25	0
3.75	6	11.4	0
3.75	6	11.55	0
3.75	6.15	0	0
3.75	6.15	0.15	0
3.75	6.15	0.3	0
3.75	6.15	0.45	0
3.75	6.15	0.6	0
3.75	6.15	0.75	0
3.75	6.15	0.9	0
3.75	6.15	1.05	0
3.75	6.15	1.2	465.835	0.0241131
3.75	6.15	1.35	479.719	0.00626167
3.75	6.15	1.5	449.132	0
3.75	6.15	1.65	446.516	0
3.75	6.15	1.8	424.747	0
3.75	6.15	1.95	406.152	0
3.75	6.15	2.1	377.397	0
3.75	6.15	2.25	363.192	0
3.75	6.15	2.4	341.451	0
3.75	6.15	2.55	329.092	0
3.75	6.15	2.7	311.695	0
3.75	6.15	2.85	300.235	0
3.75	6.15	3	288.37	0
3.75	6.15	3.15	275.304	0
3.75	6.15	3.3	262.984	0
3.75	6.15	3.45	254.092	0
3.75	6.15	3.6	244.584	0
3.75	6.15	3.75	235.526	0
3.75	6.15	3.9	231.776	0
3.75	6.15	4.05	224.277	0
3.75	6.15	4.2	217.305	0
3.75	6.15	4.35	211.124	0
3.75	6.15	4.5	205.633	0
3.75	6.15	4.65	200.657	0
3.75	6.15	4.8	196.011	0
3.75	6.15	4.95	191.187	0
3.75	6.15	5.1	186.236	0
3.75	6.15	5.25	181.571	0
3.75	6.15	5.4	177.396	0
3.75	6.15	5.55	174.545	0
3.75	6.15	5.7	172.846	0
3.75	6.15	5.85	172.153	0
3.75	6.15	6	172.446	0
3.75	6.15	6.15	173.806	0
3.75	6.15	6.3	176.342	0
3.75	6.15	6.45	180.191	0
3.75	6.15	6.6	184.615	0
3.75	6.15	6.75	189.291	0
3.75	6.15	6.9	193.707	0
3.75	6.15	7.05	197.866	0
3.75	6.15	7.2	202.251	0
3.75	6.15	7.35	207.025	0
3.75	6.15	7.5	212.463	0
